gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
PIGG,2952.0,0.4,0.0,0.0,0.5,0.0,0.0,0.1,0.0,19.10196669715141,624.0,0.01941299,0.00012194338667006612,4.0,9.391834511035958,0.5071060552070102,0.02496411111753005,0.004823779772486245,0.015499398341903024,0.08742561938251829,0,0,9,1,0
PITX2,975.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,15.978944127467285,758.0,-0.01452043,0.0001159605734787916,18.0,6.774639698352933,2.4833361849191737,0.3320650359905685,0.167847112679067,0.009274999999999995,0.043651882834535326,0,0,2,0,0
PKD2,2907.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.73213462592411,367.0,0.02081649,0.00016102868296002384,19.0,8.620264097966869,0.8088913603123778,0.4115649988143294,0.4079952898257661,0.001675,0.003724496610281717,0,0,3,0,0
PLAC8,348.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.462808978839615,169.0,0.05819593,3.9007728233095e-06,4.0,6.427416426535282,2.4312511652970543,0.22699693064724424,0.09266015210389927,-0.02375,0.02265,0,0,1,0,0
PLK4,2913.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.815448969167566,331.0,0.009235009,3.5107397835417687e-06,13.0,8.205860122783973,0.7656854532028337,0.02444994474355235,0.022163681487243733,0.015499398341903024,0.08742561938251829,0,0,1,0,0
PLRG1,1545.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.869873815344436,1034.0,0.01982099,6.314438611435858e-05,55.0,9.918255601231357,0.4051320721294934,0.2664129936862816,0.08544383316436757,0.0298,0.047682596405816666,0,0,2,0,0
POLN,2703.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.545627228280424,332.0,0.03401788,1.9350375385131738e-06,10.0,2.8039710240813083,0.9959042441207108,0.9408093889339244,0.028913179020972495,0.03445,0.03285,0,0,2,0,0
POLR2B,3525.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,19.122452918126115,443.0,0.03279168,0.00023768427478803385,91.0,11.016913578513954,0.5157200249298574,0.04546225708662525,0.01892061726829757,-0.04351999999999999,0.0716801339284463,0,0,4,0,1
POU4F2,1230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.246846347726054,987.0,-0.009501141999999999,0.0,1.0,0.12205415974330296,0.3411535964902159,0.4582049000228564,0.1570232488206719,-0.09728,0.13606912067034166,0,0,3,0,0
PPARGC1A,2397.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,14.238333080507006,405.0,0.0018991470000000001,0.0001545471848868724,58.0,5.025391193856737,1.9614581350632017,0.12860829035418078,0.14003025192315469,0.0604,0.05880514433278776,0,0,4,0,0
PPAT,1554.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.312626631205305,594.0,0.01572769,6.761276899699946e-05,35.0,8.691062435799859,0.6543700614313107,0.2664129936862816,0.08544383316436757,-0.0204,0.0304,0,0,1,0,0
PPBP,387.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.813655951836697,408.0,0.0024572879999999997,1.4005430457574218e-05,17.0,2.7695703140502346,1.9750740774245708,0.7695611202693937,0.14309750090393902,0.03645,0.03685,0,0,1,0,0
PPEF2,2262.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,18.879550345414554,429.0,0.0450527,0.0,1.0,0.2271743295300726,0.4182154464917733,0.7551304648710833,0.18893639592101216,0.011385714285714287,0.06510941184040969,0,0,4,0,0
PPM1K,1119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.723796577282727,304.0,0.02456946,9.743458033868742e-07,5.0,6.926174247825898,0.9387537593296522,0.05231386715844963,0.019416406436365767,-0.025475,0.08687871934484302,0,0,4,0,0
PPP3CA,1566.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,16.368089321017735,574.0,0.005013531,0.0003003846280381069,53.0,10.287712862844444,0.5668445943915552,0.08622601822526907,0.016531106548272674,0.0019,0.0002,1,0,4,0,0
PRDM5,1893.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,14.234811444818428,961.0,-0.01604679,0.0,3.0,4.608550148282583,1.3493774089847648,0.045077628100965085,0.05645744914578633,-0.00822,0.016843918783940988,0,0,4,0,0
PRDM8,2070.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.89453169640939,903.0,-0.004096371,0.0,1.0,4.9709384960016045,1.3341994708983194,0.2664129936862816,0.08544383316436757,0.0356,0.0325,0,0,2,0,0
PRKG2,2289.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.367230443646953,894.0,-0.0013491520000000002,3.875089561684835e-06,7.0,3.6959555061431413,1.3441130515911779,0.5792603813668877,0.13769495090230333,-0.0066,0.010345288782822835,0,0,3,0,0
PROL1,747.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,18.01391963772091,915.0,0.02471697,0.0,1.0,0.06273458791462863,0.28342515540321284,0.2664129936862816,0.08544383316436757,-0.02505,0.04156933966278512,0,0,5,0,0
PROM1,2598.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.415609744035518,435.0,0.03717714,3.576247580510573e-06,3.0,3.364337893418859,2.915850874038254,0.9197688417656044,0.05863036877993993,0.0015,0.0017,0,0,1,0,0
PRSS12,2628.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.30115498641045,917.0,0.0005486076999999999,0.0,0.0,7.607385703694751,1.902318061459162,0.09915654021782468,0.05539459420993791,-0.06595000000000001,0.06805000000000001,0,0,2,0,0
PRSS48,987.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.636562316884252,298.0,0.01595306,0.0,1.0,0.03448814923466282,0.13496032010391082,0.2664129936862816,0.08544383316436757,-0.09715,0.09425,0,0,1,0,0
PSAPL1,1566.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.27924391544988,454.3711073978429,0.019150126748260783,0.0,0.0,3.781238467236279,2.553645177000848,0.2664129936862816,0.08544383316436757,-0.1237,0.1282,0,0,1,0,0
PTPN13,7473.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,17.867714311087042,533.0,0.03122847,4.3270841305845726e-05,17.0,10.879919661516745,1.1400286295758908,0.06091674012598448,0.033194540465189916,0.01471818181818182,0.08729516094244252,0,0,9,0,0
QDPR,735.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.052274039469204,901.0,0.03074815,3.782353351274921e-05,25.0,8.791091590383104,0.7343855198714793,0.09912832787816288,0.04801151698724935,0.01035,0.01185,2,0,3,0,0
QRFPR,1296.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.035967498539147,809.0,-0.0016708670000000001,0.0,1.0,2.6101929435097264,2.9609076065993967,0.2664129936862816,0.08544383316436757,0.030175,0.09502782158399717,0,0,2,0,0
RAB33B,690.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.581368313723804,299.0,0.0322253,1.3167654817241398e-06,7.0,7.567716283469348,0.5831266975888012,0.04250104982381765,0.0159314369164487,0.01625,0.01555,0,0,2,0,0
RAP1GDS1,1827.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.831631358479672,909.0,0.006345262,0.0002679216992773664,59.0,9.971953601657905,0.5117418517880304,0.04161134841246068,0.013881248322191085,0.0055,0.0017,0,0,1,0,0
RAPGEF2,4500.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.056436621244266,480.0,0.003348726,0.00014568122053586918,40.0,8.607659033684577,0.6846068834540103,0.2664129936862816,0.08544383316436757,-0.01314,0.07281108706783604,0,0,4,0,0
RASGEF1B,1422.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,13.252130974595225,972.0,0.009332785,0.0,0.0,7.721568608337531,1.031946635408467,0.2664129936862816,0.08544383316436757,0.05201,0.1426592685387108,0,0,5,0,0
RBM46,1602.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.165491371532134,1021.0,-0.01792697,0.0,1.0,0.7464366486389491,1.1994831078971695,0.2664129936862816,0.08544383316436757,-0.03705,0.06018526259254281,0,1,5,0,0
RBM47,1782.0,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,17.918985490439216,341.0,0.06362518,9.336411868607448e-06,4.0,9.91656559832669,0.90538618912184,0.2664129936862816,0.08544383316436757,-0.0725,0.14390648004867604,0,0,7,0,0
RBPJ,1503.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.445464324377994,597.0,0.03581627,0.0005377432474839923,43.0,9.16276992126039,0.5665487458769339,0.2664129936862816,0.08544383316436757,0.0148,0.0151,0,0,3,0,0
RCHY1,786.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81570756802596,491.0,0.01860971,0.0008638061610477683,78.0,8.056749107736891,0.523044866098077,0.2664129936862816,0.08544383316436757,0.015499398341903024,0.08742561938251829,0,0,3,0,0
REST,3294.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.17121809819452,569.0,0.037214599999999994,0.0002724913017268727,39.0,7.903203197755477,1.5142484791142503,0.057741859804468276,0.014224698591273024,-0.0041,0.0025,0,0,3,0,0
RFC1,3447.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.351285858599887,299.0,0.04336096,6.169210197791696e-05,55.0,10.230532124100119,0.4712451409412275,0.04916527658488788,0.04635110820127846,-0.039575,0.0530757654207643,0,0,3,0,0
RGS12,4344.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,19.12166428195761,412.0,0.04839157,4.470339977095311e-06,6.0,10.5715450314513,0.6785866737639292,0.2664129936862816,0.08544383316436757,-0.0061,0.01539366752921473,0,0,8,0,0
RHOH,576.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.892601216251297,348.0,0.04837527,8.914460246447485e-07,5.0,6.493670182806553,1.3566626454284738,0.4482972168503405,0.1897940152727623,-0.09335,0.09275,0,0,2,0,0
RNF150,1317.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,17.03966448621622,790.0,-0.01279861,1.0330269140975244e-05,12.0,4.190674255083022,2.067238042023009,0.2664129936862816,0.08544383316436757,0.05126666666666666,0.09616730791236236,0,0,7,0,0
RNF175,987.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.126430231487866,685.0,0.01824276,0.0,2.0,3.5618917359487594,1.314823114152245,0.2664129936862816,0.08544383316436757,-0.04,0.052514426589271634,0,0,2,0,0
RNF212,894.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49593951829836,247.0,0.04324416,0.0,1.0,4.273613437485219,2.648577030250533,0.2664129936862816,0.08544383316436757,-0.016200000000000003,0.0166,0,0,1,0,0
RNF4,573.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.639854527785307,179.0,0.03871577,0.00020100572846594192,47.0,10.460327363237912,0.4221222689201345,0.05946157559124906,0.039698451598732726,-0.0138,0.018910711250505623,0,0,2,0,0
RRH,1014.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.698855210913774,462.0,0.02772033,0.0,1.0,0.9514716399486596,0.7364206756386102,0.2664129936862816,0.08544383316436757,-0.00198,0.0071711644800548265,0,0,3,0,0
RUFY3,1863.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,18.004128275581,589.0,0.02479933,2.7031917399577e-05,6.0,8.867807592311575,0.5561387266122566,0.6034793160717282,0.2785785763399523,0.014075,0.02353363284748022,0,2,7,0,1
RXFP1,2355.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,17.213490631190457,534.0,-0.009605049000000001,0.0,1.0,1.5423065112307623,1.4735013419552825,0.2664129936862816,0.08544383316436757,-0.04456,0.08505674811559634,1,0,4,0,0
S100P,288.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.93633945519141,278.0,0.04655599,0.00012154698395825381,18.0,8.766057959924533,2.4988112771216278,0.6965146178533219,0.12714056794700496,0.5064,0.0,0,0,1,0,0
SCARB2,1437.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.976490845712906,403.0,0.03883936,0.0001403372778666721,15.0,12.035474161668803,0.5404712466144744,0.030811071922745487,0.015985574680938225,0.014675,0.03860805453529095,0,0,2,0,0
SCFD2,2055.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.382661174143127,852.0,0.01769504,8.997723139671128e-07,5.0,8.465638478319121,0.5417279599393774,0.2664129936862816,0.08544383316436757,-0.0032999999999999995,0.04539919235698656,0,0,4,0,0
SCLT1,2067.0,0.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,16.59011244728604,645.0,0.007978361,9.574047931475217e-06,6.0,7.723064374211336,0.6518382772985871,0.2664129936862816,0.08544383316436757,0.0046,0.052925466459918906,0,0,5,0,0
SCOC,480.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.50852057357468,708.0,0.002790885,1.1587881149260168e-05,10.0,10.116636760449877,0.4919927424841665,0.8637319161116817,0.10998375066528704,-9.999999999999998e-05,0.004065300316909768,0,0,2,0,0
SCRG1,297.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93037063522879,553.0,0.008174589,0.0,1.0,0.8946515248771808,1.243323218302991,0.7028766306701633,0.1826739074229743,-0.01965,0.01835,0,0,2,0,0
SDAD1,2064.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.89230711910248,399.0,0.04379249,1.4766799372624967e-05,20.0,9.751041427035863,0.4741771288172609,0.9344371966759001,0.03561819220243328,0.30255000000000004,0.29995,1,0,4,0,0
SEC24B,3807.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,17.630297702328306,438.0,0.02106654,1.28512455572652e-05,18.0,9.98155470348379,0.5659133747419243,0.07245276843790352,0.037776187438929236,-0.03994999999999999,0.08896234690399454,1,0,6,0,0
SEC24D,3099.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.9253829010238,623.0,0.0235004,2.8601507731673876e-05,24.0,10.077850102352347,0.8781269703230075,0.040145590678001095,0.008410461879076937,0.02515,0.0431808696068062,0,0,3,0,0
SEC31A,3663.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.56484613203289,268.0,0.03844401,0.0001129274649572386,43.0,11.897935781554176,0.5682044302152475,0.2664129936862816,0.08544383316436757,0.004749999999999999,0.03881433369259351,0,0,6,0,0
SEL1L3,3399.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,17.919330072175843,575.0,0.05359865,5.300863634211363e-07,3.0,9.93279874959481,1.0655389136408704,0.2664129936862816,0.08544383316436757,-0.10172857142857142,0.16659071071929304,0,0,4,0,0
SEPT11,1290.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.619272502466323,462.0,0.03888384,8.909375516155866e-05,38.0,10.687591135228605,0.7667591817105934,0.2664129936862816,0.08544383316436757,0.0099,0.0104,0,0,1,0,0
SETD7,1101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.61011936969817,191.0,0.01533964,6.568266154850621e-05,35.0,10.662248706437012,0.8185830189789723,0.2664129936862816,0.08544383316436757,-0.07344999999999999,0.07384999999999999,0,0,1,0,0
SGCB,957.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.805439080705252,815.0,0.007910815,7.375146079862391e-07,4.0,9.176857102255802,0.829472787740697,0.3684086519262021,0.3580500943529716,0.03645,0.03685,0,0,1,0,0
SH3BP2,1857.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.29511354902827,228.0,0.0428961,7.93179921667428e-06,17.0,10.111653916992472,0.5977506456577475,0.11426956850845227,0.052321339646309764,-0.0416625,0.05685688035541521,0,0,4,0,0
SH3D19,2373.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.691902286481806,335.0,0.02255578,6.192021820529849e-06,6.0,10.09753763969587,0.7972885743838071,0.2664129936862816,0.08544383316436757,-0.16335,0.16335,0,0,2,0,0
SH3RF1,2667.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.883286454455074,244.0,0.02387944,1.3036982638842916e-05,15.0,8.950656452816407,0.7016569502958302,0.2664129936862816,0.08544383316436757,-0.009666666666666664,0.03934008416643541,0,0,4,0,0
SH3TC1,4011.0,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,17.400276575668364,242.0,0.05134886,0.0,0.0,9.632248216405086,1.0926665996013571,0.4437321392965504,0.15233715022215266,-0.0018250000000000009,0.012624455433799907,0,0,5,0,0
SHISA3,717.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.58990346150203,646.0,0.02448807,0.0,1.0,1.050212245738759,1.248999668428614,0.2664129936862816,0.08544383316436757,0.032275,0.07468200502798515,2,0,5,0,0
SHROOM3,5991.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.123008168808067,418.0,0.01681488,3.0489124366573737e-06,9.0,8.399634760628535,1.3122928970084222,0.2664129936862816,0.08544383316436757,0.004222222222222222,0.006628520494847797,0,0,5,0,0
SLAIN2,1746.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.246499387029022,328.0,0.05536834,3.040093883482467e-05,12.0,10.68400519032476,0.5283556169946302,0.2664129936862816,0.08544383316436757,-0.04443,0.12143277193575053,0,0,6,0,0
SLC10A4,1314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.242665208368827,396.0,0.05233688,0.0,0.0,2.1274990653555377,1.7523241966654242,0.2566320927029773,0.12867226327142334,0.015499398341903024,0.08742561938251829,0,0,1,0,0
SLC10A6,1134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.02512982716936,603.0,0.04003773,0.0,0.0,6.410512265929265,1.9506028528805968,0.7147116212815805,0.1857577245450232,0.04825,0.04515,0,0,1,0,0
SLC10A7,1023.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.89516840204844,1043.0,0.01588016,0.0,1.0,7.564094891615928,0.6348713677850929,0.2664129936862816,0.08544383316436757,0.015499398341903024,0.08742561938251829,0,0,1,0,0
SLC25A31,948.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.749389575053726,437.0,-0.00574481,4.400670497949828e-07,2.0,0.1067274092973484,0.2606165245227281,0.9037823788847834,0.08941606526123619,-0.0295,0.0522684895515453,0,0,3,0,0
SLC26A1,2106.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.364544861376764,256.0,0.04452022,0.0,0.0,3.6063766537941233,1.1357609645890472,0.2664129936862816,0.08544383316436757,0.015499398341903024,0.08742561938251829,0,0,2,0,0
SLC2A9,1623.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.766644720187248,916.0,0.03741961,0.0,1.0,8.07185916988559,1.1744244972782043,0.7790555240150758,0.15316053845031874,-0.00235,0.00195,0,1,4,0,0
SLC30A9,1707.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,18.04655598632617,261.0,0.02817801,1.8029296903056685e-05,7.0,9.953818587183198,0.3908795924580154,0.04344452688647052,0.03485314638908887,0.04251666666666667,0.05110187265540167,0,0,2,1,0
SLC34A2,2073.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.736730908191387,631.0,0.03504375,0.0,1.0,4.711185634873872,3.6515752592318953,0.32881012720202896,0.1646006188864778,-0.0269,0.044274597683095884,1,0,5,0,0
SLC39A8,1383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.073792205974986,441.0,0.0040779959999999995,0.0,0.0,8.551512270267223,0.9708817199790358,0.05735244108475757,0.025709498088465992,0.036750000000000005,0.03860916342010017,0,0,2,0,0
SLC4A4,3285.0,0.375,0.0625,0.0625,0.5,0.0,0.0,0.0,0.0,17.72454982412366,975.0,-0.00434122,0.0,1.0,3.2354550289653115,1.8690493256693992,0.6767558869224235,0.14647742354838875,0.010094999999999995,0.04598734037754304,0,0,18,0,1
SLC7A11,1506.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.110919608517523,570.0,-0.0009994708,0.0,1.0,8.83437136491207,2.051839859334634,0.3838925870808157,0.23274554531774505,-0.0024249999999999988,0.015575682168046443,0,0,2,0,0
SLC9B1,1548.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.449577091459307,363.0,0.02561396,0.0,0.0,6.866392742693202,0.6043624304464378,0.2664129936862816,0.08544383316436757,-0.0226,0.024700000000000003,0,0,1,0,0
SLC9B2,1614.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.420096329058506,454.0,0.02634698,0.0,0.0,6.866392742693202,0.6043624304464378,0.2664129936862816,0.08544383316436757,-0.04990000000000002,0.05160000000000002,0,0,2,0,0
SLIT2,4590.0,0.15,0.0,0.05,0.75,0.0,0.05,0.0,0.0,15.431156085966533,1366.0,0.003279991,3.214261387964439e-05,8.0,5.83479055773767,2.0127206963848936,0.2219736446723352,0.1362661173093964,-0.0024848484848484856,0.06345797999445807,0,0,20,0,1
SMAD1,1398.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.638844555596584,1182.0,0.02395689,0.0011275588734490298,116.0,9.707203928619599,0.6285049085916797,0.06846214320825353,0.040268174503024536,-0.028666666666666663,0.046763969986399666,0,1,3,0,0
SMARCA5,3159.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.48473243983367,821.0,0.00927031,0.0003453623826378689,99.0,10.901432889223974,0.5660411559094756,0.03576970237064473,0.009902829698910305,0.0099,0.0104,0,0,2,0,0
SMARCAD1,3087.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.972289899866773,311.0,0.01611096,0.0003047304474592324,123.0,9.298115436163064,0.713016459008597,0.05680766599913624,0.05376900809712395,-0.044016666666666655,0.11793462054130766,0,0,3,0,0
SMR3A,405.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01391963772091,915.0,0.02471697,0.0,1.0,0.3623127558284933,1.0656562158140601,0.2664129936862816,0.08544383316436757,0.015499398341903024,0.08742561938251829,0,0,1,0,0
SNX25,2523.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.17068403252514,528.0,0.03028966,1.6474576176578424e-06,3.0,7.7593013975445615,0.6388767165970055,0.2664129936862816,0.08544383316436757,-0.022625,0.028480201456450405,0,0,4,0,0
SOD3,723.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,18.040128085256708,617.0,0.03053928,0.0,1.0,7.433828576718755,1.1826660592667522,0.5996926271875926,0.14141078267244905,-0.048666666666666664,0.07948999238199038,0,0,5,0,0
SORBS2,3603.0,0.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,17.268563930033743,374.0,-0.0005033248,3.513882694862835e-05,36.0,6.659336424756293,1.5750544104655526,0.6814270049476133,0.1950173743597992,-0.00012500000000000241,0.2318949191803621,1,0,11,0,0
SORCS2,3480.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.091675560674485,555.0,0.03572295,0.0,0.0,7.7834111445250205,1.9485910311067,0.2664129936862816,0.08544383316436757,-0.07459999999999999,0.13459259823630718,0,0,6,0,0
SOWAHB,2382.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.64975963772804,462.0,0.02552086,0.0,0.0,6.866392742693202,0.6043624304464378,0.2664129936862816,0.08544383316436757,-0.020516666666666662,0.04284100125917797,0,0,4,0,0
SPATA18,1617.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.065042663612694,878.0,0.008853527,0.0,1.0,6.365146437903025,1.2314444620801492,0.2349148686513141,0.173674753100641,0.1106,0.0,0,0,3,0,0
SPATA4,918.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.039010054828356,504.0,-0.003969579,2.7683081240291016e-06,3.0,0.4848370295506234,0.7504121171981063,0.06755849798416289,0.04203873716428822,0.02255,0.01895,1,0,3,0,0
SPATA5,2682.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.619527929054286,528.0,0.01078925,1.8668125450124848e-06,5.0,7.839452441070932,0.6163286331940551,0.3087486139920947,0.16965521261027966,0.00685,0.005350000000000001,0,0,2,0,0
SPCS3,543.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96723414067111,550.0,0.01097723,0.0,2.0,11.292211060502176,0.455018675955425,0.2664129936862816,0.08544383316436757,0.015499398341903024,0.08742561938251829,0,0,1,0,0
SPOCK3,1311.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.953434040292342,1043.0,-0.0110943,2.8240802127283543e-06,3.0,3.1810665567627314,2.427850794022857,0.2664129936862816,0.08544383316436757,0.0279,0.04044187186567902,0,0,2,0,0
SPON2,996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.590624692701038,319.0,0.02855572,0.0,1.0,10.38391666440571,1.26702635091475,0.2703981146340504,0.1004597946882052,0.015499398341903024,0.08742561938251829,0,0,1,0,0
SPP1,984.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76640823467964,367.0,0.007542416999999998,0.0009672724126225397,76.0,10.575779979932133,2.206672218424486,0.2664129936862816,0.08544383316436757,0.06874999999999999,0.06714999999999999,0,0,1,0,0
SPRY1,960.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.592970129415377,613.0,0.02070411,0.00018862108039003492,38.0,8.334438866310116,0.8861082489305336,0.04586880118571778,0.016957252231921613,-0.0214,0.029066934249532862,0,0,2,0,0
SRD5A3,957.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.84366408759819,348.0,0.008345579,0.00010438694488563603,3.0,9.028363368182776,0.794100534186864,0.2664129936862816,0.08544383316436757,-0.0608,0.0593,0,0,2,0,0
