gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
C2CD4A,1110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.943017262559568,446.0,0.020362599999999998,0.0,0.0,2.8039654180352773,1.7869691849788374,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
CAPN3,2466.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.175822651734688,284.0,0.03848429,7.098369588609109e-07,6.0,6.709250720882689,0.9503677128651088,0.9090290916145068,0.044049227887943375,0.0498,0.0471,0,0,1,0,0
CHAC1,795.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.001431561024933,176.0,0.04988416,0.0,1.0,7.148014535125139,1.906115738472289,0.4186937341482426,0.3750769490658215,0.0498,0.0471,0,0,1,0,0
CHD2,5487.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.895032631390862,332.0,0.01378808,3.4754091129343047e-06,12.0,10.850149919207695,0.4017759203593977,0.8958083877561691,0.04700880144324123,0.022423288854003142,0.08824742642633569,0,0,1,0,0
CHRM5,1599.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.644915984032053,384.0,0.002233648,0.0,0.0,1.4968373714694696,0.7412369398251623,0.6966346051976773,0.2013376955034452,0.13579999999999998,0.13659999999999994,0,0,1,0,0
CHRNB4,1497.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.890512480168386,455.0,0.04544033,0.0,1.0,1.7918694976840717,1.3170134987402575,0.2220958953503558,0.115168237692787,0.07885,0.07285,0,0,1,0,0
FBN1,8616.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.606916621173454,304.0,-0.0008711777,8.053628935973218e-06,8.0,11.606702646736537,1.4995333423096653,0.05925562217796732,0.030811870355831363,0.2218,0.2212,0,0,1,0,0
HMG20A,1044.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38234876706412,645.0,0.02951293,0.00020669401748210438,35.0,10.06392133498307,0.3846002156687698,0.052622971813618066,0.018456616654857143,0.022423288854003142,0.08824742642633569,0,0,1,0,0
MAP1A,8412.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59950518926213,269.0,0.03728158,5.344819184726636e-05,20.0,8.762061991469087,1.3105616728291587,0.8816281210464754,0.05584307444563856,0.022423288854003142,0.08824742642633569,0,0,1,0,0
MKRN3,1524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52797968694517,904.0,-0.05483926,9.477618185349667e-05,57.0,1.577806073145238,1.8050709282539787,0.6981821474634937,0.1829057639739416,0.022423288854003142,0.08824742642633569,0,0,1,0,0
NEO1,4386.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.327196487412113,705.0,0.01426088,0.0003213639172534942,7.0,11.60482155000524,0.9550654450601448,0.06470483523158392,0.026480158550782004,0.07885,0.07285,0,0,1,0,0
OCA2,2517.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.24107354667854,1141.0,-0.06086409,0.0,1.0,2.1827509931050257,2.4488869939520925,0.1966789580530265,0.18980967000484714,0.05405,0.05474999999999999,0,0,1,0,0
PIF1,1926.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0859669418918,205.0,0.05007783,0.0,0.0,5.800223722064579,1.284124914411761,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
PPCDC,615.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75994749479209,262.0,0.04270917,9.360913605794868e-07,8.0,7.291714045820039,0.4780314468420854,0.04339366448385843,0.01374520951496008,0.0295,0.025,0,0,1,0,0
RAD51,1023.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956997151171095,161.0,0.04650448,0.000443634210244738,63.0,6.8430153900131945,0.9992221488259448,0.034080582619786005,0.009442573616963077,0.03435,0.03815,0,0,1,0,0
RYR3,14613.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.097564093740562,806.0,-0.0133667,2.215530073748079e-06,6.0,3.1833912048409263,1.0787825815119303,0.25849898268639593,0.08911376687254408,0.0016,0.0047,0,0,1,0,0
SLC27A2,1863.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.234941828269907,282.0,0.0006148992,3.4471755332065404e-05,18.0,5.528997011411748,1.4230090212780375,0.16390913912066474,0.14496641090819934,0.0498,0.0471,0,0,1,0,0
SPTBN5,11025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.737623491034586,259.0,0.0402911,0.0,1.0,5.1518651772329855,1.0870404305688364,0.25849898268639593,0.08911376687254408,-0.16495,0.30447171871948964,0,0,2,0,0
ST8SIA2,1128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13998094744342,578.0,-0.02993475,0.0,0.0,3.27200859324475,1.9539061027042848,0.17068040951680552,0.15126174875694384,0.022423288854003142,0.08824742642633569,0,0,1,0,0
TEX9,1176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.667647268272965,604.0,0.01295941,3.5354344970250008e-06,5.0,4.4658258807555145,1.1898768593786486,0.04232285961107282,0.04133950134047466,0.0498,0.0471,0,0,1,0,0
TLN2,7629.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.268445139989023,568.0,0.01479965,8.544527772745635e-06,17.0,9.028171306331753,0.8597105394333564,0.9406618764197504,0.011604560250479007,0.0042,0.0065,0,0,1,0,0
VPS13C,11262.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,16.815518392034175,586.0,0.01388396,5.60376860292769e-06,3.0,10.164661245463039,0.6216857324693975,0.06492486499537813,0.015197167011244012,-0.05885000000000001,0.10535811549187846,0,0,1,0,1
ACTL10,738.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244964651957968,471.9375,0.017412542885175443,0.0,0.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
ADRA1D,1719.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62028104880835,428.0,0.01381275,3.9577036486590805e-05,13.0,2.8892485447225584,1.6249610556247394,0.03251281912412765,0.031607763599795495,0.022423288854003142,0.08824742642633569,0,0,1,0,0
APMAP,1251.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.056809151960703,676.0,-0.02897287,7.442518349095921e-06,13.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,0.04215,0.04295,0,0,1,0,0
ATP9A,3144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.388906919664787,419.0,-2.548028e-06,1.9768204713803754e-05,10.0,10.276418618276287,0.9242550554797132,0.4918857765676726,0.4378340038549763,0.02035,0.01955,0,0,1,0,0
ATRN,4290.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.88943459454968,421.0,0.02748421,8.189043372644534e-06,6.0,10.588966242437358,0.4092960704068385,0.044129224866848525,0.019464191041250314,0.02005,0.01455,0,0,1,0,0
MROH8,3209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.624123604528275,360.0,0.04496203,0.0,1.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,0.0837,0.0842,0,0,2,0,0
CHRNA4,1884.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.286168546382847,332.0,0.06223773,0.00031262753726870934,3.0,1.3310590910176685,1.9184264131094184,0.21629004964710768,0.1252841208863209,0.022423288854003142,0.08824742642633569,0,0,1,0,0
CPNE1,1629.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.441071870186747,169.0,0.05300956,0.0011274110395376345,34.0,11.631338074800215,0.5017607269472176,0.25849898268639593,0.08911376687254408,0.0228,0.0204,0,0,1,0,0
ELMO2,2163.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.051128203483128,612.0,0.04824067,8.148632158638912e-07,5.0,9.432132588559641,0.423976538462985,0.06051954466194761,0.03471588713814936,0.03615,0.03515,0,0,1,0,0
HELZ2,7950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.169017259024155,193.0,0.05366005,6.401471677964898e-07,5.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,2,0,0
INSM1,1533.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.789052156859682,808.0,-0.008751695,5.168799907906934e-07,5.0,0.7503062433873134,0.9522369842618676,0.25849898268639593,0.08911376687254408,0.0228,0.0204,0,0,1,0,0
KCNG1,1542.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77866366998442,474.0,0.02251334,7.476400360807712e-06,3.0,5.56627081812433,1.5909743413252744,0.1347736666471017,0.11196493519092067,0.022423288854003142,0.08824742642633569,0,0,1,0,0
LRRN4,2223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.200613688302685,351.0,-0.005811256,0.0,1.0,10.741567996475572,1.8396954161512995,0.25849898268639593,0.08911376687254408,0.0688,0.06670000000000001,0,0,1,0,0
MGME1,1035.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.528228023311367,499.0,0.02924914,2.60752746897401e-06,6.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,0.02035,0.01955,0,0,2,0,0
MMP24,1938.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.299514361760327,170.0,0.04498697,0.0,0.0,11.61613791606823,1.2805409324505608,0.1779432738769853,0.04867141033519541,0.0688,0.06670000000000001,0,0,1,0,0
MOCS3,1383.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.560467184903658,367.0,0.03631808,0.00010421338130940842,8.0,7.740935695287791,0.3888049690882464,0.044054879226278106,0.015983503296251738,0.022423288854003142,0.08824742642633569,0,0,1,0,0
NCOA6,6192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.94075232722729,170.0,0.04717613,0.00047105601839788366,81.0,10.174489657953911,0.348603423860617,0.04086949704580555,0.011971621948859798,0.0688,0.06670000000000001,0,0,1,0,0
NFS1,1374.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.441071870186747,169.0,0.05300956,0.00014465693866647428,16.0,9.272067857924064,0.33022408167586265,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
OXT,378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67243708260602,288.0,0.05383581,9.076043420450676e-08,2.0,1.6541523912518616,1.3879493241205751,0.6215716730312624,0.16624689164290118,0.022423288854003142,0.08824742642633569,0,0,1,0,0
PCSK2,1917.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.03315706401777,528.0,-0.04025744,0.0,0.0,0.6772190811077576,1.2529011212197267,0.15708588085955588,0.13834047489118062,0.006449999999999999,0.00225,0,0,1,0,0
PDYN,765.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.816294324817683,543.0,0.02833606,2.924409398602896e-05,9.0,0.5833113309035656,0.6895031457947811,0.5148849020703058,0.1213883311114226,0.08265,0.07314999999999999,0,0,1,0,0
PHF20,3039.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.35501227970278,136.0,0.04415008,2.350255336175007e-05,11.0,10.165199530474977,0.5299271620142496,0.7066389313527656,0.1179816044996164,0.0837,0.0842,0,0,1,0,0
PROKR2,1155.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.944776963933805,489.0,0.01395836,0.0,2.0,0.09799558683827332,0.2892220915161089,0.4900251593918244,0.26207412204583336,0.05295,0.05155,0,0,2,0,0
PYGB,2532.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.213697560913307,348.0,-0.0075890659999999985,5.989168610149768e-05,36.0,11.309944183188472,0.38144713813001263,0.04243905333739637,0.017623919100524923,0.04,0.0411,0,0,1,0,0
SALL4,3162.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.348164491383162,214.0,-0.009377531,3.1938543895471274e-06,3.0,4.496312029672099,1.2227617155925536,0.7927733174284936,0.15796557355048185,-0.0356,0.0205,0,0,1,0,0
SDC4,597.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93956773661628,233.0,0.03611301,2.115628683086874e-05,10.0,12.234212098196974,0.9115753849100038,0.2889175054519412,0.2941154934628758,0.022423288854003142,0.08824742642633569,0,0,1,0,0
SEMG2,1749.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.68438770979052,324.0,0.02535205,1.8188196003002937e-05,7.0,0.02562246345753534,0.11471783053173296,0.6989054447852047,0.1557355957185183,0.06075,0.05555,0,0,1,0,0
SIGLEC1,5130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.846657572103453,353.0,0.03187171,0.0,0.0,9.085117822113423,1.4829977524157791,0.25849898268639593,0.08911376687254408,0.0228,0.0196,0,0,1,0,0
SLCO4A1,2169.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.2583279419602,192.0,0.02384944,0.0,0.0,6.805725872258054,1.2989427359275303,0.032184276708384404,0.004740785006606637,0.03785,0.03485,0,0,1,0,0
STK35,1605.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94599985176152,539.0,0.03198497,7.67168928609145e-07,2.0,9.869037661810058,0.484368404442029,0.051631811467156,0.014581492090004334,0.022423288854003142,0.08824742642633569,0,0,1,0,0
ZGPAT,1596.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.103541384863338,202.0,0.03590936,4.72316447632747e-05,38.0,9.877512211739838,0.3367860573516185,0.05548424314886497,0.02620346404991664,0.022423288854003142,0.08824742642633569,0,0,1,0,0
ZNF341,2544.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4544892743044,161.0,0.05761622,3.5368150340425307e-06,7.0,6.942030737847334,0.44295781221990815,0.03652382277234397,0.009668710687925224,0.022423288854003142,0.08824742642633569,0,0,1,0,0
ZNF831,5034.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.741340247301146,202.0,0.01512908,0.0,0.0,4.229073871440009,1.6833028757044597,0.25849898268639593,0.08911376687254408,0.0837,0.0842,0,0,1,0,0
ARHGAP8,1395.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244964651957968,471.9375,0.017412542885175443,0.00010561992302393308,5.0,4.440884363360773,1.7873755454643216,0.08079658034425323,0.07377143904381749,0.022423288854003142,0.08824742642633569,0,0,1,0,0
DDX17,2196.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.32513084419743,177.0,0.03055275,0.0004246086671510647,133.0,12.663650013857145,0.34929974322667817,0.030443647620649605,0.014990802067518232,-0.21845,0.22025,0,0,1,0,0
DEPDC5,4812.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.087679854893103,336.0,0.0188208,0.0,1.0,7.665653385658696,0.5004397050956664,0.25849898268639593,0.08911376687254408,-0.22285,0.23115,0,0,1,0,0
HPS4,2127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31572538585171,553.0,-0.0456525,0.0,1.0,9.10492302834367,0.44589673208716174,0.5056250550693264,0.1438747294951526,0.022423288854003142,0.08824742642633569,0,0,1,0,0
IGLV2-23,340.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,19.244964651957968,471.9375,0.017412542885175443,0.0,0.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,-0.044250000000000005,0.04265,0,0,1,1,0
IGLV3-21,351.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244964651957968,471.9375,0.017412542885175443,0.0,1.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
KREMEN1,1479.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.600495885257466,335.0,-0.004305365,0.0,0.0,8.423225938572044,0.7891854247660002,0.20550422010946293,0.13772258706999482,0.022423288854003142,0.08824742642633569,0,0,1,0,0
MAPK11,1095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244964651957968,471.9375,0.017412542885175443,8.312315207760295e-05,31.0,8.50813628808602,0.7048753592660687,0.034696420285398974,0.013277071222460891,0.022423288854003142,0.08824742642633569,0,0,1,0,0
MTFP1,501.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.326930847829352,288.0,0.04787707,3.905226620885442e-07,3.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,-0.16995,0.17425000000000002,0,0,1,0,0
MYH9,5883.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.223116728687426,226.0,0.04934524,0.0003514583656434112,106.0,14.442559550396993,0.6842704640448624,0.047988636692514616,0.009656169624826186,-0.2348,0.2372,0,0,1,0,0
NF2,1788.0,0.0,0.125,0.25,0.0,0.0,0.625,0.0,0.0,19.486879398205133,149.0,0.03782316,0.00021401500506066246,43.0,9.199452876860873,0.9924387874596059,0.04027446138594085,0.011731085118496838,-0.1806611111111111,0.2589984387316497,0,0,3,5,1
NPTXR,1503.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.329328824591308,358.0,0.05420338,0.0,1.0,6.345641257514722,1.4018081248921006,0.25849898268639593,0.08911376687254408,-0.4219,0.4181,0,0,1,0,0
POTEH,1638.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.029413414122807,909.0,-0.06382836,0.0,0.0,0.05094495705864647,0.15738094773045974,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
PRAME,1530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.541815060743613,641.0,0.02252226,7.991242793444583e-05,41.0,2.091438969356985,2.4968397996637743,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
RNF185,579.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.415659873417468,218.0,0.04149689,0.00017564643565419447,55.0,9.285563494701004,0.3372331176339184,0.07331648337691997,0.06600923929811107,-0.21845,0.22025,0,0,1,0,0
SCARF2,2612.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.20989238447662,351.0,0.004045777,0.0,0.0,10.072483447794085,0.9981490103860076,0.10594763108283146,0.0468735920629016,-0.4219,0.4181,0,0,1,0,0
SEPT5,1110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.474201052025474,211.0,0.007739458,2.725918852415782e-05,22.0,8.65045368731311,0.9614968488684555,0.25849898268639593,0.08911376687254408,-0.2413,0.2427,0,0,1,0,0
SMARCB1,1158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.281740352959552,196.0,0.05239067,0.0006713941893489593,114.0,10.10488346476393,0.4370498231696458,0.030412585794955305,0.007686151554046432,-0.2944,0.2768,0,0,1,0,0
TMEM184B,1224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.637447413601727,184.0,0.06699392,1.2671401439350393e-07,2.0,10.622711989268003,0.5073600594900388,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
ZMAT5,513.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694809814985067,195.0,0.03687788,1.742820925599149e-07,4.0,7.999968472389227,0.494783425391964,0.0558014889477358,0.014505689014326991,0.022423288854003142,0.08824742642633569,0,0,1,0,0
CCDC168,21246.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.244964651957968,471.9375,0.017412542885175443,9.220302010891756e-08,2.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,-0.05375,0.04885,0,0,2,0,0
COL4A2,5139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.99290432350369,478.0,0.03157609,0.00011142044283201944,27.0,12.980984320429044,1.5028861502461035,0.3048454215263871,0.21308242951776268,0.02775,0.02775,0,0,1,0,0
EFNB2,1002.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.355509398741113,1267.0,0.001816353,0.00020363003881482527,54.0,9.76525517807282,1.2339800963633267,0.05128674464055488,0.016916251353981622,0.2168,0.2157,0,0,1,0,0
FOXO1,1968.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.859854441278962,449.0,0.0551531,7.449400624224053e-05,34.0,8.833906045179807,1.0114394278525771,0.25849898268639593,0.08911376687254408,-0.249,0.2497,0,0,1,0,0
FRY,9042.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.75729038308362,488.0,0.03975137,6.511579679588158e-06,4.0,9.837186035713406,1.1896262866654437,0.03573004392791542,0.006778758664187176,0.01075,0.01025,0,0,1,0,0
GJB6,786.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.61935956036659,472.0,0.03607962,0.0,1.0,1.9121714663246816,2.0255784274008697,0.5393871440586315,0.16786211559930456,0.05605,0.05805,0,0,1,0,0
HSPH1,2577.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56588674698292,518.0,0.03455218,0.0004737698264879401,86.0,10.802408754938517,0.6221046853342248,0.052919145746409116,0.021399857373386708,0.022423288854003142,0.08824742642633569,0,0,1,0,0
LATS2,3267.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,18.769594456105164,192.0,0.040835199999999995,0.0010637371535190095,150.0,9.889906883655918,1.047374471962604,0.04180342401642748,0.013580325774778624,-0.07641666666666667,0.10136275477489527,0,0,1,2,0
LHFP,603.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.229983834812945,939.0,0.004319371,0.0,0.0,9.170422154925145,1.1885661131984504,0.04658548085877754,0.013240901520993859,0.07590000000000001,0.0772,0,0,1,0,0
LRRC63,1746.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.244964651957968,471.9375,0.017412542885175443,0.0,0.0,6.930018182623072,0.6167679598724315,0.25849898268639593,0.08911376687254408,0.00835,0.01265,0,0,1,0,0
MCF2L,3378.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.59046881594273,285.0,0.02516509,1.7550933168569882e-06,7.0,7.348597839192097,1.0378267175037208,0.3587693294423797,0.1430037255907435,0.0235,0.0227,0,0,1,0,0
MTUS2,4140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.03039341544745,784.0,-0.005390436,0.0013616243381133668,171.0,5.51733182366514,1.8425238698861024,0.25849898268639593,0.08911376687254408,-0.2041,0.2188,0,0,1,0,0
NALCN,5217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.520745119526412,804.0,0.005046697,0.0,1.0,5.4434552728163705,2.0062240211137707,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
OXGR1,1014.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.760232643777837,623.0,-0.009514636,0.0,0.0,1.3837406302585549,0.9774548364779811,0.13981156480476026,0.11944300679104072,0.0712,0.0705,0,0,1,0,0
PARP4,5175.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375453549228624,606.0,0.03947655,2.9748693423574937e-06,7.0,10.737608407448533,0.5397043312750953,0.039628336161876936,0.009979538408671943,0.022423288854003142,0.08824742642633569,0,0,1,0,0
PCDH17,3480.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01470450694617,1095.0,-0.02827299,3.406400616980372e-06,3.0,6.7977475663672005,1.65517221927323,0.04583111312637565,0.01887592037244084,0.022423288854003142,0.08824742642633569,0,0,1,0,0
RNF219,2181.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.836266634583962,954.0,0.004295725,3.5375981737212825e-05,20.0,8.08099916530966,0.5289742812009628,0.25849898268639593,0.08911376687254408,0.03635,0.03505,0,0,1,0,0
SOX1,1176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.04956227878553,793.0,-0.03298454,0.0,1.0,1.1148369020174351,1.9176599054839727,0.22473799313149634,0.1092175984612928,0.05125,0.06795000000000001,0,0,1,0,0
SUCLA2,1392.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.3007274685955,636.0,0.03482706,4.8564876519091213e-05,33.0,9.158764037580156,0.5120067927980108,0.04252956301055613,0.016592484810549115,0.07590000000000001,0.0772,0,0,1,0,0
ACAA2,1194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.14863645348347,530.0,0.03473029,0.0001315894873147411,51.0,10.537954315760908,0.6535710757670149,0.05205458462322066,0.017909522518349614,0.0194,0.0161,0,0,1,0,0
ADNP2,3396.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.244964651957968,471.9375,0.017412542885175443,1.1742551976674468e-05,8.0,8.987142926272854,0.4759081953093852,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
ASXL3,6747.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.887982133058456,1014.0,-0.009647596,0.0,0.0,1.5922415729708408,1.7463459117237343,0.25849898268639593,0.08911376687254408,-0.00455,0.00865,0,0,1,0,0
ATP5A1,1662.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56633058372651,300.0,0.06707356,0.0005080992424038921,117.0,13.208141681913233,0.386015974068144,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
CBLN2,675.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.652690390251946,1030.0,-0.03483314,0.0,0.0,4.260709271314825,2.6036054059888247,0.04394625554981818,0.029207257591875813,0.022423288854003142,0.08824742642633569,0,0,1,0,0
DSEL,3669.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.14848293764904,527.0,-0.03336683,0.0,1.0,9.089583422258961,0.7981326001137614,0.25849898268639593,0.08911376687254408,0.0957,0.0947,0,0,1,0,0
KATNAL2,1401.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.874318615865846,561.0,0.01161878,1.1176505576729658e-08,3.0,6.473696114328178,0.8595522127949536,0.25849898268639593,0.08911376687254408,0.022423288854003142,0.08824742642633569,0,0,1,0,0
LAMA3,10002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2773355351787,216.0,0.05996946,3.444478403686477e-06,8.0,10.13456056401824,1.9244487230487188,0.24082392074307798,0.12170404915631365,0.022423288854003142,0.08824742642633569,0,0,1,0,0
LOXHD1,6636.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244964651957968,471.9375,0.017412542885175443,0.0,1.0,1.9906540752361088,1.4843100150835704,0.25849898268639593,0.08911376687254408,0.01595,0.01285,0,0,1,0,0
MAPK4,1764.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.892923409121032,442.0,0.02143959,1.9606672866695526e-05,15.0,5.1817633650805055,2.4800906086178083,0.7703939718581838,0.1646707547559605,0.0017,0.0005000000000000001,0,0,1,0,0
