gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
GDPGP1,1158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.74212782446777,154.0,0.05183754,0.00011295021959588418,11.0,6.673289319276773,0.5337579141619071,0.3474810191611524,0.1025971340959018,0.02775,0.046603567460013186,0,0,2,0,0
GLDN,1656.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27654746228017,443.0,0.01010761,0.0,0.0,8.560492212538358,1.4212881802417978,0.9318660265159932,0.046548179725189286,0.012895564478223029,0.09801114204818748,0,0,1,0,0
GOLGA6C,2082.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.183556117982047,475.58372574872857,0.017380587183259816,0.0,0.0,0.2549891720871761,0.4689684996638601,0.3474810191611524,0.1025971340959018,0.040999999999999995,0.0412,0,0,1,0,0
GREM1,555.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899315614800297,383.0,0.004733203,0.0,0.0,5.465020205391872,2.1718897632516985,0.2622153174651683,0.21177448785225333,0.012895564478223029,0.09801114204818748,0,0,1,0,0
HCN4,3612.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.261785959699164,642.0,0.01648704,5.4367401168625135e-06,3.0,4.989096725496667,1.8007254567313966,0.23647950127556056,0.15025717067369812,0.010416666666666666,0.008451709228841755,0,0,3,0,0
HDC,1989.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.23415691771101,282.0,0.004265097,2.894320299299761e-08,2.0,0.9895446554395352,1.4155458584054683,0.7381333035942509,0.22050685070556114,0.02415,0.02475,0,0,1,0,0
HERC1,14586.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.430991501441707,369.0,0.03960186,4.4642346004807295e-05,26.0,11.023513644060486,0.549178351877933,0.3731882644871419,0.149838398819327,0.017662499999999998,0.035748214553317205,0,0,6,0,0
HERC2,14505.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.74146369461731,1011.0,-0.03161493,0.0002491072658995788,69.0,11.421484158097176,0.4208576013368184,0.24419601911498184,0.12484136649708365,-0.001216666666666667,0.02049539921272306,0,0,4,0,0
IDH2,1359.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.69967970392811,192.0,0.038174900000000005,8.932250021729206e-06,14.0,11.237604579844612,0.4913875220421282,0.3474810191611524,0.1025971340959018,0.012969999999999999,0.07631621125291795,0,0,10,0,0
IGDCC4,3753.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293856878883187,280.0,0.04512145,0.0,1.0,9.166862167966752,1.2319143966497963,0.3474810191611524,0.1025971340959018,0.0244,0.0237,0,0,1,0,0
IGF1R,4104.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,17.631454186175308,470.0,-0.02748381,0.0006311667569445302,52.0,10.792718163550546,0.6407288193918538,0.037590021707258565,0.017926647449036586,0.03664285714285714,0.0451556627406909,0,0,2,1,0
IL16,3999.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.938387341765473,742.0,0.01682716,0.00012060040940131136,27.0,7.3956421170811115,0.9129115697669308,0.3474810191611524,0.1025971340959018,0.01846666666666667,0.019089322204369184,0,0,3,0,0
IQGAP1,4974.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.12395213509016,150.0,0.03691911,0.000628232824924373,119.0,10.160586688106305,0.966326291862928,0.25344582430167106,0.2075373336359788,0.03826,0.050353176662451,0,0,2,0,0
IREB2,2892.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,18.94939301196425,435.0,0.0326856,4.002976371958158e-05,19.0,9.966919080765978,0.41470514418064297,0.04219627032213695,0.011435991454948191,0.020266666666666662,0.030093668584751987,0,0,2,1,0
ITGA11,3567.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.497685021928913,531.0,0.0407263,0.0,1.0,5.777570290973222,0.9484060622788572,0.09487904043905904,0.1015519838069441,0.0021,0.0002,0,0,1,0,0
KBTBD13,1377.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39282993830811,189.0,0.04449525,0.0,1.0,0.1999296249235655,0.3183591914233997,0.3474810191611524,0.1025971340959018,0.012895564478223029,0.09801114204818748,0,0,1,0,0
KIAA1024,2751.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.998187127423172,789.0,0.01287398,0.0,0.0,5.602949257082325,0.8096932602424877,0.3474810191611524,0.1025971340959018,0.0173,0.015700000000000002,0,0,1,0,0
KIF23,2883.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.228244691773078,298.0,0.01855886,0.00014795961013469586,37.0,5.275510916658664,1.7537319414497072,0.030129854548850112,0.01723786615224845,0.03245,0.030349999999999995,0,0,1,0,0
KLHL25,1770.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.283141722201012,592.0,-0.01112641,4.434193517441827e-06,4.0,10.226195523064426,0.7893405826682799,0.041804147540937184,0.012993354869842377,0.0006000000000000001,0.0027,0,0,1,0,0
LDHAL6B,1146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.183556117982047,475.58372574872857,0.017380587183259816,3.12570199441999e-05,31.0,0.5041308132937158,0.5597573503656824,0.8964970953105679,0.023418344933674867,0.0138,0.0152,0,0,1,0,0
LRRC49,2076.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.946570501832195,404.0,0.01144166,3.403867307824503e-06,5.0,8.523790887008813,0.3877156806202286,0.3474810191611524,0.1025971340959018,0.0618,0.06100000000000001,0,0,1,0,0
LRRK1,6048.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.183556117982047,475.58372574872857,0.017380587183259816,0.0001272501403195715,33.0,7.388089287488565,1.0484901072884416,0.3474810191611524,0.1025971340959018,0.03915,0.03715,0,0,1,0,0
LTK,2595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.577829307973747,166.0,0.040495300000000005,4.3596450463329385e-07,7.0,3.1051972156986394,1.5951494242570805,0.5382482845863396,0.3997546044225164,0.012895564478223029,0.09801114204818748,0,0,2,0,0
MAGEL2,3750.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.52797968694517,904.0,-0.05483926,2.529503450561329e-07,4.0,6.680758273189065,1.1442944334333744,0.8570617640927499,0.08269128079894213,0.07275,0.07314999999999999,0,0,2,0,0
MAN2C1,3174.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.63587555938164,296.0,0.04265644,3.645521045212301e-06,7.0,10.405147277518632,0.5916152935609311,0.16566440181409245,0.043578607632026624,-0.06485,0.06785000000000001,0,0,1,0,0
MAP1A,8412.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.59950518926213,269.0,0.03728158,5.344819184726636e-05,20.0,13.316157894842748,0.7878736572599054,0.8101976654012901,0.12935916784132834,-0.01775,0.01535,0,0,1,0,0
MCTP2,2637.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.496505853740587,457.0,-0.01663706,0.0,1.0,2.4564189618537884,1.2721219927628282,0.3474810191611524,0.1025971340959018,0.009925,0.006600142043926024,0,0,2,0,0
MEGF11,3135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43437289610237,458.0,0.04881267,0.0,1.0,9.956725634723274,1.4689490489723254,0.4242525350270617,0.1446449309486504,0.012895564478223029,0.09801114204818748,0,0,1,0,0
MEIS2,1434.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.17732512278107,628.0,-0.006748274,0.00028336667238704015,26.0,9.640663677231958,0.7069690776045777,0.06136294831322287,0.023035277032992643,0.02425,0.02325,1,0,2,0,0
MFAP1,1320.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.58840043901003,250.0,0.03582204,0.00013506584355365013,62.0,9.725406761377274,0.2763102977898376,0.11615393648171934,0.09570895670414956,0.02705,0.032049999999999995,0,0,1,0,0
MGA,9198.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.545675488262983,256.0,0.04114393,3.0577584311563105e-05,28.0,9.471237110625967,0.5818283544159358,0.3474810191611524,0.1025971340959018,-0.1418,0.1428,0,0,1,0,0
MYEF2,1803.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.745468844010606,588.0,-0.03758139,3.4999167208740704e-05,23.0,10.499356355328846,0.4141736832343337,0.5150438608191333,0.40408115508179204,-0.0612,0.063,0,0,1,0,0
MYO1E,3327.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.56017029047153,386.0,0.04326224,4.0944899193472536e-05,39.0,8.796359475742504,0.915705754596621,0.06615543566692295,0.012464877902670323,-0.009000000000000001,0.0,0,0,1,0,0
MYO5A,5568.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.980403753675706,386.0,0.018664700000000003,5.380090822361335e-05,27.0,11.4792495762482,0.83064733271934,0.10572972296359727,0.09597374362304152,0.04276666666666667,0.05260699150831147,0,0,3,0,0
MYO5C,5229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02834505826037,195.0,0.02425994,2.4917206534559714e-05,16.0,6.8668108988078975,1.1502379519922563,0.3474810191611524,0.1025971340959018,0.012895564478223029,0.09801114204818748,0,0,1,0,0
MYO9A,7647.0,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,20.048876625297172,386.0,0.02222749,7.682544225118926e-06,8.0,8.644961070016189,1.0295364756627703,0.0251059369950628,0.011880057758008376,0.012574999999999998,0.018121309969204764,0,0,5,0,0
NDN,966.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.865450802401366,961.0,-0.05831171,0.0005346917073114644,57.0,10.146773280633337,1.1155192033254528,0.4429368553545543,0.1331617659045218,0.013825,0.021478986824336008,0,0,2,0,0
NEDD4,3744.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.983943282778412,271.0,-0.001238782,0.004312879231013179,290.0,8.08797740814268,0.9310297050640002,0.03967004749197468,0.04000989082627826,0.009066666666666669,0.026762203862080485,0,0,2,0,0
NEIL1,1431.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63587555938164,296.0,0.04265644,2.701499537316381e-06,5.0,6.745700506366275,0.7801765992714635,0.6659102085739824,0.14500444715810204,0.012895564478223029,0.09801114204818748,0,0,1,0,0
NEO1,4386.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,18.327196487412113,705.0,0.01426088,0.0003213639172534942,7.0,11.345977839758465,0.4859306484460924,0.0673945760302383,0.04355551313463996,0.03045,0.031047584447103125,0,0,1,1,0
NPAP1,3471.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.45474026750192,1121.0,-0.04416272,0.0,0.0,6.673289319276773,0.5337579141619071,0.3474810191611524,0.1025971340959018,-0.09574545454545456,0.2602231153300301,0,0,5,0,0
NR2F2,1245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.530815512100475,983.0,-0.02211769,5.282219307441483e-05,30.0,8.008977999316112,1.1846839825727409,0.10548939791684712,0.15265458678295388,0.004024999999999999,0.007961587467333385,0,0,2,0,0
OCA2,2517.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,17.24107354667854,1141.0,-0.06086409,0.0,1.0,1.8899807104233048,1.6097277043695049,0.3352691531631369,0.2843752674314003,0.003925,0.02793764261708565,0,0,3,1,0
OR4F6,939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.183556117982047,475.58372574872857,0.017380587183259816,0.0,0.0,0.04854777279039077,0.1823331237948532,0.3474810191611524,0.1025971340959018,0.012895564478223029,0.09801114204818748,0,0,1,0,0
OTUD7A,2781.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.250333581688814,445.0,0.01322554,0.0,2.0,6.461190313110527,0.9352279112359526,0.3474810191611524,0.1025971340959018,0.01165,0.00985,0,0,1,0,0
PAK6,2046.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.66200419689821,167.0,0.03067337,0.00013131225319527106,19.0,7.109632515975697,1.7074364868995555,0.3693595417719549,0.3555695347593233,0.01985,0.01205,0,0,1,0,0
PDE8A,2490.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,18.587582694816312,366.0,0.02722519,0.0,1.0,9.184085648509383,1.2327125850728644,0.2974265037668292,0.2552642293459933,-0.023150000000000004,0.12613406558103168,0,0,4,0,0
PEAK1,5241.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.183556117982047,475.58372574872857,0.017380587183259816,2.74817386949549e-06,9.0,6.673289319276773,0.5337579141619071,0.3474810191611524,0.1025971340959018,-0.0959,0.0962,0,0,1,0,0
PGBD4,1758.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.64439533855766,384.0,0.001438692,0.0,0.0,5.9582971720868025,0.6517582420720854,0.040889740575439135,0.019340124532072938,0.02115,0.039650000000000005,0,0,1,0,0
PLA2G4D,2457.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.376032945005505,360.0,0.04587685,0.0,1.0,0.7169836100008141,0.8340374613461172,0.3474810191611524,0.1025971340959018,0.012895564478223029,0.09801114204818748,0,0,1,0,0
PLA2G4F,2550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321786319182586,394.0,0.03613579,0.0,1.0,0.11585650359715505,0.2649466516626425,0.3474810191611524,0.1025971340959018,0.012895564478223029,0.09801114204818748,0,0,2,0,0
PLCB2,3558.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.69898319498708,167.0,0.03643475,2.727101511762813e-05,14.0,8.648836619509122,1.1074039899444323,0.7392997733063332,0.11555482235135885,-0.33255,0.33004999999999995,0,0,2,0,0
PLEKHO2,1473.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0859669418918,205.0,0.05007783,3.2696794613468876e-05,20.0,9.970886784889892,0.6074266089126177,0.3474810191611524,0.1025971340959018,0.01045,0.00765,0,0,1,0,0
PML,2649.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517345674181865,344.0,0.04149266,0.0016092311791873304,190.0,9.866512923847717,0.4291545713413009,0.08650457952476605,0.028595990657883694,0.012895564478223029,0.09801114204818748,0,0,2,0,0
POLG,3720.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.278824884328987,420.0,0.02447684,4.787747525871375e-06,3.0,9.874779795654101,0.3223980274805657,0.05594194474515446,0.012847814732954814,0.012895564478223029,0.09801114204818748,0,0,1,0,0
PPCDC,615.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75994749479209,262.0,0.04270917,9.360913605794868e-07,8.0,6.608925725747333,0.5468929725930518,0.03886308737319638,0.012976466654658082,0.05,0.0505,0,0,1,0,0
PPIP5K1,4302.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.59950518926213,269.0,0.03728158,2.454647320753364e-06,10.0,9.051851466608774,0.5671296143849016,0.3474810191611524,0.1025971340959018,0.04195,0.04025,0,0,1,0,0
PPP1R14D,603.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.983170370183508,172.0,0.05061077,0.0,0.0,0.23890837084428085,0.33705221282858155,0.8742178837404178,0.08837935018520504,0.0174,0.0174,0,0,1,0,0
PTPN9,1782.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.352609239069654,257.0,0.04749087,2.6083709759321564e-05,13.0,9.652488489764645,0.5323730998416643,0.22071471911719787,0.15106956411024633,0.0327,0.0333,0,0,1,0,0
RAB27A,666.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.697825500794483,573.0,-0.01973252,0.00016064905051475878,24.0,6.0425870971804425,0.7483167222620716,0.11679228920694147,0.10674186393411507,-0.18356666666666666,0.1879784798557773,1,0,3,0,0
RASGRF1,3822.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.6817980806342,488.0,0.04198197,2.0465159500458248e-06,9.0,8.987270178405012,1.802157759317488,0.1290014681963227,0.1234529621244512,-0.01915,0.07751714326521586,0,0,4,0,0
RASGRP1,2394.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.576726724239432,604.0,-0.005024911,5.974349010653501e-06,5.0,8.282382208219618,1.3375443827268458,0.11949372749497962,0.05672871981998327,0.06749999999999999,0.07699999999999999,0,0,1,0,0
RFX7,4383.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,17.641017319288842,432.0,-0.00159964,0.0,0.0,9.733727132586145,0.6305279913647172,0.3474810191611524,0.1025971340959018,0.0029250000000000005,0.0269400607831534,0,0,1,1,0
RGMA,1377.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.891711329365585,484.0,-0.01894632,7.46186067318764e-07,3.0,12.553521973974814,0.8813993808393474,0.3474810191611524,0.1025971340959018,0.02585,0.02405,0,0,1,0,0
RNF111,2988.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173292356559813,230.0,0.03102055,0.00022709783384602887,52.0,9.344989885710792,0.4325925507241625,0.035921149294395334,0.008376813977785884,0.012895564478223029,0.09801114204818748,0,0,1,0,0
RYR3,14613.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,17.097564093740562,806.0,-0.0133667,2.215530073748079e-06,6.0,6.78971049564924,1.9351567787668804,0.3474810191611524,0.1025971340959018,0.041,0.0805306566884107,0,0,7,0,0
SCAPER,4203.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.58612252729133,675.0,0.02166688,2.494250330536124e-06,3.0,9.654705048449266,0.5030659220741696,0.3474810191611524,0.1025971340959018,0.01385,0.01525,0,0,1,0,0
SEMA6D,3222.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,17.097000247983242,583.0,-0.05839896,0.0,0.0,9.944580447424356,0.7973522632230287,0.3474810191611524,0.1025971340959018,0.037783333333333335,0.04073395048632311,0,0,2,1,0
SHC4,1893.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.60515646995365,314.0,0.008900007,0.0,1.0,7.799601582750572,0.7819847842807917,0.06347409716947222,0.03741106173664754,0.0278,0.024200000000000003,0,0,1,0,0
SIN3A,3822.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,19.56389560835128,296.0,0.04729744,0.0016358446349257548,199.0,10.53575439651048,0.3369290040837951,0.024998753161275648,0.00894330405249194,0.016325,0.015167296232354662,0,0,1,1,0
SKOR1,2607.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.221246778331736,319.0,0.02054351,0.0,0.0,6.673289319276773,0.5337579141619071,0.3474810191611524,0.1025971340959018,0.012895564478223029,0.09801114204818748,0,0,1,0,0
SLC27A2,1863.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.234941828269907,282.0,0.0006148992,3.4471755332065404e-05,18.0,2.441781329905845,1.7485008470251977,0.3459590500923173,0.2709411414271319,0.011125,0.017531596476077133,0,0,2,0,0
SLC28A1,1950.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.438830423756656,291.0,0.02531507,0.0,0.0,2.1379646013471185,1.2076696563013125,0.3474810191611524,0.1025971340959018,0.0282,0.03876448116510784,0,0,3,0,0
SLC28A2,1977.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.91530054189426,471.0,0.02326615,0.0,0.0,0.4359939438972703,0.489457826724944,0.9343923676770741,0.034754207116625926,0.021,0.0229,0,0,1,0,0
SLC30A4,1290.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.662885992676877,299.0,0.01034262,8.328865386114784e-06,19.0,6.470467153704144,0.9310345130416108,0.0484585342485356,0.04160195772827557,0.0821,0.0,0,0,1,0,0
SLTM,3105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.021530369058272,212.0,0.02336114,1.4431909866547393e-05,14.0,10.772252460611274,0.25958226995549405,0.026358505034838702,0.00762089033101455,0.02585,0.02405,0,0,1,0,0
SNURF,216.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.832818950390113,1194.0,-0.04394067,1.7684069156450612e-06,4.0,7.9622227954096605,1.1217530645194784,0.5518665648746666,0.1269622362530448,-0.06485,0.06785000000000001,0,0,1,0,0
SPG11,7332.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34643105908001,441.0,0.03461857,1.2268663179915486e-07,2.0,10.435530022801027,0.3716057335978104,0.3474810191611524,0.1025971340959018,0.0087,0.005,0,0,1,0,0
SPINT1,1590.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,19.983170370183508,172.0,0.05061077,1.315211371658196e-05,4.0,4.409884306175322,1.1925940027262114,0.4107857820408636,0.2572791288225285,0.032660000000000015,0.05538962357698417,0,0,1,1,0
SPPL2A,1563.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.3297867048082,225.0,0.01998025,1.4412273301061397e-06,3.0,8.174750744582543,0.5618497720765776,0.0628817804744787,0.017518180810041927,0.0338,0.0339,0,0,1,0,0
SPTBN5,11025.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,19.737623491034586,259.0,0.0402911,0.0,1.0,4.594963253066258,1.4338948903661883,0.3474810191611524,0.1025971340959018,-0.014925,0.053329770063258286,0,0,3,1,0
STRA6,2121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.01661298929712,220.0,0.04527219,5.831777498352878e-08,2.0,4.256712157922657,1.6080509582510756,0.8128283974363506,0.12664146462242729,-0.1919,0.19939162469873206,0,0,1,0,0
STRC,5328.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.581119283839442,198.0,0.0443092,0.0,0.0,4.983559030763182,1.0315553990956456,0.3474810191611524,0.1025971340959018,0.021,0.0229,0,0,1,0,0
SV2B,2052.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.803139735597128,624.0,0.0009884281,5.504698985095524e-07,3.0,7.783287939229554,2.6448807906405283,0.08801524783172222,0.09350576063417748,0.0165,0.0147,0,0,1,0,0
SYNM,4697.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.051629552336173,361.0,-0.0030341459999999997,9.478263771962046e-06,13.0,11.06495621217981,1.2229606564711766,0.3474810191611524,0.1025971340959018,-0.007600000000000002,0.0049,2,0,3,0,0
TBC1D2B,2892.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.732215464339657,232.0,0.05368193,3.063530889953786e-06,8.0,9.617012137915813,0.5341165898780199,0.3474810191611524,0.1025971340959018,0.05,0.0505,0,0,1,0,0
TCF12,2121.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,17.63128009760897,599.0,0.02716491,0.0006075081484019003,61.0,12.95116885663625,0.9507799375547932,0.2750590737184305,0.2819821363122168,-0.07695499999999998,0.17746710533222768,0,0,1,5,4
TEX9,1176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.667647268272965,604.0,0.01295941,3.5354344970250008e-06,5.0,6.351504567756287,1.032711933622539,0.034887642363552206,0.00654519711227629,0.0087,0.005,0,0,1,0,0
TGM7,2133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.65537314338427,415.0,0.04409623,0.0,0.0,0.15463200737939006,0.4822595191757278,0.3474810191611524,0.1025971340959018,0.0556,0.0569,0,0,1,0,0
THBS1,3513.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.834434631548366,433.0,-0.005459739,0.00023454746394796763,31.0,6.915893881712228,1.7402131441165625,0.43819011862859375,0.2903357054740451,-0.010575,0.010364693676129556,0,0,2,0,0
THSD4,3057.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.25501104515868,505.0,0.002920775,0.0,0.0,8.235223165968328,1.3705168191450527,0.9377339314652282,0.05470433354428758,0.0541,0.0,0,0,2,0,0
TICRR,5733.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.617864695561945,319.0,0.02674353,1.5518917865394903e-06,3.0,6.673289319276773,0.5337579141619071,0.3474810191611524,0.1025971340959018,0.0273,0.0213,0,0,1,0,0
TJP1,5247.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.56581685069661,515.0,-0.04585107,0.0010675045154757037,79.0,11.98710668694044,0.4315248036914247,0.11489524554818666,0.14524513433087782,-0.07555,0.08065,0,0,1,0,0
TLE3,2319.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19486263689648,417.0,0.02827388,0.00017219955565925908,41.0,10.653660790561759,0.5761405169576516,0.050208389110357375,0.01601635411017412,0.012895564478223029,0.09801114204818748,0,0,1,0,0
TLN2,7629.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,18.268445139989023,568.0,0.01479965,8.544527772745635e-06,17.0,10.736145294752953,0.7182521969758798,0.9494732046531688,0.010464591560247146,0.04975,0.061653933370061635,0,0,2,0,0
TMC3,3303.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.90475573485931,787.0,0.02776726,0.0,0.0,1.3313739842335408,1.8050275056625569,0.3474810191611524,0.1025971340959018,0.0236,0.0199,0,0,2,0,0
TMOD2,1056.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.759114797190808,165.0,0.027167400000000005,5.564584763785306e-05,21.0,12.45310988974779,0.6941884933694088,0.3474810191611524,0.1025971340959018,0.012895564478223029,0.09801114204818748,0,0,1,0,0
TPM1,855.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,18.71890473951003,321.0,0.01901002,0.0007920463331594745,97.0,10.180185932936523,0.5828549612108141,0.4780540783909179,0.4205293529981214,-0.0509,0.1306846394952368,0,0,2,1,0
TRIP4,1746.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544548498066593,198.0,0.03969842,4.3543183454463785e-05,36.0,7.458963247106774,0.8926592323806474,0.2988345166476425,0.24865209100403465,0.00145,0.0006499999999999999,0,0,1,0,0
TRPM1,4929.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.081649867700005,497.0,0.02830981,0.0,2.0,0.8061791856265645,1.0878316859796904,0.4100915022051139,0.1519235101273526,0.035525,0.03795763263165921,0,0,2,0,0
TRPM7,5598.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.313223173430227,250.0,0.02263237,1.4371783430673044e-05,10.0,8.883700135843444,0.4813097512022144,0.3474810191611524,0.1025971340959018,0.012895564478223029,0.09801114204818748,0,0,1,0,0
VPS13C,11262.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.815518392034175,586.0,0.01388396,5.60376860292769e-06,3.0,10.437096276085112,0.5209389708331268,0.06587471980224635,0.02236108419889957,0.02006666666666667,0.04006663893509856,0,0,5,0,0
