gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
TAF1,5682.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,19.475580464192934,496.2883588465646,0.03191406,8.517419487441834e-05,54.0,9.68260035247324,0.4753857410542765,0.1941365467433669,0.18067141027648886,0.0008500000000000001,0.002775337817275584,0,0,1,1,0
TCEAL2,684.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.017175964439907,496.2883588465646,0.0038239479999999998,6.006956986766456e-06,9.0,5.358652238717477,2.0131495311709218,0.3198069388384312,0.17819590607507876,0.0013,0.0,0,0,1,0,0
TCEAL5,621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79853097134487,496.2883588465646,0.01668764,0.0,1.0,4.621214062169832,1.1873771831417441,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
TENM1,8199.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.887387231791976,496.2883588465646,-0.01287236,3.340989132342888e-08,2.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,0.0146,0.0,0,0,1,0,0
TLR8,3126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.666404328413176,496.2883588465646,0.06433171,0.0,1.0,5.729273290907419,1.4573862232671346,0.8607820874419161,0.09564712367508292,0.0077,0.0,0,0,1,0,0
TMEM257,336.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681238411777805,496.2883588465646,-0.03352478,0.0,0.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
TMEM47,546.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.8115599358632,496.2883588465646,-0.01557114,0.0,0.0,9.486167835152175,0.9759930399554804,0.18721771262896195,0.11857313971443142,0.034,0.0,0,0,1,0,0
UBA1,3177.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64450782656468,496.2883588465646,0.03794746,0.0007331181271615168,125.0,12.826736956635726,0.2553866582397451,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
USP9X,7713.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486360341740014,496.2883588465646,0.03823493,0.0009150999930023752,108.0,11.579736741859666,0.4084033335294816,0.9206018481754892,0.01726351009778979,-0.00010000000000000003,0.0007,0,0,1,0,0
VCX,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.395446441144193,496.2883588465646,-0.009482223,0.0,0.0,0.2551764840321028,0.5804207173424026,0.905938089820898,0.02415602479898201,-0.201,0.2068,0,0,1,0,0
VCX3A,561.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.347717208277619,496.2883588465646,0.0016338129999999998,0.0,0.0,0.8676474637601789,1.015586000617595,0.2992269733601038,0.0816691222660614,-0.00335,0.0005499999999999999,0,0,1,0,0
WWC3,3279.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.373007003822362,496.2883588465646,0.03429041,6.6438402971509275e-06,9.0,9.993798202205069,0.4817283593790798,0.25833022179816056,0.20370705275050047,0.0245,0.0,0,0,1,0,0
ZC3H12B,2511.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.29367954216414,496.2883588465646,0.009747233000000001,0.0,0.0,5.9105701850465575,0.6497213376437485,0.2992269733601038,0.0816691222660614,0.0001,0.0,0,0,1,0,0
ZMYM3,4113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.475043071999487,496.2883588465646,0.02462649,0.00020074345524195465,29.0,9.601971699485414,0.4034836258012121,0.2067634971719596,0.1858368395269972,0.01532967116493127,0.07458448784013186,0,0,1,0,0
ZNF157,1521.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.596565227088245,496.2883588465646,0.02870814,0.0,0.0,1.0184620882427626,0.9125178822897954,0.8361120025008589,0.11274836447702125,-0.02345,0.016850000000000004,0,0,1,0,0
ZNF182,1920.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.070857830828746,496.2883588465646,0.0196267,0.0,0.0,7.587616969843014,0.3244969093868488,0.2992269733601038,0.0816691222660614,-0.001,0.0091,0,0,1,0,0
ZNF645,1278.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.476160781268803,496.2883588465646,0.002191573,1.8609175450064605e-07,6.0,0.006468435358976152,0.05928418932087415,0.8665577502122612,0.09711987632564248,0.16865,0.16795,0,0,1,0,0
KRBOX4,516.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.56802661059667,496.2883588465646,0.02726572,0.0,0.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,-0.0001,0.0007999999999999999,0,0,1,0,0
ZXDB,2412.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298114848710746,496.2883588465646,-0.01826279,0.0,1.0,8.627810797623269,0.5259836933710004,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
ABCC2,4638.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.981361021345613,171.0,0.02976834,7.62510280932812e-05,45.0,3.7278522865126407,1.577355300224603,0.8692486915114541,0.07783516816527543,-0.04075,0.03995,0,0,2,0,0
ADARB2,2220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.115941294841047,633.0,0.007610471999999998,2.3237375371340155e-07,5.0,3.586935605689989,1.915007593059748,0.15616980039909573,0.1457369394877244,-0.019475,0.03544829861925675,0,0,2,0,0
ALOX5,2025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.963449287702392,737.0,0.03560466,0.000344864937785029,18.0,10.765864409951124,0.9562248967379552,0.13639658440052982,0.043285322134785316,0.01532967116493127,0.07458448784013186,0,0,1,0,0
ANK3,13134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.70594821229536,634.0,-0.007796855,6.432962233635316e-05,13.0,8.98956267403172,0.7894013698292157,0.8113722145172461,0.10603371189763794,-0.07605,0.08045,0,0,1,0,0
ANKRD2,1083.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1073963999088,169.0,0.03956759,4.503191725055319e-05,8.0,2.776468438073449,1.0249234238623903,0.9226744869603546,0.019542967697479683,0.01532967116493127,0.07458448784013186,0,0,1,0,0
ANKRD30A,4026.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.713777961485937,1067.0,-0.04298508,0.0,1.0,0.20661180197773155,0.9414030600515596,0.9226542648198278,0.024368248161539343,-0.03,0.0322,0,0,1,0,0
ANXA11,1518.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.483995614942554,626.0,0.00656938,8.735695679226694e-05,44.0,12.83749148932652,0.6170311676102413,0.032586932844257184,0.049380351239154435,-0.063725,0.08222163264615948,0,0,2,0,0
ARHGAP21,5877.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.332000697392136,309.0,-0.002739303,0.00010841516923991989,6.0,10.973556947031893,0.5379246920753712,0.03401288549556012,0.014061165825583229,-0.007066666666666669,0.02573251294029057,0,0,2,0,0
ARMC3,2619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.33176195968181,449.0,0.01220606,0.0,0.0,2.9638728270087094,1.7279609133683649,0.16424020575444198,0.07432603833685104,0.01635,0.01365,0,0,1,0,0
ATRNL1,4140.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.466121720207331,1002.0,-0.01973586,0.0,1.0,4.7057901033489005,1.86832086900414,0.11012193477736043,0.11610502169944314,0.0633,0.0574,0,0,2,0,0
BEND7,1407.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.879136286641366,532.0,0.02510441,4.788682923953916e-05,35.0,8.648332022196268,0.8237954947683549,0.2992269733601038,0.0816691222660614,-0.0159,0.0148,0,0,1,0,0
BMPR1A,1599.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.53498559634182,195.0,0.02563443,0.0004283407071646165,42.0,8.723321646756546,0.4825979192481858,0.037091610726381466,0.01949724623158693,-0.2333,0.0,0,0,1,0,0
BTAF1,5550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.48178879112004,306.0,0.02217816,3.07344977197352e-05,15.0,9.526178566704406,0.6355468030187401,0.04487270815438985,0.007899448483028097,-0.018475,0.02311388922271628,0,0,2,0,0
BTRC,1818.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.30856190070318,421.0,0.02720945,0.004435678280352582,336.0,9.016395237542158,0.3725071388057544,0.039387411907649404,0.008022860506079301,0.0419,0.042,0,0,1,0,0
C10orf71,4308.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.13070005047827,496.2883588465646,0.015386216846490806,0.0,0.0,0.4777800651942707,0.8015462796369982,0.2992269733601038,0.0816691222660614,-0.006266666666666661,0.18068481458667804,0,0,2,0,0
C10orf82,465.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.57577262595069,618.0,-0.016878099999999997,0.0,1.0,1.0961242082161609,0.8934598770914167,0.5605171496984224,0.1463631596120891,0.017,0.0147,0,0,1,0,0
CACNB2,1983.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.180746014540127,408.0,0.0039695979999999995,0.0,0.0,5.678308477517139,1.329196065913569,0.3185116002674964,0.1860835632808732,0.04255,0.04335000000000002,0,0,1,0,0
CDH23,10065.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.291943634432872,524.0,0.04112517,2.956151270229425e-06,3.0,6.507673004181638,1.00474816440522,0.2992269733601038,0.0816691222660614,0.02315,0.01915,0,0,1,0,0
CDHR1,2580.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.721954947443162,860.0,-0.01668107,3.625984003283314e-07,2.0,3.2699744361138707,1.172294416482858,0.2992269733601038,0.0816691222660614,0.0419,0.042,0,0,1,0,0
CHAT,2247.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.13070005047827,496.2883588465646,0.015386216846490806,4.787107038936878e-09,2.0,0.8860950699025301,1.0174575847145202,0.3358022733691026,0.13456001244719226,-0.027999999999999997,0.029555794694103563,0,0,2,0,0
CPXM2,2271.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.169570780711123,771.0,0.01038788,0.0,0.0,9.4190091039887,1.2177429088000735,0.4394240079869359,0.15233966269728946,-0.035,0.0,0,0,1,0,0
CRTAC1,1986.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.01587997654617,369.0,0.01191416,1.0395644229890641e-07,3.0,6.227100987568573,1.6319700171314695,0.2992269733601038,0.0816691222660614,0.0432,0.0399,0,0,1,0,0
CTNNA3,2688.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.826120421614055,1168.0,-0.04068464,1.366231504079425e-06,7.0,1.4765846035437484,1.1363821837301926,0.6469982037459601,0.1374305271368439,0.08515,0.08635000000000001,0,0,1,0,0
CUBN,10872.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.013587657929186,641.0,-0.004298903,1.6818945347740942e-05,11.0,5.069184324656698,0.8272944119592179,0.9037418435996234,0.08772267063777968,0.01532967116493127,0.07458448784013186,0,0,2,0,0
CXCL12,423.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.052290386798804,922.0,-0.03357214,3.054837383334853e-05,7.0,9.97532715238876,1.4188599686360412,0.36232086177449396,0.17412206521971468,0.01532967116493127,0.07458448784013186,0,0,1,0,0
CYP2C8,1473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.280057092365773,717.0,-0.01007416,7.656272691563687e-07,12.0,4.910297182056786,1.8698306772724769,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
DCLRE1C,2079.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.964158082348725,396.0,0.03822947,3.555366666896637e-05,33.0,7.898826489675591,0.5031045371939619,0.0387438155285347,0.015832309618114004,-0.0172,0.020700000000000003,0,0,1,0,0
DIP2C,4671.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.633238270892512,632.0,0.0120044,0.0,1.0,9.558876321100431,0.6174716625465031,0.7826795703602325,0.201804246609784,0.01532967116493127,0.07458448784013186,0,0,1,0,0
DOCK1,5598.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.578706140415143,856.0,-0.0322476,1.347859811047603e-05,15.0,10.686710404533942,0.5846530747788866,0.9028349545052132,0.039988454632992894,0.01985,0.01845,0,0,1,0,0
DUPD1,663.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.822182422053785,298.0,0.04402839,0.0,0.0,0.03348104601600603,0.1347398191946024,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
ECD,2034.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.317804309246405,233.0,0.04401754,1.4699308065994805e-05,20.0,9.073707068215466,0.3037282686639216,0.05336842952588474,0.02088892857200296,0.0419,0.042,0,0,1,0,0
EIF4EBP2,363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0735804148047,338.0,0.04619531,6.787027849841575e-06,9.0,11.547134986247888,0.332484939290034,0.048098480513997004,0.013207858948658462,-0.01875,0.02165,0,0,1,0,0
FAM178A,3561.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.942750731434923,247.0,0.03535493,5.543294277569558e-06,4.0,9.326724855446132,0.3644253679225469,0.2992269733601038,0.0816691222660614,0.0432,0.0399,0,0,1,0,0
CCSER2,3144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.72019080831105,942.0,0.0005908008999999999,1.9582030969620558e-05,13.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,-0.00395,0.00605,0,0,1,0,0
FAM208B,7293.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.37510053818234,303.0,0.0349279,3.589097664425183e-05,26.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,-0.0047,0.0076,0,0,1,0,0
FOXI2,957.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77056582430829,806.0,-0.03484148,0.0,0.0,1.2074779872735708,0.7460499668205735,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
FRMD4A,3120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.697387074380547,732.0,0.02373828,1.958570865645875e-07,4.0,8.805951280779231,0.7075577379094701,0.6412198388982818,0.11351995685385174,0.01532967116493127,0.07458448784013186,0,0,1,0,0
FRMPD2,3930.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.774792206192455,451.0,0.03523763,2.76302694135938e-08,2.0,0.5564723862511003,0.9053267662019416,0.7725971064879317,0.07835248828218698,0.01532967116493127,0.07458448784013186,0,0,1,0,0
FUOM,465.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.560429866522192,472.0,0.0129668,0.0,1.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
GAD2,1758.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.635881049072285,680.0,-0.0008802578999999998,2.296351388013408e-06,8.0,4.871178338316438,2.8391760325833824,0.2988464149658689,0.16541963216921468,0.04065,0.03625,0,0,1,0,0
GATA3,1335.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.48095819234461,675.0,-0.002356654,1.3337528570575798e-05,21.0,6.821803892291099,1.4636684623554312,0.3135743152417637,0.20796824939214908,0.2006,0.0,0,0,1,0,0
GBF1,5580.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91367935062282,141.0,0.04050166,4.0394337227314426e-05,27.0,11.03292783982904,0.3207283555212619,0.042483266212119855,0.007179832748630793,0.01532967116493127,0.07458448784013186,1,0,1,1,0
GDI2,1338.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.324366480668964,303.0,0.04317399,0.00020883273407332025,43.0,12.331576343817133,0.2626882206319928,0.01777211734672154,0.003853423971697236,0.1055,0.0998,0,0,1,0,0
GLRX3,1008.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363517437011065,854.0,-0.02310883,0.00046815042587990157,83.0,9.778448561517743,0.4459635311790966,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
GPR158,3648.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,15.423330643473005,814.0,-0.020959400000000003,0.0,0.0,4.255856882870415,1.6826252757653295,0.2992269733601038,0.0816691222660614,-0.031525,0.04052285620486296,0,0,2,0,0
GPRIN2,1377.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13070005047827,496.2883588465646,0.015386216846490806,1.2266840980053924e-05,13.0,7.833752116537957,1.008806494553091,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
GRID1,3030.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.445818149764012,965.0,-0.01821566,0.0,1.0,6.321510099618589,0.9550748101133352,0.2992269733601038,0.0816691222660614,-0.03,0.0322,0,0,2,0,0
H2AFY2,1119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.88682184827983,425.0,0.02517569,5.045224973261982e-06,13.0,8.91005967453129,0.7095348231741024,0.056639060701572735,0.06126503433563647,0.07775,0.07205,0,0,1,0,0
HECTD2,2331.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.13836030574204,384.0,0.004244275,6.095816971039179e-07,2.0,7.455181211181576,0.8876899310560392,0.03823329960516613,0.0069309046405214405,0.0008499999999999997,0.0015499999999999995,0,0,1,0,0
IL2RA,819.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22659564153611,373.0,0.040122399999999996,1.0331810410518796e-06,5.0,6.371511660956856,1.6279083767013984,0.7668254170249295,0.12934236125997964,0.01532967116493127,0.07458448784013186,0,0,1,0,0
INA,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99440316124461,125.0,0.04052024,1.9649771512322705e-05,16.0,5.527141138155726,2.1082530738772074,0.37647109999219575,0.13268263142134815,0.01532967116493127,0.07458448784013186,0,0,1,0,0
INPP5F,3399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.32518817161301,199.0,0.04336105,0.0,1.0,9.289316398651707,0.6602664359034408,0.05861314016528432,0.027820143473665043,0.0227,0.0211,0,0,1,0,0
JAKMIP3,2535.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.163987669804925,592.0,-0.01159642,0.0,0.0,3.9965118275987885,1.0897112952744663,0.2992269733601038,0.0816691222660614,0.07050000000000001,0.068,0,0,1,0,0
KIAA1217,5832.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.061705540852238,839.0,-0.014817199999999999,1.4758046518289844e-05,18.0,11.239007018999539,0.7409777314759458,0.2992269733601038,0.0816691222660614,-0.13704999999999998,0.13935,0,0,2,0,0
KNDC1,5250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.279013808068303,452.0,-0.01069774,3.8667646249397786e-08,2.0,5.718581139983188,1.7970850170458812,0.04055906142422031,0.07775544121693563,0.047900000000000005,0.0468,0,0,1,0,0
LDB1,1236.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.95820576310259,187.0,0.03822902,0.00019541602622049286,32.0,10.031465378219867,0.3949041812239982,0.0689378404317032,0.009499479742923705,-0.00095,0.00145,0,0,1,0,0
LRIT1,1872.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.721505103247615,810.0,-0.01018732,0.0,2.0,0.00846665122084494,0.0775981402046244,0.2992269733601038,0.0816691222660614,0.1616,0.1584,0,0,1,0,0
MARCH5,837.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.47328401419569,374.0,0.02815014,4.140025474124637e-05,28.0,9.502732894118443,0.3132219180294788,0.2992269733601038,0.0816691222660614,0.00715,0.00745,0,0,1,0,0
MAT1A,1188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.480677801662267,598.0,0.04356445,4.187949242757045e-06,13.0,4.464595906753654,2.0739549396487904,0.2270737800300953,0.10450563587359353,0.01532967116493127,0.07458448784013186,0,0,2,0,0
MCM10,2628.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.909354034501053,354.0,0.03462943,0.0002216109849921664,44.0,5.7853995289139055,1.1118398523967286,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
MICU1,1437.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85215396188745,212.0,0.03310843,1.7940815979181533e-05,7.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
MKI67,9771.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.641108721180245,641.0,-0.001297947,8.710662402720788e-05,31.0,10.105103904959003,1.306693979777678,0.031344473978530636,0.008822841208502975,0.0662,0.0239,0,0,1,0,0
MKX,1059.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.111356794240507,535.0,0.00039143180000000003,3.764940701497988e-06,7.0,3.5618177819520738,1.1553636841706143,0.2992269733601038,0.0816691222660614,0.0376,0.0357,0,0,1,0,0
MMRN2,2850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.59621123506221,164.0,0.03619531,0.0,1.0,9.351609997591998,0.7728432030491835,0.7245133655787729,0.07500020111649276,0.07050000000000001,0.068,0,0,1,0,0
MYO3A,4851.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.950123898665685,873.0,-0.00610455,1.7052856787372605e-07,2.0,5.135626727409005,1.6529723074914475,0.3154639588998979,0.1907113833093672,-0.0273,0.0277,0,0,1,0,0
MYOZ1,900.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.004428971255415,153.0,0.04347369,1.7450182112899302e-05,14.0,3.965451038340929,1.224077765846136,0.917018615260052,0.029020258073032518,0.0196,0.0193,0,0,3,0,0
NEBL,3045.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.117471438385678,484.0,-0.01870571,4.2753402594454385e-05,22.0,9.772130610039726,0.9171715945751632,0.25639090796037844,0.12645677521110085,0.01532967116493127,0.07458448784013186,0,0,1,0,0
NMT2,1497.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.848962743498916,620.0,0.0234748,4.035540950169964e-05,20.0,8.384570898645018,0.5241655888881009,0.09016644015327778,0.024120157885758456,0.01532967116493127,0.07458448784013186,0,0,1,0,0
NRP1,2772.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45800321809586,488.0,-0.008636986,8.120442786617949e-05,22.0,11.346184822642233,0.7191541302612219,0.04754108604404772,0.021760208138655604,0.01532967116493127,0.07458448784013186,0,0,1,0,0
OGDHL,3033.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94233065172149,545.0,0.01483531,2.717441413631479e-06,5.0,5.7512409352081,2.126021205348009,0.10238585474372697,0.1019625867266844,0.01532967116493127,0.07458448784013186,0,0,1,0,0
P4HA1,1605.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.042430221487148,354.0,0.04357207,3.026564657421925e-05,17.0,10.536575248558409,0.8401416396199548,0.047440294044288206,0.0099975448018474,0.2284,0.1990550845034275,0,0,2,0,0
PCDH15,5889.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,11.468114886378098,1222.0,-0.04077804,0.0,1.0,0.6073542399020206,1.1077738216257351,0.1497649790167945,0.13608414314948772,0.041466666666666666,0.08780076246188805,0,0,6,0,1
PDCD11,5616.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.05373103710826,147.0,0.04814492,4.8854263128061615e-06,22.0,9.930719131585967,0.3394761516618549,0.2992269733601038,0.0816691222660614,0.0494,0.07359779208644783,0,0,2,0,0
PKD2L1,2418.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030920335625943,198.0,0.05584435,3.85833366647487e-08,2.0,2.3381989442800517,1.2039399717876789,0.6392126241562152,0.16612647996814134,0.01532967116493127,0.07458448784013186,0,0,2,0,0
PPP1R3C,954.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.074321286559986,206.0,0.01593773,7.219429018992758e-05,17.0,7.836303918655799,1.0100399181628559,0.07006680484182484,0.031228724066919213,0.01532967116493127,0.07458448784013186,0,0,1,0,0
NPY4R,1128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.13070005047827,496.2883588465646,0.015386216846490806,0.0,1.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,-0.01845,0.01835,0,0,1,0,0
PRKCQ,2121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.844356987601653,561.0,0.006788369,2.0574173246496494e-05,28.0,5.604800064345807,1.299895613949343,0.1008480969842716,0.11054215051063444,0.01532967116493127,0.07458448784013186,0,0,1,0,0
PRKG1,2061.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.195105907156172,995.0,-0.01469412,0.00015816667179753115,23.0,6.211367879274349,1.4200782632017583,0.054308543282625216,0.041876896032795284,0.0196,0.0193,0,0,1,0,0
PSD,3075.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.896511718444284,178.0,0.03877799,3.254092331164189e-07,2.0,8.251040078626513,1.1004348337883545,0.14250169440950372,0.13361211056956726,-0.05505,0.05725,0,0,2,0,0
PTCHD3,2304.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.399352200560305,581.0,0.001563369,0.0,0.0,1.74361002753673,1.4979034606698751,0.2992269733601038,0.0816691222660614,0.04065,0.03625,0,1,2,0,0
PTPRE,2103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.69491215067311,683.0,-0.01545173,7.721209279826597e-06,4.0,9.358217500309028,0.6254092124063739,0.16045150717111578,0.13723570387884462,0.03755,0.03135,0,0,1,0,0
R3HCC1L,2379.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91499527526604,581.0,0.01039132,7.403937605613115e-06,7.0,6.774607844647273,0.5625923844033927,0.2992269733601038,0.0816691222660614,0.01532967116493127,0.07458448784013186,0,0,1,0,0
