gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
ESD,849.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.05433722169431,820.0,0.06312505,4.168918732286134e-05,30.0,11.119331627905323,0.6542315493817085,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,0,0,1,0,0
EXOSC8,831.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.431319672214975,650.0,0.01553933,0.0002466988694355875,61.0,9.101774070733116,0.7164733372934161,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,0,0,1,0,0
F10,1467.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.562472560509686,229.0,0.02605563,1.1327265144762172e-06,8.0,6.252114004196839,1.877530665800066,0.6139695180740365,0.19442720982834813,0.2986,0.2976,0,0,3,0,0
AMER2,2016.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33721246245664,650.0,0.03425611,0.0,0.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,0,0,2,0,0
FAM155A,1377.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.156423439777925,1144.0,-0.03701972,0.0,0.0,3.944412218373892,1.6799100327586765,0.2778025474324924,0.09499110510683527,0.1191,0.1199,0,0,2,0,0
SUPT20H,2436.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.344674739022725,631.0,0.02303309,2.8475695008433875e-05,19.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,0.208375,0.3533539399454887,1,1,5,0,0
FARP1,3138.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,18.916414829587442,574.0,0.03465943,1.203468226602046e-06,3.0,10.860741389388457,0.8048682918039559,0.03794787451697913,0.02550796614158098,0.4008,0.0,0,0,4,0,0
FBXL3,1287.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.739440460649075,551.0,0.03410553,5.0062956493557206e-05,14.0,9.902123238605443,0.6596304813005381,0.029241777613293742,0.005558331073136432,0.0051,0.0,0,0,2,0,0
FGF14,759.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,16.332575254916534,937.0,-0.00166127,0.0,0.0,3.4332843381400355,1.8900761948270517,0.14038295110783638,0.16422180477786266,0.0007999999999999999,0.003,0,0,4,0,0
FLT1,4017.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.59610529356991,693.0,0.0410272,2.267814086120588e-05,11.0,8.985408742606555,0.8568527600294162,0.12436290391921667,0.16759858687540186,-0.004274999999999999,0.013404919805802645,1,0,4,0,0
FLT3,2982.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,18.400798152345704,614.0,0.04212426,5.362875833096068e-06,12.0,2.0035354983595286,1.2865124537448964,0.29326315350046306,0.26699765615575005,0.09236,0.17662749049907264,2,0,7,0,0
FNDC3A,3597.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.293980777174035,424.0,0.04732984,1.624454117616558e-05,6.0,10.641783954323381,0.5960996679392431,0.2778025474324924,0.09499110510683527,0.0051,0.0,0,0,2,0,0
FREM2,9510.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,17.40843672473992,1042.0,-0.01033171,1.3047241654400635e-05,13.0,5.556416553738919,2.680879332893618,0.2778025474324924,0.09499110510683527,0.20506,0.3083357137926128,2,0,12,0,0
FRY,9042.0,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,17.75729038308362,488.0,0.03975137,6.511579679588158e-06,4.0,7.674277483714521,1.0083847356340685,0.03720646035350585,0.009589079041279544,0.08555,0.2449595650306393,0,0,14,0,0
GAS6,2037.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.111251852654647,480.33971388273216,0.0169295061848604,3.762987254754943e-06,8.0,11.107332089206992,1.0324419971761258,0.2778025474324924,0.09499110510683527,0.00903031691687976,0.07772204555578653,0,0,1,0,0
GJB6,786.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61935956036659,472.0,0.03607962,0.0,1.0,1.4960733752849094,1.8200747376692947,0.2743650543620317,0.1837927658499741,0.00903031691687976,0.07772204555578653,0,0,1,0,0
GPC5,1719.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.5927081321854,1007.0,-0.009002408,6.863518233127303e-08,2.0,1.597366367680319,1.5812108961820377,0.05247204440709236,0.10191198723513677,0.4731,0.468,0,0,2,0,0
GPR18,996.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.111251852654647,480.33971388273216,0.0169295061848604,1.914993463724864e-06,12.0,3.129607202714451,1.128633189170577,0.9153539149669928,0.0358182744020435,0.0051,0.0,0,0,1,0,0
GPR180,1323.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.186286439375202,803.0,0.01391971,5.202641318022722e-06,3.0,8.584163020121057,0.5864050654153896,0.2778025474324924,0.09499110510683527,-0.0076,0.0059,0,0,1,0,0
GRK1,1692.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.111251852654647,480.33971388273216,0.0169295061848604,5.138823775257795e-06,8.0,0.1195523265344004,0.2503907549083094,0.7352193830181379,0.15328851932192208,0.211475,0.3734347625422679,0,0,2,0,0
GTF2F2,750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.227011842571915,276.0,0.04951334,5.02081704427586e-05,43.0,9.78059463501526,0.7797586761121694,0.032866042789342145,0.024759125463193008,0.0051,0.0,0,0,1,0,0
GTF3A,1098.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.21451786856008,414.0,0.05896068,8.381371350263489e-07,5.0,11.92979848698811,0.8835453386575669,0.038274393992475404,0.0202802262767669,0.0007999999999999999,0.003,1,0,2,0,0
HMGB1,648.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.891399843072048,295.0,0.08209338,0.0004417083325966249,71.0,13.094149933630636,0.8215330609882125,0.0437705586118322,0.010323233111651968,0.00903031691687976,0.07772204555578653,0,0,2,0,0
HS6ST3,1416.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.683160486265926,954.0,-0.003287955,0.0,0.0,0.5628251557481783,1.2080111885285496,0.0871859880146373,0.1422806338802189,0.00903031691687976,0.07772204555578653,1,0,2,0,0
HTR2A,1416.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.981772398292467,885.0,0.03446566,8.420509546454131e-07,4.0,2.0145731763709542,1.2095572957798433,0.1451067770297484,0.12745459426214142,-0.003366666666666667,0.007684327484490031,1,0,4,0,0
IFT88,2502.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,18.606923848262685,434.0,0.026567200000000003,5.552251104767699e-06,6.0,8.46633551007052,0.8707441530919537,0.2778025474324924,0.09499110510683527,-0.003366666666666667,0.007684327484490031,0,0,1,1,0
ING1,1269.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.095078121779284,274.0,0.05122198,0.00011244500163867712,48.0,8.789583570118308,0.4897669750840872,0.08981089475867922,0.028809405638333545,0.2164,0.34698626773980545,0,0,2,0,0
INTS6,2664.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.742439708596272,371.0,0.03793883,0.00014017906161684657,51.0,9.66938565254762,0.575583860741838,0.2778025474324924,0.09499110510683527,0.0051,0.0,0,0,2,0,0
IPO5,3348.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.922322781349067,532.0,0.0015881729999999998,0.0002306922852052696,85.0,12.331213837850287,0.5819824625871659,0.2778025474324924,0.09499110510683527,0.0051,0.0,0,0,1,0,0
ITGBL1,1485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.671464772574856,536.0,-0.006295081,0.0,0.0,6.242675358554036,2.280334411849476,0.4720741064753982,0.2715662888666158,0.0051,0.0,2,0,3,0,0
ITM2B,801.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.378755870859024,457.0,0.03648078,0.00022717596828245742,27.0,12.756274058392973,0.6157741767477359,0.032902828006127816,0.005929195651012903,0.0051,0.0,0,0,2,0,0
KATNAL1,1473.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.138630289188736,374.0,0.04772639,2.381631448829991e-05,10.0,6.778950283039776,1.0864001848731115,0.2778025474324924,0.09499110510683527,0.060925,0.10607458166309212,0,0,3,0,0
KBTBD6,2025.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.261622081164226,337.0,0.06590694,2.5356665405785724e-05,22.0,8.399854786500919,0.5719671858482063,0.023496840088058104,0.00567200782796529,0.0051,0.0,1,0,4,0,0
KBTBD7,2055.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.261622081164226,337.0,0.06590694,0.00012573810161501097,58.0,7.082572632820723,0.7623086157011228,0.03449893241778594,0.04730717008263746,0.0051,0.0,0,0,3,0,0
KCTD4,780.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.227011842571915,276.0,0.05998022,0.0,3.0,1.0700713874722751,1.0113207574063183,0.8385259015956112,0.1833487049666576,0.0051,0.0,2,1,4,0,0
KDELC1,1509.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.577065866212457,475.0,0.0240736,7.341448560733316e-06,4.0,6.822670500747773,0.6773549761826289,0.033361071519774355,0.013424810618411474,0.2887333333333333,0.40267474329648345,0,0,3,0,0
KIAA0226L,1989.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.54737957613913,791.0,0.05015184,5.001666787248283e-07,2.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,0.06401428571428573,0.1485342233635201,0,2,7,0,0
GPALPP1,1023.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.3866003480466,245.0,0.03990696,7.820703685371211e-07,5.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,0.0051,0.0,0,0,1,0,0
KL,3039.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,17.67902987432052,595.0,0.0234886,0.0,0.0,4.4264440348796645,1.2746553363526598,0.3073455316148159,0.21393124481739031,-0.00045999999999999963,0.006976990755332846,0,0,5,1,0
KLF12,1209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.00505781520587,755.0,0.04079486,2.8050502203975717e-06,4.0,7.144444469424412,1.2323336048666578,0.04725633332574571,0.03396603520307364,0.32865,0.32565,0,0,1,0,0
KLF5,1374.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.06586469815629,328.0,0.02765748,3.2033051318969815e-05,26.0,12.969977701764819,0.619446738570489,0.03372353207386092,0.01381376060888731,0.37436666666666657,0.5673555636067699,0,0,2,0,0
KLHL1,2247.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,12.14023992145646,1341.0,-0.02691654,0.00022738033790701049,6.0,0.10830292610483698,0.301096337343234,0.8702368798268777,0.11911624645035013,0.00903031691687976,0.07772204555578653,3,0,5,0,0
KPNA3,1566.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.688045707899985,296.0,0.05063028,0.00022426008396927408,62.0,10.467597572964658,0.6307988399222344,0.034422352898479516,0.01983686244485906,-0.0076,0.0059,0,0,1,0,0
LAMP1,1254.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63758538455502,237.0,0.05349028,7.007926664576701e-05,21.0,13.015716115686741,0.6719313200328265,0.04088134973330515,0.014425247386606138,0.00903031691687976,0.07772204555578653,0,0,3,0,0
LATS2,3267.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.769594456105164,192.0,0.040835199999999995,0.0010637371535190095,150.0,8.318040929217753,0.8669945990033325,0.12430043105568984,0.17294751321318386,0.0051,0.0,1,0,4,0,0
LCP1,1884.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.612492746529472,682.0,0.04692776,2.2268926486766708e-05,12.0,9.917294489613392,1.2518935120266943,0.7672411110140028,0.19342407713568494,0.0008,0.003,1,0,3,0,0
LECT1,1005.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.13942394788037,469.0,0.02441561,1.4213955713876732e-06,2.0,0.5483086131368377,0.8220976229285875,0.6729748882883009,0.1395034704176949,0.157,0.2380232131536754,0,0,2,0,0
LHFP,603.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.229983834812945,939.0,0.004319371,0.0,0.0,7.915816970765944,0.962200899296802,0.06505529966619594,0.07622472156918553,0.3529,0.3536,1,0,2,0,0
LIG4,2736.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,16.130892269806626,952.0,-0.03179743,0.0010965701641186926,130.0,8.04962266853213,0.6819652732411648,0.01851948960163576,0.004305567641812294,0.340375,0.38474951185804,0,0,4,0,0
LMO7,4158.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.588998579673436,342.0,0.04577291,2.0725771651077358e-05,19.0,11.901570628908795,0.7625364822033833,0.2778025474324924,0.09499110510683527,-0.15135,0.27051766578173786,0,1,6,0,0
LNX2,2073.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,18.322324728663155,583.0,0.06042513,0.0002283187590078301,24.0,10.131854343336894,0.7382386790189264,0.8893620566330577,0.1312199748289198,0.38562,0.5309759858976675,1,0,3,1,0
LPAR6,1035.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,19.111251852654647,480.33971388273216,0.0169295061848604,0.00046791878680839004,53.0,7.950354869649876,1.0910469525155642,0.2778025474324924,0.09499110510683527,0.0051,0.0,0,0,3,1,0
LRCH1,2292.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.118600468268173,798.0,0.04886502,3.7706044876653573e-06,9.0,9.693728710859283,0.6894680769166345,0.2778025474324924,0.09499110510683527,-0.00356,0.00823009112950762,0,0,3,0,0
MAB21L1,1080.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.111251852654647,480.33971388273216,0.0169295061848604,4.811150786005551e-06,10.0,1.0953291267754866,1.1946994613440558,0.4193536282348597,0.14820451292608575,0.12583333333333332,0.17173361801218642,1,0,4,0,0
MBNL2,1104.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,16.754323839315553,419.0,0.02281109,9.861842841173531e-05,7.0,10.22548263503453,0.6618394904774201,0.16537134378246846,0.12598549995554376,-0.3116,0.3125,1,0,4,0,0
MEDAG,912.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.49684246728851,547.0,0.05859765,0.0,0.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,0.0051,0.0,0,0,1,0,0
MIPEP,2142.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.002012855979828,678.0,0.04604667,9.428372342039097e-06,8.0,9.754547377928453,0.6339672746505397,0.05610102967236577,0.01302478092547595,0.0051,0.0,0,0,2,0,0
MTMR6,1866.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33399344615254,538.0,0.03129065,1.5153460444209855e-05,11.0,9.985609118151748,0.6470281875784075,0.31827855432215324,0.3118320204683204,0.00903031691687976,0.07772204555578653,0,0,1,0,0
MTRF1,1338.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.239239563488084,300.0,0.06149219,7.518263738210945e-08,2.0,7.5937902552813314,0.6769107706031718,0.03374718024596701,0.011616283678009246,0.0022333333333333333,0.003179447890576112,0,0,2,0,0
MTUS2,4140.0,0.375,0.125,0.0,0.5,0.0,0.0,0.0,0.0,18.03039341544745,784.0,-0.005390436,0.0013616243381133668,171.0,1.9473596678677167,1.0214191205983751,0.2778025474324924,0.09499110510683527,0.11556666666666665,0.24929872085957885,0,0,8,0,0
MYCBP2,14037.0,0.2,0.0,0.0,0.6,0.0,0.0,0.2,0.0,17.852152132683038,713.0,0.05943574,0.0001346141236171448,34.0,10.107122000146433,0.6286932228989714,0.035325294324348444,0.011315528555832816,0.34784,0.4551772208711679,0,0,4,0,1
MYO16,5643.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,16.732929229977984,641.0,-0.01859077,0.0,1.0,1.8014250845033255,1.1538737742299556,0.2778025474324924,0.09499110510683527,0.0113,0.0,0,0,7,0,0
N4BP2L1,732.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.7899621361349,435.0,0.05328824,0.0,0.0,7.1985023069370895,1.250457146313281,0.2778025474324924,0.09499110510683527,0.1949,0.1935,0,0,2,0,0
N4BP2L2,2259.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.8554354760696,455.0,0.04715465,1.6317954287590657e-05,12.0,9.938221652863712,0.8569428153750777,0.2778025474324924,0.09499110510683527,0.0051,0.0,0,0,4,0,0
N6AMT2,645.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,18.622845438129733,429.0,0.04402856,0.0,1.0,7.169879259730908,0.8948948955836088,0.2778025474324924,0.09499110510683527,0.0051,0.0,0,0,4,0,0
NAA16,2595.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.208026643472675,283.0,0.05141249,1.0533908190432435e-05,13.0,8.486972625973962,0.7253275185054442,0.2778025474324924,0.09499110510683527,0.034925,0.0539925168426144,1,0,4,0,0
NALCN,5217.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,15.520745119526412,804.0,0.005046697,0.0,1.0,2.622662624063352,1.7953499755012297,0.2778025474324924,0.09499110510683527,0.118225,0.20979175239985007,1,0,8,0,0
NBEA,8841.0,0.18181818181818185,0.18181818181818185,0.0,0.5454545454545454,0.0,0.09090909090909093,0.0,0.0,15.248955260294574,1070.0,0.010614700000000001,1.4182736029512987e-06,6.0,4.585704641250691,1.8808524053414568,0.2778025474324924,0.09499110510683527,0.0756666666666667,0.19133278048700625,0,0,12,1,1
NEK3,1521.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.599269260853593,432.0,0.0300459,1.6291350802616504e-06,6.0,9.426828838006356,0.8610324508895052,0.4160934828549318,0.2452045707006963,-0.0076,0.0059,0,0,3,0,0
NEK5,2127.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,18.63799355980024,432.0,0.04211772,0.0,0.0,3.1725128974182013,1.2370378185042834,0.2778025474324924,0.09499110510683527,0.0022333333333333333,0.003179447890576112,0,0,3,0,0
NUDT15,495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.307714453625856,567.0,0.03442088,3.194261269118853e-05,5.0,9.847512644338657,0.6542952185711894,0.05020528988874027,0.015884280403668474,0.0051,0.0,0,0,1,0,0
NUFIP1,1488.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.38704630213773,360.0,0.03234761,0.0006423235632263237,94.0,8.514464271200861,0.6217531896216212,0.0297962816713567,0.01340945023380429,1.1073,0.0,0,0,1,0,0
OXGR1,1014.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.760232643777837,623.0,-0.009514636,0.0,0.0,5.7077694229399825,2.0325756868662594,0.10203787355308168,0.09960093936540536,0.32865,0.32565,0,0,1,0,0
PABPC3,1896.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.734582286080325,650.0,0.02999951,1.7102457575507693e-05,19.0,9.007792409100382,0.6630723527769281,0.8510006292910463,0.13309964123783466,0.8771,0.21019999999999994,1,0,3,0,0
PAN3,2664.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,18.018619657575808,616.0,0.05673276,2.612449865449101e-06,8.0,10.305445465931042,0.7965437758765047,0.9552420052013679,0.01851284389746041,0.09991999999999998,0.19109330077216205,0,0,7,0,0
PARP4,5175.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.375453549228624,606.0,0.03947655,2.9748693423574937e-06,7.0,12.160671110294444,0.6352899631865906,0.046118611528048886,0.014611895735887509,0.0312,0.0244,0,0,2,0,0
PCCA,2187.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,17.090691366860767,733.0,0.03252772,4.773616512590789e-06,10.0,9.712771118528995,1.2483912391450604,0.020963672435104247,0.011017447920758596,0.0515,0.14645357138502488,0,0,5,0,0
PCDH17,3480.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,13.01470450694617,1095.0,-0.02827299,3.406400616980372e-06,3.0,6.840865831695774,0.9934128544908659,0.6011020582363426,0.18754234690578567,0.3430454545454545,0.3558926073043444,0,0,9,0,0
PCDH20,2856.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,11.784477400007756,1075.0,-0.04260669,3.2927209189910215e-06,7.0,5.906909153921753,2.4280121422201946,0.11746637361181647,0.1483423396810693,0.2193,0.0,0,0,3,0,0
PCDH8,3213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92476322088772,638.0,0.02712926,2.2528018254621268e-07,2.0,1.8049466992683971,1.635003286441147,0.6241896845301447,0.1624330160151895,0.00903031691687976,0.07772204555578653,0,0,1,0,0
PCDH9,3714.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,14.25903556943196,831.0,-0.01068984,3.4994950577238455e-05,11.0,2.246540368414301,1.4718529746254598,0.2544958373444263,0.2379966190352048,0.2417,0.30005082902735,0,0,7,0,0
PCID2,1362.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.534448038436306,229.0,0.03773861,3.260177918626793e-05,22.0,9.991301015346613,0.5822687267609338,0.2778025474324924,0.09499110510683527,0.042133333333333335,0.0545562910111097,0,0,2,0,0
PDS5B,4344.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,17.892434904563807,471.0,0.05044405,0.0001224029980259946,34.0,9.748428532876474,0.6861825125452432,0.2778025474324924,0.09499110510683527,0.0051,0.0,0,1,3,0,0
PIBF1,2274.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98128018146221,533.0,0.03015866,2.1790407268024413e-05,10.0,8.76448034165174,0.9781830773133792,0.2778025474324924,0.09499110510683527,0.0022333333333333333,0.003179447890576112,1,0,3,0,0
POMP,426.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.355485310378686,629.0,0.03694378,0.00011692411972478188,38.0,11.563085290082526,0.7918418776808314,0.2778025474324924,0.09499110510683527,0.6669,0.0,0,0,1,0,0
POSTN,2511.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.04538106634434,641.0,-0.03843208,0.0,0.0,10.760719190439547,1.8641378358299927,0.2778025474324924,0.09499110510683527,0.25872,0.3120460760849269,0,0,3,0,0
PROZ,1269.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.534448038436306,229.0,0.03773861,0.0,0.0,2.1108678759006785,1.0904674350235228,0.7337997273472338,0.22095873815522235,0.00903031691687976,0.07772204555578653,0,0,1,0,0
PSPC1,1572.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.23923396850961,481.0,0.03419582,0.00011618862652214229,39.0,9.923183953765536,0.48571206143847995,0.2778025474324924,0.09499110510683527,0.159825,0.26984224442255145,0,0,3,0,0
RAB20,705.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.91899509560605,278.0,0.039370999999999996,0.0,1.0,9.801164428777314,0.6015969299551087,0.054598087310478105,0.016807829637264075,0.3702,0.3669,0,0,1,0,0
RASA3,2505.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.111251852654647,480.33971388273216,0.0169295061848604,8.4773749827217e-06,6.0,8.700397628837223,0.8901044387495509,0.2778025474324924,0.09499110510683527,0.19432,0.2396731975002629,0,0,4,0,0
RB1,2787.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.416711363712803,450.0,0.04105748,0.0017893526237117094,211.0,10.286015867367723,0.7841002737550382,0.5164030363642478,0.3744495395682257,0.0051,0.0,0,0,3,0,0
RBM26,2943.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.304272881188368,521.0,0.03037681,4.713996825896655e-05,20.0,9.684599917813047,0.5928456303562895,0.2778025474324924,0.09499110510683527,0.0051,0.0,1,0,3,0,0
RCBTB2,1656.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.561995289646735,404.0,0.0412471,3.6406166038758063e-06,11.0,7.250683330901714,0.6882807802350197,0.050434518451564235,0.01063507493646693,0.00903031691687976,0.07772204555578653,1,0,2,0,0
RGCC,414.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.01345080986971,508.0,0.04327878,5.9016411415171174e-06,8.0,6.528990287343923,0.5394007754457215,0.2778025474324924,0.09499110510683527,0.4008,0.0,1,0,2,0,0
RNASEH2B,939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.069079437684714,621.0,0.03414147,3.716024548491066e-06,10.0,9.453038752375797,0.6756406543990144,0.2778025474324924,0.09499110510683527,0.1802,0.1808,0,0,1,0,0
RNF113B,969.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.842453166640254,470.0,0.02016479,2.169508251905305e-07,5.0,0.2965561387291972,0.4924899005341972,0.9398270163112924,0.03579266385674465,0.0051,0.0,0,0,2,0,0
RNF17,4872.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,18.893142411766924,629.0,0.02863443,0.0,1.0,0.15163115538015762,0.3301161356839131,0.9582136021144712,0.055794120575347265,0.00338,0.002835066136794696,0,0,8,0,0
RNF219,2181.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,15.836266634583962,954.0,0.004295725,3.5375981737212825e-05,20.0,8.906290656266762,0.8227493914007665,0.2778025474324924,0.09499110510683527,0.00338,0.002835066136794696,1,0,8,0,0
RNF6,2058.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56179971394356,562.0,0.02457704,7.034069755416612e-07,5.0,10.28335277190336,0.7370526505241465,0.04088979573721047,0.014107355881226781,0.145,0.1454,0,0,1,0,0
