gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
SORBS3,2016.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.53034803736075,224.0,0.04520302,0.00012819706246625182,53.0,11.567250263490912,0.5525445797371449,0.1995023492812866,0.08790557213300466,0.21675,0.21605,0,0,1,0,0
STK3,1560.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.34420573665788,550.0,0.02523613,0.0004798446149414028,76.0,8.379860561024708,0.573037752738581,0.17035511932217762,0.11307806664908315,0.0759,0.0731,0,0,1,0,0
SYBU,1992.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.031127171926062,623.0,0.01129855,2.6766297756689485e-06,6.0,5.550228243397131,1.6565117607798112,0.1995023492812866,0.08790557213300466,0.01940762353433836,0.08754354240530429,0,0,1,0,0
TATDN1,894.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79978816081706,544.0,0.04366095,2.2761829120924703e-05,36.0,8.521960218145535,0.9483441257360724,0.1995023492812866,0.08790557213300466,0.25275,0.24965,0,0,1,0,0
TRPA1,3360.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.223085374456415,936.0,0.02886117,0.0,1.0,5.530400665673392,1.4195465836681491,0.07464305782198719,0.04246919288954031,0.01940762353433836,0.08754354240530429,0,0,1,0,0
UBR5,8400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.94387492379289,414.0,0.03885177,0.0005238311897722437,108.0,11.762688930460662,0.5722087315941581,0.1995023492812866,0.08790557213300466,0.15083333333333335,0.11843187446329173,0,0,2,0,0
VPS13B,12069.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.676273910443875,862.0,0.02694375,1.2861657794518782e-06,4.0,9.02142913023444,0.7932111197071127,0.03779490429947585,0.012194286176810029,0.14558333333333331,0.16858983180752296,0,0,3,0,0
ZBTB10,2616.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.87163576571502,369.0,0.02971878,1.3344204389497412e-05,16.0,9.565952950693166,0.8748187150756631,0.1995023492812866,0.08790557213300466,0.09085,0.09135,0,0,1,0,0
ZFHX4,10851.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.142380130117616,731.0,0.007728977,0.0,2.0,6.0101780563226255,2.24464860904353,0.1995023492812866,0.08790557213300466,0.15189999999999998,0.17266743426929948,0,0,3,0,0
ZFPM2,3456.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494106798446227,998.0,-0.02481221,1.1127491540459093e-05,14.0,5.9560599277952635,1.5428996271698154,0.1995023492812866,0.08790557213300466,0.01940762353433836,0.08754354240530429,0,0,1,0,0
ZHX1,2622.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.057384692107586,171.0,0.02214784,0.0005823503196531424,58.0,9.510534325850056,1.0472404406897715,0.04236379594011984,0.02976762157970932,0.01940762353433836,0.08754354240530429,0,0,1,0,0
ZNF16,2049.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.55397889422904,440.0,0.02312642,3.869043240464451e-08,2.0,8.893813190015997,0.4645080872112568,0.02725061355960819,0.0040172761884019895,0.01940762353433836,0.08754354240530429,0,0,1,0,0
ADAMTS17,3288.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.330118781979497,459.581983805668,0.019922412831283504,0.0,1.0,5.843361909640963,1.3447721584144268,0.17617202033942952,0.14983936815466342,0.056899999999999985,0.05509999999999999,0,0,1,0,0
ARIH1,1674.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06107844253237,432.0,0.03657759,0.00011330965068300696,43.0,10.836772435023308,0.4355421377379156,0.03732768019772091,0.009765757148378004,0.01940762353433836,0.08754354240530429,0,0,1,0,0
CASC5,7029.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.87029231689247,139.0,0.04716105,2.266839872350609e-05,23.0,8.73102631963125,1.302630569931544,0.039012654313746606,0.00831646684086249,0.05375,0.05075,0,0,2,0,0
CCPG1,2424.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.02685948181869,396.0,0.01082177,0.00019659634516340407,14.0,11.129363907395756,1.0400358410342938,0.02438106537325211,0.005198271165223598,-0.08850000000000001,0.0906,0,0,1,0,0
CILP,3555.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.458756438146125,183.0,0.05690369,1.4600605702906816e-08,2.0,7.92742835122054,2.137982861654104,0.5580123330388009,0.2060047873066553,0.06709999999999999,0.06649999999999999,0,0,1,0,0
CSK,1353.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.50890119434072,199.0,0.04104828,0.00022807095950450884,51.0,11.327160440604494,0.5344757845725411,0.1995023492812866,0.08790557213300466,-0.1384,0.13799999999999998,0,0,1,0,0
CYP1A1,1539.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50890119434072,199.0,0.04104828,8.448359705543349e-05,62.0,2.1648151617996083,1.4319079221877584,0.03974406907243935,0.011138444181109321,-0.03035,0.03195,0,0,1,0,0
DISP2,4206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.735037825909654,184.0,0.04219613,0.0,0.0,5.255897387045401,1.4179421862468866,0.14028883850565727,0.0616399835682902,0.01940762353433836,0.08754354240530429,0,0,1,0,0
DUOX2,4647.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4081306797059,544.0,0.02346743,0.0,0.0,4.438973313726678,1.5283807522449466,0.4539192534249401,0.13680530157012702,0.0166,0.015999999999999997,0,0,1,0,0
EID1,564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.330118781979497,459.581983805668,0.019922412831283504,1.983338134883297e-05,21.0,10.972308837445931,0.6194251423096755,0.1995023492812866,0.08790557213300466,0.13965,0.13915,0,0,1,0,0
FAN1,3054.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.095552583811845,591.0,0.01871118,6.719078552971985e-06,17.0,7.702394303887893,0.6045193495684988,0.1995023492812866,0.08790557213300466,0.01940762353433836,0.08754354240530429,0,0,1,0,0
LMAN1L,1581.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544221325014068,195.0,0.04559244,0.0,0.0,1.5674159003101704,1.44536706944989,0.5358157854048127,0.16644516262187187,0.01940762353433836,0.08754354240530429,0,0,1,0,0
LRRC57,720.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.02747976033911,269.0,0.04036619,0.0,1.0,8.556838583738552,0.5354949286206713,0.03052501691365852,0.006489602567001453,0.0166,0.015999999999999997,0,0,1,0,0
LTK,2595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.577829307973747,166.0,0.040495300000000005,4.3596450463329385e-07,7.0,5.66377700954477,1.474920164975576,0.27952111259133405,0.288410441355067,0.01940762353433836,0.08754354240530429,0,0,1,0,0
MYEF2,1803.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.745468844010606,588.0,-0.03758139,3.4999167208740704e-05,23.0,7.701046833185448,1.0701523755597522,0.38517282206507775,0.32799137136932704,0.03183333333333333,0.026587006015888454,0,0,1,0,0
PLA2G4F,2550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321786319182586,394.0,0.03613579,0.0,1.0,7.754472440847364,2.133289852030772,0.1995023492812866,0.08790557213300466,0.01940762353433836,0.08754354240530429,0,0,1,0,0
RPAP1,4182.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.50583829723416,166.0,0.04373339,7.571683712018493e-05,45.0,10.118861426128829,0.43428317087546014,0.030355188680857632,0.007368887593441567,-0.109,0.1086,0,0,1,0,0
RYR3,14613.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.097564093740562,806.0,-0.0133667,2.215530073748079e-06,6.0,5.04454478461399,1.1286902499706557,0.1995023492812866,0.08790557213300466,0.13965,0.13915,0,0,1,0,0
SCAMP2,990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.544221325014068,195.0,0.04559244,2.30806328077045e-05,18.0,11.239794058906288,0.40054463989047945,0.048858213742642514,0.025599189235791943,0.07245,0.06995,0,0,1,0,0
SCAPER,4203.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.58612252729133,675.0,0.02166688,2.494250330536124e-06,3.0,8.487499998756181,0.9533255619220452,0.1995023492812866,0.08790557213300466,0.07135000000000001,0.06815,0,0,1,0,0
SLTM,3105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.021530369058272,212.0,0.02336114,1.4431909866547393e-05,14.0,11.348774054824517,0.4068744352858772,0.025261002234536367,0.005535569872290059,0.01940762353433836,0.08754354240530429,0,0,1,0,0
SPESP1,1053.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.510956512374086,452.0,0.03275906,0.0,1.0,6.448360287462808,2.094453250031624,0.4976273987599408,0.1351479262296206,-0.017150000000000002,0.018750000000000003,0,0,1,0,0
SPTBN5,11025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.737623491034586,259.0,0.0402911,0.0,1.0,5.669082108544707,1.1861645338422626,0.1995023492812866,0.08790557213300466,-0.14645,0.14665088646169175,0,0,2,0,0
UACA,4251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.918922618677023,364.0,0.01868125,6.981261824831004e-05,16.0,12.133274115298608,0.9066444229806272,0.049787228974483566,0.006707924727321582,0.01940762353433836,0.08754354240530429,0,0,1,0,0
UBR1,5250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.27477852273364,366.0,0.03217885,0.0003532375741054041,63.0,9.963636699426935,0.8123806406605556,0.027031535586297308,0.015481819519986088,0.0403,0.0409,0,0,1,0,0
ZNF592,3804.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.39336489831961,214.0,0.04152456,1.94098066109763e-06,9.0,10.262083874329717,0.4651887076538494,0.04842968252179768,0.01314123009329578,0.03153333333333333,0.026949376410019,0,0,2,0,0
ADNP,3309.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.560467184903658,367.0,0.03631808,4.29776496938682e-05,31.0,11.693098627216004,0.5877386967533716,0.028168449650975043,0.009118706624370459,0.07805,0.07705,0,0,1,0,0
BPIFA1,771.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.86781353298845,482.0,0.02704082,4.69470055112771e-05,8.0,7.702394303887893,0.6045193495684988,0.1995023492812866,0.08790557213300466,0.01285,0.01105,0,0,1,0,0
C20orf27,600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.71408868717147,241.0,0.04329434,1.3664662943703957e-06,6.0,10.444492081028027,0.5634716013679884,0.0642862907294143,0.04740883132474652,0.12005,0.11425,0,0,1,0,0
CD93,1959.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60257418944055,554.0,-0.04986765,7.023605803151401e-06,10.0,9.308259793011363,1.2690331026449917,0.1995023492812866,0.08790557213300466,0.01940762353433836,0.08754354240530429,0,0,1,0,0
CDH26,2499.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16737286488277,856.0,-0.03610035,0.0,0.0,4.290639904946151,1.6522413198988095,0.6042857245952555,0.1845799833597307,0.01940762353433836,0.08754354240530429,0,0,1,0,0
CHD6,8148.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.529985230488574,502.0,-0.0005170134,1.3499890136249505e-06,8.0,10.618905350038588,0.7880042506299131,0.030178088776041962,0.009100818127223437,0.09845,0.09875,0,0,1,0,0
CRNKL1,2547.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.813001399207426,685.0,0.00990312,2.6181084496049906e-05,40.0,9.857449476066916,0.33055213010561063,0.1995023492812866,0.08790557213300466,0.12985,0.12865,0,0,1,0,0
CSNK2A1,1176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.357711568847662,229.0,0.03982953,0.0059180340055111115,397.0,10.742354059575169,0.4641547360760309,0.03519393562576308,0.007146762581123169,-0.21985,0.22075,0,0,1,0,0
CYP24A1,1545.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.273202791103984,386.0,-0.03079465,0.0,1.0,1.7619028394955596,1.5752536594157007,0.07330810558532452,0.04416703527118717,-0.12685,0.12375,0,0,1,0,0
ELMO2,2163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.051128203483128,612.0,0.04824067,8.148632158638912e-07,5.0,10.346324975381748,0.4543450363368253,0.09534530211421333,0.11805752512059388,0.01940762353433836,0.08754354240530429,0,0,1,0,0
GMEB2,1593.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06237558604101,193.0,0.05358356,1.3216477225151476e-05,7.0,9.733891399883742,0.3662377898945476,0.1995023492812866,0.08790557213300466,0.01940762353433836,0.08754354240530429,0,0,1,0,0
KIF16B,4179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725374246807963,867.0,-0.02595396,0.0,1.0,8.308387916742628,0.5893182989654215,0.1995023492812866,0.08790557213300466,0.01940762353433836,0.08754354240530429,0,0,1,0,0
LAMA5,11088.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.056374435229213,252.0,0.02132874,3.226650748407177e-05,16.0,11.769744824601204,0.7706936414899688,0.07534757720794649,0.048865283684011884,-0.03255,0.033249999999999995,0,0,2,0,0
PAX1,1605.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11381489710692,885.0,-0.041240399999999997,0.0,2.0,1.8672883886055718,1.972395388870036,0.28421578699327177,0.1328249567261142,0.01940762353433836,0.08754354240530429,0,0,1,0,0
PCK1,1869.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.471922838855313,562.0,-0.0036866390000000002,0.00023477424582454004,76.0,1.062037401245663,1.281858038190713,0.5297282875761848,0.21438955990459804,0.01940762353433836,0.08754354240530429,0,0,1,0,0
PDYN,765.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.816294324817683,543.0,0.02833606,2.924409398602896e-05,9.0,1.392104677976487,1.644843207092693,0.3516899907978258,0.13096939434931376,-0.07955,0.07975,0,0,1,0,0
PFDN4,405.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.259524077423567,492.0,-0.02779461,1.572293636510141e-05,31.0,9.402099784126383,0.7207334998185165,0.0210909566522746,0.005852266698433115,0.10405,0.10255,0,0,1,0,0
RASSF2,981.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.835355303685336,485.0,0.03208498,4.075311442288132e-05,28.0,9.971783694473912,0.9444808179239058,0.10806917100617013,0.10093778326503636,-0.14765,0.14775,0,0,1,0,0
RBM39,1593.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.418650454598552,125.0,0.05056181,0.0006908363355066956,142.0,12.163888741883278,0.2365889893295144,0.1995023492812866,0.08790557213300466,0.14485,0.14304999999999998,0,0,1,0,0
REM1,897.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.208543255072748,450.0,-0.07556455,4.691028028739362e-06,6.0,6.259460139979257,1.1556734661943235,0.050120116358702865,0.0220643030714131,0.01940762353433836,0.08754354240530429,0,0,1,0,0
RRBP1,2934.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.147045640438254,347.0,0.0002410653,3.9310402407924224e-05,37.0,12.616384032738106,0.5718659409321892,0.06131991012224471,0.028528783832200005,0.04035,0.03875000000000002,0,0,1,0,0
SALL4,3162.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.348164491383162,214.0,-0.009377531,3.1938543895471274e-06,3.0,10.44085177249671,1.313563640698001,0.418716832221858,0.12587008442876113,0.0083,0.007299999999999998,0,0,1,0,0
SIGLEC1,5130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.846657572103453,353.0,0.03187171,0.0,0.0,8.983686013694133,1.0981333827273199,0.1995023492812866,0.08790557213300466,0.13025,0.12725,0,0,1,0,0
SOGA1,4986.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.61465269700934,231.0,0.06696510000000001,1.1847024845412462e-05,9.0,7.702394303887893,0.6045193495684988,0.1995023492812866,0.08790557213300466,0.06860000000000001,0.054700000000000006,0,0,1,0,0
STAU1,1734.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.7435156517689,147.0,0.04851617,0.0013437885794778887,299.0,11.498631379641955,0.3383808370652115,0.1995023492812866,0.08790557213300466,-0.03255,0.033249999999999995,0,0,1,0,0
TMX4,1050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.152507274978785,609.0,-0.02525558,1.918207802860231e-06,6.0,9.536707356481946,0.7388700320215892,0.1995023492812866,0.08790557213300466,0.01940762353433836,0.08754354240530429,0,0,2,0,0
ZFP64,2046.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.15222739641857,427.0,-0.0076530140000000005,4.254308463938817e-05,23.0,8.858324795609409,0.6106438347561346,0.026186020685394173,0.0048540293408312896,0.12985,0.12865,0,0,1,0,0
ZMYND8,3567.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.20925058662229,186.0,0.04406187,1.4704153735734243e-05,21.0,10.849319739972007,0.6159018038503983,0.1995023492812866,0.08790557213300466,-0.12685,0.12375,0,0,1,0,0
ZNF343,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.315048481946558,477.0,0.03349541,2.251028675168412e-06,3.0,8.348534516606364,0.5372886147497641,0.09434393904876397,0.05952044970553385,0.01940762353433836,0.08754354240530429,0,0,1,0,0
ADM2,447.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.330118781979497,459.581983805668,0.019922412831283504,0.0,0.0,7.325332249731297,1.0282530835493884,0.1995023492812866,0.08790557213300466,0.01940762353433836,0.08754354240530429,0,0,1,0,0
ARVCF,2889.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.233148256208626,217.0,0.03696132,1.372605563482866e-05,4.0,9.165363368570462,0.7659077654299159,0.09081730544517333,0.028614635338925505,-0.09835,0.09985,0,0,1,0,0
CARD10,3099.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.91101389564885,176.0,0.05101665,1.3125422486321874e-06,7.0,9.42601754352384,0.6792924746294448,0.519994579690225,0.1908410078498808,0.04905,0.05415,0,0,1,0,0
CELSR1,9045.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.83340465858994,260.0,0.010679799999999998,1.3191838168872205e-05,9.0,9.301734594527883,0.8622740195740946,0.07994234335144529,0.07838878487929649,0.0594,0.0429,0,0,1,0,0
EMID1,1332.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.70526265613335,251.0,0.05051948,1.2116475829613328e-06,5.0,7.758034910152675,1.1885713713339618,0.1995023492812866,0.08790557213300466,0.009299999999999994,0.14655100363582185,0,0,3,0,0
EP300,7245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.154617885629087,154.0,0.04216219,0.007804831040116602,468.0,11.578601834770653,0.7335665713047259,0.043696158233083635,0.015859460471337614,0.02805,0.02625,0,0,1,0,0
LDOC1L,720.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72435397114041,425.0,0.0136481,2.7959418696687303e-06,5.0,9.105736905481132,1.0250443897223216,0.1995023492812866,0.08790557213300466,0.12825,0.12894999999999998,0,0,1,0,0
MEI1,3825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.470447377346964,180.0,0.04862793,0.0,1.0,6.6567247637529805,1.3718121560347445,0.1995023492812866,0.08790557213300466,-0.18605,0.18705,0,0,1,0,0
MGAT3,1602.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.63247928379768,467.0,0.07613861,0.0,1.0,9.646271757782687,1.1207877955187575,0.020067202231578284,0.0019859831362771924,-0.16135000000000002,0.16155000000000005,0,0,1,0,0
MRPL40,621.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.310984589811394,300.0,0.01641466,0.000109605243128919,61.0,9.527244944252176,0.6352160784829802,0.03126943681868742,0.01110104253137742,0.06665,0.06235,0,0,1,0,0
MYH9,5883.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.223116728687426,226.0,0.04934524,0.0003514583656434112,106.0,13.671309744673405,0.4348862678644679,0.04723769692205732,0.00893604400926929,0.2401,0.2356,0,0,1,0,0
OR11H1,981.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.090836067365764,916.0,-0.07020622,0.0,0.0,0.0,0.0,0.1995023492812866,0.08790557213300466,0.01940762353433836,0.08754354240530429,0,0,1,0,0
PKDREJ,6762.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.98719321922664,205.0,0.03101284,0.0,2.0,3.5594797150148025,0.9759610879568144,0.4417799835293076,0.3353545683270962,-0.15595,0.15255,0,0,1,0,0
PRR14L,6456.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0637397553226,268.0,0.03618992,2.6668609339894796e-06,8.0,7.702394303887893,0.6045193495684988,0.1995023492812866,0.08790557213300466,-0.14864999999999998,0.14944999999999994,0,0,3,0,0
SELO,2010.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.330118781979497,459.581983805668,0.019922412831283504,2.7080543678737807e-06,5.0,9.109622965103444,0.6374200917420184,0.1995023492812866,0.08790557213300466,0.01940762353433836,0.08754354240530429,0,0,1,0,0
SPECC1L,3354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.421153017816433,200.0,0.03760692,5.412070370737038e-05,21.0,7.702394303887893,0.6045193495684988,0.1995023492812866,0.08790557213300466,0.01940762353433836,0.08754354240530429,0,0,1,0,0
SUN2,2217.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.300794932802727,272.0,0.0729872,0.00017224370108319994,20.0,10.54960130162706,0.8406173715925712,0.1995023492812866,0.08790557213300466,-0.08760000000000001,0.0857,0,0,1,0,0
TBC1D22A,1554.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.242686604720213,538.0,-0.02547551,3.3050014514811964e-05,21.0,8.800036752525251,0.4843971002372903,0.039464453479091804,0.0176337255238691,0.048850000000000005,0.04825,0,0,1,0,0
TRMU,1266.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.91322134985117,260.0,0.03873017,0.0,1.0,8.626694275528607,0.5122397876017966,0.1995023492812866,0.08790557213300466,0.0408,0.0395,0,0,1,0,0
TTC28,7446.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.330118781979497,459.581983805668,0.019922412831283504,4.408265848056352e-05,10.0,9.73643806970158,1.1290385091983368,0.1995023492812866,0.08790557213300466,-0.09065,0.08864999999999999,0,0,2,0,0
TTC38,1410.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.98719321922664,205.0,0.03101284,5.99025606110806e-06,10.0,8.318472029137851,0.7496009500954748,0.1995023492812866,0.08790557213300466,-0.12945,0.12545,0,0,1,0,0
ZC3H7B,2934.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36932257217424,173.0,0.05840830000000001,1.8813111593879287e-05,9.0,11.380871520201733,0.4553772630479677,0.03902695183853319,0.011442865125660824,0.01940762353433836,0.08754354240530429,0,0,1,0,0
ZNF280B,1632.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.623522885904286,683.0,0.02325382,0.0,2.0,8.110032554309981,0.8860537862104753,0.1995023492812866,0.08790557213300466,-0.15585,0.15015,0,0,1,0,0
ABCC4,3978.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.612363874593772,596.0,0.03032535,2.817116509287182e-05,12.0,8.824499068212166,0.9924863538656336,0.11811411673475901,0.1293328035375832,-0.14909999999999998,0.1499,0,0,1,0,0
ATP8A2,3567.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.33990653098823,648.0,0.020209099999999997,1.1471329699736641e-07,2.0,5.1940465912230245,1.3828038309805055,0.18381478813805924,0.11789223918189742,-0.08695,0.08995,0,0,1,0,0
CUL4A,2280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.586938168166203,214.0,0.04561445,0.0018987422364145226,277.0,10.723923785739412,0.4579971748106525,0.1995023492812866,0.08790557213300466,-0.12994,0.11847545906220412,0,0,2,0,0
DOCK9,6206.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.732799751621002,494.0,0.02739732,2.007547318896218e-06,5.0,9.356174991902128,0.6433087531225047,0.04685427428281965,0.011960009460459824,-0.10685,0.11075,0,0,1,0,0
FRY,9042.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.75729038308362,488.0,0.03975137,6.511579679588158e-06,4.0,7.9629440360403105,1.2520483529785478,0.03421212191617793,0.008124067144674379,-0.1817,0.1819,0,0,1,0,0
MTIF3,837.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.22771417403563,570.0,0.06018615,2.692764803888287e-07,3.0,9.118562236967533,0.5252333057806094,0.02757220055245331,0.009700945545966688,-0.1817,0.1819,0,0,1,0,0
SPERT,1347.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63342063802643,613.0,0.04707499,9.161786206688556e-05,65.0,1.639390986905953,1.3761288034812753,0.1995023492812866,0.08790557213300466,0.01940762353433836,0.08754354240530429,0,0,1,0,0
TM9SF2,1992.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.246456243034718,472.0,0.06938989999999999,3.045041463958193e-06,7.0,11.103935219005024,0.7338762021534694,0.043202732290443684,0.015946150679180288,0.01940762353433836,0.08754354240530429,0,0,1,0,0
ATP9B,3444.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.330118781979497,459.581983805668,0.019922412831283504,0.0,0.0,8.480986044223874,0.5464288099617144,0.034032698963935085,0.02062396986185573,0.01940762353433836,0.08754354240530429,0,0,1,0,0
CXXC1,1983.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91529062028523,379.0,0.06764732,6.422712072361713e-05,33.0,10.428176498697107,0.4210852055587616,0.022211350681495105,0.005867590892211293,0.01940762353433836,0.08754354240530429,0,0,1,0,0
DCC,4344.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476824157986446,995.0,-0.03361263,0.00023543133439348423,40.0,2.2966717981754123,1.7880438489923034,0.12581587990875412,0.0722761486993559,0.01940762353433836,0.08754354240530429,0,0,1,0,0
GALNT1,1680.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.893008465517926,562.0,0.06126723,2.472871832877731e-05,7.0,10.366030471986653,0.5172907081895171,0.5903152224385307,0.20375319256040308,-0.08789999999999999,0.0967,0,0,1,0,0
METTL4,1419.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.91774617871077,485.0,-0.004865705,0.0,0.0,7.926193597541674,0.6421169159241789,0.2392296253504451,0.08899218184168932,-0.12815,0.12855,0,0,1,0,0
