gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
OR4F6,939.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,0.0,0.0,0.022801624092237675,0.1583907794353958,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
OR4M2,942.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.257556346174265,855.0,-0.03139567,0.0,0.0,0.09205878746667943,0.35189645620930704,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,2,0,0
OR4N4,951.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.257556346174265,855.0,-0.03139567,0.0,0.0,0.4387217894499964,1.0195601248120143,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
OTUD7A,2781.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.250333581688814,445.0,0.01322554,0.0,2.0,3.6634886378475646,1.4652902919531683,0.270829103044742,0.09894407046875482,-0.1637,0.16690000000000002,0,0,2,0,0
PAK6,2046.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.66200419689821,167.0,0.03067337,0.00013131225319527106,19.0,4.477666511107094,1.9767208721638905,0.3992774971954935,0.3965150299442132,-0.0023166666666666683,0.1726041658117079,0,0,4,0,0
PAQR5,993.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483177310196968,210.0,0.02865837,5.376122252014647e-07,2.0,4.824041308780908,1.8803066270147482,0.4276159990639494,0.3712920830970064,0.03110801254325845,0.1384863932055427,0,0,1,0,0
PARP16,972.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.540330698959593,223.0,0.05282242,1.845342460240076e-05,18.0,8.250599774587762,0.6758577125091857,0.0559797765188355,0.045049719561570715,-0.1637,0.16690000000000002,0,0,1,0,0
PARP6,1893.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10761171290771,260.0,0.04708929,5.519013629712314e-07,10.0,9.897279948819437,0.6078365865638484,0.6745236184461915,0.2263395440381269,0.03110801254325845,0.1384863932055427,0,0,1,0,0
PDCD7,1458.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.372291618363953,189.0,0.06098495,4.079797819304803e-05,12.0,9.21897885176682,0.4513849804669796,0.0455564976336792,0.01465763936680974,-0.013,0.0145,0,0,1,0,0
PDIA3,1518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58109813087156,286.0,0.03723736,0.0007509324550024697,105.0,12.95750795608402,0.5537246464250372,0.03503624922643588,0.00916429562069832,0.03110801254325845,0.1384863932055427,0,0,1,0,0
PEAK1,5241.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,2.74817386949549e-06,9.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,-0.0775,0.14619264687391084,0,0,2,0,0
PGBD4,1758.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.64439533855766,384.0,0.001438692,0.0,0.0,4.71861439992325,0.824920497732712,0.03819470405248982,0.017802226184869964,-0.1637,0.16690000000000002,0,0,1,0,0
PIAS1,1956.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.313502198739226,194.0,0.0311077,0.00028832593288231765,88.0,8.375596144544648,0.6928874537547621,0.042119825793605084,0.021840536090828373,0.19475,0.19275,0,0,1,0,0
PIGB,1665.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.895443928673515,487.0,0.01061962,0.0,1.0,7.297195884117812,0.6175995835221855,0.05534351120260158,0.02056260119422592,0.0482,0.047400000000000005,0,0,1,0,0
PLA2G4B,2346.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.737623491034586,259.0,0.0402911,4.5558705928543536e-08,4.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.027250000000000003,0.035350000000000006,0,0,1,0,0
PLA2G4E,2607.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.483713452605514,267.0,0.04222666,0.0,0.0,0.13778674376259464,0.5526116230454693,0.5514136534320963,0.19555057996433808,-0.01335,0.013650000000000002,0,0,1,0,0
PLA2G4F,2550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321786319182586,394.0,0.03613579,0.0,1.0,0.5294532163327028,1.2783645426058887,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,1,0,2,0,0
PLCB2,3558.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69898319498708,167.0,0.03643475,2.727101511762813e-05,14.0,8.409138338721057,1.362398980028085,0.5815235342229976,0.1941867532653088,0.03110801254325845,0.1384863932055427,0,0,1,0,0
PLEKHO2,1473.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0859669418918,205.0,0.05007783,3.2696794613468876e-05,20.0,11.179056071845016,0.9666136535177968,0.270829103044742,0.09894407046875482,0.4977,0.0,0,0,1,0,0
POLG,3720.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.278824884328987,420.0,0.02447684,4.787747525871375e-06,3.0,10.353214909994842,0.5956738621975229,0.06639369555389918,0.027622793803014845,0.0632,0.1171607442789606,0,0,2,0,0
PPIB,651.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504546494035914,251.0,0.04289345,0.0004307929269233412,82.0,13.675980051578676,0.8390340934835168,0.03587412861680445,0.013537406427233684,0.03110801254325845,0.1384863932055427,0,0,1,0,0
PRTG,3453.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.297030436022588,254.0,-0.0028378270000000002,0.0,0.0,4.697713502563402,1.8512518889641767,0.270829103044742,0.09894407046875482,0.16914,0.2824484420208403,0,0,3,0,0
PYGO1,1260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.226120978798,405.0,-0.009181561,4.0753150987196825e-06,6.0,4.040550042377805,1.9057750761824457,0.4550587930303104,0.4381204756873868,0.03110801254325845,0.1384863932055427,0,0,1,0,0
RAB27A,666.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.697825500794483,573.0,-0.01973252,0.00016064905051475878,24.0,8.916045191138336,1.0976287308758936,0.07429721471164381,0.060169520100967676,-0.0505,0.051800000000000006,0,0,1,0,0
RASGRF1,3822.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,18.6817980806342,488.0,0.04198197,2.0465159500458248e-06,9.0,4.160513216332832,2.036255277726448,0.1226576056673932,0.10901817328754533,0.011849999999999996,0.21232302866151848,0,0,6,0,0
RFX7,4383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.641017319288842,432.0,-0.00159964,0.0,0.0,8.794149055776524,0.6511464621178806,0.270829103044742,0.09894407046875482,0.2357,0.2374000000000001,0,0,1,0,0
RGMA,1377.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.891711329365585,484.0,-0.01894632,7.46186067318764e-07,3.0,8.983691311698864,1.9516402555219368,0.270829103044742,0.09894407046875482,0.0618,0.0589,0,1,2,0,0
RMDN3,1413.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.94807629951665,172.0,0.04634891,0.0001324340222413304,26.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.24800000000000005,0.2457000000000001,0,0,1,0,0
RNF111,2988.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173292356559813,230.0,0.03102055,0.00022709783384602887,52.0,8.969630084301956,0.6317929237335257,0.036055115489681835,0.011491333012543788,0.03110801254325845,0.1384863932055427,0,0,1,0,0
RORA,1671.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.82059533289805,883.0,0.01303398,1.4115715955336386e-05,25.0,8.416283879505933,1.1494098401671002,0.0625813610363197,0.0859413839142352,-0.1637,0.16690000000000002,0,0,2,0,0
RPL4,1284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95180348868573,219.0,0.04003457,0.00023366385993682441,174.0,14.277613161376705,0.7868741135802343,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
RPUSD2,1638.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.76793985013316,192.0,0.04766204,2.508276406124444e-05,21.0,7.877180386141683,0.4620523106485514,0.035919463623303505,0.010781471506335736,0.24800000000000005,0.2457000000000001,0,0,1,0,0
RSL24D1,492.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57482853740801,721.0,-0.03553779,9.041255028581786e-06,11.0,10.806342485903196,0.5212308381384654,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
RTF1,2133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.64639821349784,237.0,0.03725721,8.705867385680009e-05,37.0,10.537773836962126,0.5635524513398862,0.068063259540776,0.02251018511514829,0.05505,0.05385,1,0,2,0,0
RYR3,14613.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.097564093740562,806.0,-0.0133667,2.215530073748079e-06,6.0,4.8412658756460365,2.279107614224644,0.270829103044742,0.09894407046875482,-0.13216666666666668,0.2029947262588092,0,0,6,0,0
SCAPER,4203.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.58612252729133,675.0,0.02166688,2.494250330536124e-06,3.0,8.000207355236526,1.0620649666758497,0.270829103044742,0.09894407046875482,-0.1637,0.16690000000000002,0,0,1,0,0
SECISBP2L,3306.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.50748109120556,382.0,0.009186537,1.3844999262455802e-07,2.0,9.604083288669758,0.9609233667548484,0.270829103044742,0.09894407046875482,0.24800000000000005,0.2457000000000001,1,0,2,0,0
SEMA4B,2514.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.74212782446777,154.0,0.05183754,0.0,1.0,9.333521046663519,1.3470285572486629,0.270829103044742,0.09894407046875482,0.027250000000000003,0.035350000000000006,0,0,1,0,0
SEMA6D,3222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.097000247983242,583.0,-0.05839896,0.0,0.0,7.345970488099935,1.876099679028029,0.270829103044742,0.09894407046875482,-0.1207,0.1896732321652162,1,0,3,0,0
SERINC4,1557.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.58109813087156,286.0,0.03723736,0.0,0.0,2.4994143914099074,1.042917596741177,0.270829103044742,0.09894407046875482,0.03535,0.03355,0,0,1,0,0
SH2D7,1356.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72885984628911,271.0,0.06250203,0.0,0.0,0.9735714645198752,1.0075293957387292,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
SHC4,1893.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.60515646995365,314.0,0.008900007,0.0,1.0,4.337745679633192,1.7598543002484135,0.06625733832185696,0.040069615600077234,0.02115,0.01825,0,0,1,0,0
SHF,1272.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348232151200303,544.0,0.02743991,0.0,0.0,7.089447711445272,1.461799284426144,0.02712220175553787,0.030906912078814318,0.03110801254325845,0.1384863932055427,0,0,1,0,0
SIN3A,3822.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.56389560835128,296.0,0.04729744,0.0016358446349257548,199.0,10.71880082865435,0.6828486577296281,0.02313894431298018,0.008216909542145434,-0.042600000000000006,0.17773124373615348,0,0,2,0,0
SLC24A1,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.936964820068546,240.0,0.04366722,0.0,3.0,7.717461099350093,0.7858881673718762,0.270829103044742,0.09894407046875482,0.24800000000000005,0.2457000000000001,0,0,1,0,0
SLC27A2,1863.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.234941828269907,282.0,0.0006148992,3.4471755332065404e-05,18.0,3.4372930779065274,1.690689580340389,0.19937702094792087,0.198155555994372,-0.1637,0.16690000000000002,1,0,2,0,0
SLC28A2,1977.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91530054189426,471.0,0.02326615,0.0,0.0,0.1321971314587847,0.52606088760508,0.800587529581053,0.19738757628428727,0.03110801254325845,0.1384863932055427,0,0,2,0,0
SLCO3A1,2133.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.09728837188815,867.0,-0.007565181999999998,0.0,0.0,9.3108690552182,1.0830133992922062,0.04023960887249755,0.051431111700447334,-0.1637,0.16690000000000002,0,0,2,0,0
SMAD3,1278.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.760833303190804,194.0,0.04484571,0.004913943609136891,333.0,11.060520841404088,0.90117640838301,0.0404516195606397,0.014669736401948881,0.0182,0.0148,2,0,3,0,0
SMAD6,1491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.145974921476327,197.0,0.04592475,0.00021437882067674663,47.0,7.080889504492093,1.032065879527609,0.043063512210479285,0.008179729363670367,-0.1637,0.16690000000000002,0,0,1,0,0
SNX33,1725.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16109398417929,231.0,0.034014300000000004,0.0,4.0,10.138732061698956,0.6934582878471885,0.270829103044742,0.09894407046875482,0.00275,0.00105,0,0,1,0,0
SPG11,7332.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.34643105908001,441.0,0.03461857,1.2268663179915486e-07,2.0,9.988232546378107,0.6865745721702303,0.270829103044742,0.09894407046875482,0.016475,0.03643757504280437,0,0,2,0,0
SPINT1,1590.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.983170370183508,172.0,0.05061077,1.315211371658196e-05,4.0,6.274860629172442,1.830981865198224,0.3256931834343449,0.2614732006843126,0.0052,0.004399999999999999,0,0,1,0,0
SPRED1,1335.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.551283638544948,704.0,-0.02126134,2.8039925698959693e-05,13.0,10.299376015575564,0.8422055100087114,0.270829103044742,0.09894407046875482,-0.01993999999999999,0.2241179073612816,0,0,6,0,0
STARD9,14103.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,9.266487046044304e-07,6.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.0002,0.0012,0,0,1,0,0
STOML1,1197.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.365663304789308,439.0,0.03420943,0.00011536314736876435,8.0,9.141725950249473,0.5992779761463226,0.03229840790941828,0.007450244415930072,0.0049,0.0032,0,0,1,0,0
STRC,5328.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.581119283839442,198.0,0.0443092,0.0,0.0,2.6989815064728377,1.5958318047309166,0.270829103044742,0.09894407046875482,0.0587,0.055,0,0,1,0,0
SV2B,2052.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.803139735597128,624.0,0.0009884281,5.504698985095524e-07,3.0,5.600678205009644,2.1320519759902945,0.050319029246610365,0.055721719238823186,-0.0881625,0.14064981281093125,0,0,4,0,0
SYNM,4697.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.051629552336173,361.0,-0.0030341459999999997,9.478263771962046e-06,13.0,9.932519618480816,2.517301372205032,0.270829103044742,0.09894407046875482,-0.0084,0.014,1,0,2,0,0
TARSL2,2409.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.24328837441495,470.06721900891034,0.017818614948937782,4.245715202531527e-06,11.0,7.934526183608763,0.9374073066343678,0.025249724715091727,0.01743650257618318,0.03110801254325845,0.1384863932055427,0,0,2,0,0
TBC1D2B,2892.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.732215464339657,232.0,0.05368193,3.063530889953786e-06,8.0,11.111530530771944,0.6777698419936689,0.270829103044742,0.09894407046875482,-0.1637,0.16690000000000002,0,0,2,0,0
TCF12,2121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.63128009760897,599.0,0.02716491,0.0006075081484019003,61.0,10.604469514784023,0.7986198251804737,0.07634521248744501,0.11254138308188726,0.0106,0.0038,0,0,1,0,0
TGM5,2163.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.65537314338427,415.0,0.04409623,0.0,1.0,1.3464098484639622,1.7101380370996204,0.8325211342439718,0.13529649149045792,-0.1782,0.1796,0,0,2,0,0
TGM7,2133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.65537314338427,415.0,0.04409623,0.0,0.0,0.413095235852081,0.8637382702637916,0.270829103044742,0.09894407046875482,0.05505,0.05385,0,0,1,0,0
THBS1,3513.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.834434631548366,433.0,-0.005459739,0.00023454746394796763,31.0,12.213564355740347,1.6735282116448176,0.08443669704651377,0.10043496888628294,0.0964,0.2340148072238165,0,0,2,0,0
TLE3,2319.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.19486263689648,417.0,0.02827388,0.00017219955565925908,41.0,10.202459634235057,0.7613123608014679,0.04171740154714773,0.014542493669585375,0.24800000000000005,0.2457000000000001,0,0,2,0,0
TLN2,7629.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,18.268445139989023,568.0,0.01479965,8.544527772745635e-06,17.0,9.810621421278393,0.9442046379718768,0.9427752601308941,0.03333358263009418,-0.0428,0.14802052946418326,0,0,8,1,0
TM6SF1,1113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.234815092722272,635.0,0.02940798,0.0,1.0,6.950642545767018,0.9316778039568973,0.06892783139186306,0.10615151145253772,-0.1637,0.16690000000000002,0,0,1,0,0
TMC3,3303.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90475573485931,787.0,0.02776726,0.0,0.0,1.3466312310105808,1.185414087431678,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
TMCO5A,867.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50187542825102,921.0,-0.05924172,0.0,0.0,0.05075709104958261,0.22265563513487668,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
TP53BP1,5934.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59950518926213,368.0,0.04346758,0.0007693247358115499,128.0,10.06007095552766,0.6930942517776653,0.07103780136547695,0.07769693571483938,0.03110801254325845,0.1384863932055427,0,0,1,0,0
TRIM69,1503.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.360510627528207,428.0,0.03622573,0.00012375430004995432,28.0,5.324308686902155,1.0767861834094374,0.270829103044742,0.09894407046875482,-0.08539999999999999,0.0805,0,0,1,0,0
TRIP4,1746.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.544548498066593,198.0,0.03969842,4.3543183454463785e-05,36.0,9.02482758543347,0.4570496680107646,0.036056672185971465,0.02470382160741336,-0.1637,0.16690000000000002,0,0,1,0,0
TRPM1,4929.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.081649867700005,497.0,0.02830981,0.0,2.0,0.6616562459689902,1.5506452565614273,0.5540269563146388,0.2265076150996318,0.06470000000000001,0.0665,0,0,4,0,0
TRPM7,5598.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.313223173430227,250.0,0.02263237,1.4371783430673044e-05,10.0,9.65187816159541,0.7069603491706496,0.270829103044742,0.09894407046875482,0.02673333333333334,0.2411234999377337,0,0,3,0,0
TSPAN3,762.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.283604323096444,441.0,0.03996976,0.00023030423912213463,34.0,12.00618425394752,0.608195649587843,0.016954896460676157,0.00254225510555304,-0.1637,0.16690000000000002,0,0,1,0,0
TTBK2,3735.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,19.223118143147946,453.0,0.03135998,5.007763806430802e-05,7.0,6.317115517273282,1.353994380546335,0.270829103044742,0.09894407046875482,-0.123225,0.21604705939910407,0,0,5,0,0
TUBGCP5,3075.0,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,18.406094117897094,564.0,-0.03249803,1.863225024677956e-05,11.0,8.709039648404154,0.702940680768464,0.05034322181491562,0.06002668682744175,0.03110801254325845,0.1384863932055427,0,0,6,0,0
TYRO3,2673.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50583829723416,166.0,0.04373339,0.00023777457514474962,23.0,8.907488777238402,1.0465636720352705,0.11313808121625958,0.05031093297500965,0.03985,0.03885,0,0,1,0,0
UNC13C,6645.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,14.11476880944182,1075.0,-0.03013141,0.0,0.0,2.042638654000668,2.34362823864659,0.270829103044742,0.09894407046875482,-0.02177,0.12825801378471444,1,0,8,0,0
UNC45A,2835.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669615375563904,291.0,0.04238327,5.752600696188754e-05,38.0,11.37634074300465,0.624322186503885,0.10110273299627184,0.0583542856689809,0.03110801254325845,0.1384863932055427,0,0,1,0,0
VPS13C,11262.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,16.815518392034175,586.0,0.01388396,5.60376860292769e-06,3.0,10.09079402635157,0.8387328764864318,0.05901072325559102,0.018466111069110887,0.2236,0.3170765719822264,0,0,5,0,0
VPS18,2922.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.983170370183508,172.0,0.05061077,6.91715451762784e-05,27.0,10.082156454501844,0.5728791191695314,0.03199719518962756,0.006625285020609226,0.03110801254325845,0.1384863932055427,0,0,2,0,0
WDR72,3309.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,13.916748131889026,1008.0,-0.02907954,0.0,0.0,1.7993348772105515,2.2045605486004503,0.3730127194150807,0.23520502760535075,0.09465,0.17990051648990152,0,0,4,0,0
WDR93,2061.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.748741226346407,190.0,0.03494639,0.0,0.0,1.9597619137565,1.1029530258298423,0.270829103044742,0.09894407046875482,0.027250000000000003,0.035350000000000006,0,0,2,0,0
WHAMM,2430.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.861895044522978,631.0,0.02346606,0.0,0.0,8.361122553919277,0.6200373016679441,0.270829103044742,0.09894407046875482,-0.25125000000000003,0.25435,0,0,1,0,0
ZFYVE19,1416.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96572933722256,172.0,0.04847984,5.887477239019941e-05,43.0,9.238460146539992,0.5712497411049008,0.912291997567096,0.06776332730713427,0.03110801254325845,0.1384863932055427,0,0,2,0,0
ZNF280D,2940.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.808849826351427,626.0,0.009320071999999999,6.379208435992342e-07,4.0,9.246138415892563,0.6783670253591604,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
ZNF592,3804.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.39336489831961,214.0,0.04152456,1.94098066109763e-06,9.0,10.368528505119057,0.5025514835127015,0.04835087184964798,0.012175458006293854,-0.1637,0.16690000000000002,0,0,1,0,0
ZNF609,4236.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.681833417241467,278.0,0.04313646,1.0994343327960088e-05,6.0,10.13637947606835,0.63415713786163,0.270829103044742,0.09894407046875482,-0.0775,0.14619264687391084,0,0,2,0,0
ZNF710,1995.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.695254293544536,192.0,0.04045277,0.0,0.0,7.514362609765952,1.0155855519047858,0.15798446337418728,0.1858540132004503,0.09521666666666667,0.18069985626877394,0,0,4,0,0
ZSCAN2,1845.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.381613499166786,263.0,0.03226493,0.0,1.0,7.784401724974817,0.6285697888271197,0.05207465219806322,0.045889750583307465,0.03110801254325845,0.1384863932055427,0,0,1,0,0
ZSCAN29,2559.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650544474645184,415.0,0.04997467,5.034225902586423e-06,5.0,8.493450664293416,0.6287262577824894,0.270829103044742,0.09894407046875482,0.03110801254325845,0.1384863932055427,0,0,1,0,0
ZWILCH,1776.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.01616734886721,219.0,0.04892293,1.9368863125659336e-06,7.0,8.827164516544439,0.6876428662188535,0.048624139227058896,0.04040780128281752,0.00605,0.00715,0,0,1,0,0
ACSS2,2145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.938255808029613,205.0,0.04403839,3.119988389086812e-08,4.0,9.401699141866176,0.7367895430449899,0.270829103044742,0.09894407046875482,0.1071,0.1008,0,0,1,0,0
ACTR5,1824.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.451849395373994,551.0,0.03489644,1.3322164309612386e-05,18.0,7.930922038110541,0.5994662283800859,0.044743677561272725,0.04521458476774989,-0.045075,0.16131130423810972,0,0,2,0,0
ADA,1092.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.612885590903467,171.0,0.04225029,9.65888805654608e-05,16.0,8.241828506658008,1.2953893964792282,0.3996317982024597,0.2407899048567865,-0.18135,0.17935,0,0,1,0,0
ANGPT4,1512.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.65300790405304,579.0,0.03615798,0.0,2.0,1.1471422508044573,1.2580194167514729,0.3294841046487461,0.2953563131450499,-0.14405,0.2808654704658442,1,0,5,0,0
ANKEF1,2331.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,17.567944195466676,442.0,-0.03352856,4.458216701841461e-07,3.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,0.070675,0.09246438165585708,0,0,2,0,0
AP5S1,603.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.49811098558254,241.0,0.0416462,0.0,0.0,6.423088337398673,0.7535996140097138,0.270829103044742,0.09894407046875482,-0.15805,0.16475,0,0,1,0,0
APCDD1L,1506.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.970261800321246,485.0,0.02408705,0.0,0.0,6.0009548591323005,3.100125811884655,0.270829103044742,0.09894407046875482,0.4946,0.5101,0,0,1,0,0
