gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
LDOC1L,720.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.72435397114041,425.0,0.0136481,2.7959418696687303e-06,5.0,9.996359938386872,0.7028863188246351,0.2823145418464512,0.09010248571873948,0.030875,0.0610783666693863,0,0,3,0,0
LGALS1,408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.115613950377096,180.0,0.06469408,0.0002379990651265984,65.0,12.377787495982533,0.9172479752795156,0.1430497101249294,0.1283781352118257,-0.0125,0.0206729291586848,0,0,2,0,0
LIF,609.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.06559284221544,211.0,0.04320424,0.0,1.0,6.713240495967324,1.5469830025502915,0.07720575480744306,0.02041259197942532,0.2122,0.26402736600587445,0,0,3,0,0
LIMK2,2061.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.348537553632735,221.0,0.04308287,2.9261163536091346e-05,30.0,10.607889399062577,0.7329162227933722,0.04642355662376282,0.01986793516190236,-0.02106666666666664,0.4174779861129073,0,1,3,0,0
LMF2,2124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.267969412617198,453.36669619131976,0.019311859233624752,4.3341275699903666e-05,12.0,10.295539194096655,0.6717244763029612,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,0,0,1,0,0
LRP5L,759.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.250563050590788,535.0,-0.03134542,2.6563519699640646e-08,2.0,6.032819387861188,1.0212056709509931,0.2823145418464512,0.09010248571873948,-0.07607499999999999,0.17610095648519344,0,0,3,0,0
LZTR1,2523.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,19.13895720150584,192.0,0.05828282,0.00033878938977550927,55.0,9.768933201259733,0.5770323882321801,0.03194155911763232,0.028868792922710582,0.005788888888888887,0.2225556831419172,0,0,6,0,0
MAPK8IP2,2474.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.267969412617198,453.36669619131976,0.019311859233624752,0.00021753172688282845,56.0,8.518254480136047,1.7088816040424821,0.35228113726477506,0.24452509412709136,0.032413647525441944,0.12153833327037372,1,0,2,0,2
MCAT,1173.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25144819946518,241.0,0.04770766,8.162427305762506e-06,20.0,8.408261381406696,0.6165812436238365,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,0,0,1,0,0
MCHR1,1269.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.469876678005587,165.0,0.05365171,0.0,0.0,3.6304212695659954,1.6857104596042969,0.2823145418464512,0.09010248571873948,-0.1804000000000001,0.1816,0,0,1,0,0
MCM5,2205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.48396059360757,224.0,0.0028499259999999996,0.00030364656326080527,78.0,9.906114016282356,0.7613293068786899,0.8359186556221635,0.19694060550343293,0.0357,0.0207,0,0,1,0,0
MED15,2367.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.857014798115987,286.0,0.04417135,0.00015688347501886224,56.0,10.580146489158091,0.4747792046165904,0.2823145418464512,0.09010248571873948,-0.115525,0.20091880667324305,1,0,7,0,0
MEI1,3825.0,0.16666666666666666,0.08333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,20.470447377346964,180.0,0.04862793,0.0,1.0,5.05632405086053,1.4640618525976068,0.2823145418464512,0.09010248571873948,0.0184,0.12987642090034032,1,0,13,0,0
MGAT3,1602.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.63247928379768,467.0,0.07613861,0.0,1.0,6.065803002384392,1.4651855290465046,0.05494481561421189,0.10077522187311402,0.12531666666666666,0.27602525498383096,0,0,4,0,0
MICAL3,6009.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,18.663314178522953,288.0,0.01127853,4.433619819869242e-06,7.0,9.366823497287195,0.7994873207823755,0.2823145418464512,0.09010248571873948,-0.09848823529411764,0.17438179506424112,0,0,13,0,0
MICALL1,2592.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,20.38653299047261,203.0,0.04972946,1.7466437698396274e-05,10.0,9.327758721079404,0.8823388170910924,0.2823145418464512,0.09010248571873948,0.01525,0.024102022736691625,0,0,2,0,0
MKL1,2796.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.141574077347745,228.0,0.05528249,1.236891502302559e-05,13.0,9.85799524674286,0.4552344175376388,0.2823145418464512,0.09010248571873948,0.036725,0.0325876798038768,1,1,5,0,0
MLC1,1134.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,19.267969412617198,453.36669619131976,0.019311859233624752,0.0005509268864581563,16.0,2.891674380097523,2.1232663746796563,0.4973598295189755,0.2500372553646554,0.032413647525441944,0.12153833327037372,0,0,4,0,0
MMP11,1467.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.281740352959552,196.0,0.05239067,0.0,0.0,12.297350031745564,1.7735037883033704,0.2823145418464512,0.09010248571873948,-0.06645,0.17991593175702922,0,0,3,0,0
MN1,3963.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.71445750526829,256.0,-0.1104492,1.540881770461026e-06,3.0,7.547618321074044,1.310213935984354,0.03880814645442441,0.02905538933975245,0.02872,0.03524732046553326,0,0,3,0,0
MORC2,2913.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.542679178975,303.0,0.03672483,1.411699162191979e-05,8.0,10.1923518345464,0.4833136358039567,0.2823145418464512,0.09010248571873948,0.06939999999999999,0.21810183859839424,1,0,4,0,0
MOV10L1,3636.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.267969412617198,453.36669619131976,0.019311859233624752,0.0,1.0,2.443481980432071,1.3519671853369373,0.8334661551488776,0.17466699209335826,0.032413647525441944,0.12153833327037372,0,0,10,0,0
MPPED1,981.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43638744257403,618.0,-0.006340676,6.648861195989986e-05,26.0,1.3650183164667242,1.821598074378416,0.8536552936184728,0.1490088783661531,0.032413647525441944,0.12153833327037372,0,0,1,0,0
MRPL40,621.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.310984589811394,300.0,0.01641466,0.000109605243128919,61.0,9.229049834845119,0.6312633024742189,0.038272470145059835,0.02706365379518385,0.03231666666666667,0.03645249953325865,0,0,4,0,0
MTMR3,3597.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.52092171657868,253.0,0.02887118,9.425026654184231e-07,6.0,10.355337680964784,0.5396263365593333,0.09636893284491048,0.0497671393681677,0.022216666666666662,0.11777305035061665,0,0,3,0,0
MYH9,5883.0,0.17647058823529413,0.05882352941176471,0.0,0.5882352941176471,0.0,0.05882352941176471,0.1176470588235294,0.0,20.223116728687426,226.0,0.04934524,0.0003514583656434112,106.0,14.643155052511153,0.6116307469930309,0.05233787643167842,0.026986258261855342,0.01617826086956522,0.12241884963028166,0,0,14,3,0
MYO18B,7704.0,0.16666666666666666,0.0,0.05555555555555555,0.7222222222222222,0.0,0.05555555555555555,0.0,0.0,17.597048663526504,712.0,-0.03708974,0.0,1.0,2.762739210436098,1.994732261154337,0.8880808614805753,0.09528728908257954,0.0012500000000000011,0.15193278688541598,0,0,17,1,0
NAGA,1236.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.33333882093476,363.0,0.06491434,6.639469836280615e-06,4.0,10.19737542792836,0.433955700097834,0.047573561172562784,0.06024952239939246,-0.2499,0.2511,1,0,2,0,0
NCAPH2,1821.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.267969412617198,453.36669619131976,0.019311859233624752,4.3487856952131705e-05,24.0,9.479817342253565,0.6872387129095937,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,0,0,3,0,0
NCF4,1047.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.267141004761047,537.0,0.05019133,6.102640445260542e-07,6.0,6.942034800490436,1.072916857167402,0.6420776131830327,0.1310430249363282,0.1771,0.21481533154471694,1,0,3,0,0
NDUFA6,465.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,20.33333882093476,363.0,0.06491434,1.0450982890578841e-06,9.0,10.01217142887316,0.5811235598514667,0.2823145418464512,0.09010248571873948,0.0697,0.0655,0,0,3,0,0
NEFH,3063.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.464552131667322,203.0,0.03468533,4.55373116533508e-06,11.0,5.906376014427838,1.9553550637793768,0.4466981255066629,0.20918707626379854,0.07705,0.1062167948113668,0,0,3,0,0
NF2,1788.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,19.486879398205133,149.0,0.03782316,0.00021401500506066246,43.0,9.735303585896594,0.5693604802571467,0.04398960784351112,0.03325442749087177,-0.024,0.09919579124136264,0,0,2,1,0
NHP2L1,387.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.49238230834819,183.0,0.05031872,0.00030602789775949007,158.0,11.141312119991467,0.5280283738052267,0.03901803236044296,0.027474368295912464,-0.0094,0.0,0,0,2,0,0
NIPSNAP1,855.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.445448764737264,190.0,0.03917033,2.9469192768574952e-05,29.0,10.735478495421363,0.5592612956737344,0.03918544221947955,0.035143952076026184,0.032413647525441944,0.12153833327037372,0,0,1,0,0
NOL12,642.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.115613950377096,180.0,0.06469408,0.00015237911865930665,83.0,7.917626580046776,0.6657351361517229,0.2823145418464512,0.09010248571873948,-0.15802,0.1958555018374516,0,0,6,0,0
NPTXR,1503.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.329328824591308,358.0,0.05420338,0.0,1.0,8.800555916355137,1.4484950564010581,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,0,0,2,0,0
NUP50,1407.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.592765425337888,362.0,-0.01342201,0.0001886154751930209,78.0,10.399791042216957,0.4891095020692074,0.2823145418464512,0.09010248571873948,-0.04285,0.04365,2,0,3,0,0
OR11H1,981.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.090836067365764,916.0,-0.07020622,0.0,0.0,0.004662933753134503,0.04888660964804409,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,0,0,3,0,0
OSBP2,2751.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.521280290907235,303.0,0.03665074,2.318694157903351e-05,8.0,7.298866601848933,1.020497492985026,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,1,0,4,0,0
P2RX6,1326.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13895720150584,192.0,0.05828282,3.366713125322572e-06,4.0,1.7928232206788888,1.2715085080835746,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,0,0,1,0,0
PACSIN2,1461.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.25933525080811,222.0,0.0561201,0.00014535993223308,44.0,9.774354541882198,0.7949216392174558,0.033671838651403656,0.02823199840007485,0.10686,0.1894949086387284,0,0,5,0,0
PANX2,2034.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.267969412617198,453.36669619131976,0.019311859233624752,0.0,0.0,6.0173919122285735,1.6499250564964154,0.0907005272669479,0.10203394783714084,0.032413647525441944,0.12153833327037372,0,0,3,0,0
PARVB,1194.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.270327268379585,393.0,0.03412782,3.3954266922285445e-07,7.0,8.794822893594983,0.8627991619760516,0.9145506833906794,0.08999041058570745,-0.009275,0.10830654123828347,0,0,4,0,0
PATZ1,2064.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.46464545544309,237.0,0.05716375,5.670749068554646e-06,11.0,10.681037928362796,0.6500250774766364,0.2823145418464512,0.09010248571873948,0.1532,0.22193891051368167,0,0,3,0,0
PES1,1767.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.318475508372238,330.0,0.02806074,6.266541696661735e-05,68.0,10.518835958352577,0.6409865538071129,0.029231747442416176,0.020450154575693054,0.10533333333333332,0.16894817417052946,0,0,4,0,0
PEX26,918.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.97835435482556,239.0,0.02719277,1.3131984960873015e-05,5.0,8.748239657396093,0.6362942841997336,0.038046088642474565,0.015179500242836716,0.0574,0.0503,0,0,1,0,0
PHF21B,1596.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,18.4204339779714,525.0,-0.004669025,0.0,0.0,2.3441739146980214,2.2064026327056903,0.0703235092556329,0.07978766957557934,-0.03918750000000002,0.17360500019800698,2,0,7,0,0
PI4KA,6309.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.734309058531426,288.0,0.04208034,1.6396732544143838e-05,17.0,10.939378549390641,0.6270270882954742,0.2823145418464512,0.09010248571873948,0.029223529411764707,0.1412753237243702,0,0,12,0,0
PICK1,1248.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,20.49522850432577,200.0,0.07638838,0.0004848302593454191,65.0,8.491271969366611,0.7426748492803708,0.2823145418464512,0.09010248571873948,0.10406666666666667,0.17224090364628514,0,0,3,2,0
PIM3,981.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.267969412617198,453.36669619131976,0.019311859233624752,0.0,1.0,10.453168895252603,0.8185055773236407,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,1,0,2,0,0
PISD,1128.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,19.03939568044253,268.0,0.04692426,1.7391943544721057e-06,3.0,9.575912708803497,0.7814619531274687,0.4768642565931259,0.4276689489817629,0.27835,0.28395000000000004,0,1,5,0,0
PITPNB,816.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.774601770086495,310.0,-0.05358654,8.170058817842583e-05,23.0,10.380997046494166,0.4840796002422754,0.024049428884653504,0.02871424431789415,-0.1412,0.14300000000000002,0,0,1,0,0
PIWIL3,2649.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,18.60828623040557,395.0,-0.0035642490000000002,0.0,1.0,0.14785595750943153,0.6159749565209683,0.2823145418464512,0.09010248571873948,-0.05999,0.17610221151365474,1,0,8,0,0
PKDREJ,6762.0,0.4117647058823529,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,18.98719321922664,205.0,0.03101284,0.0,2.0,2.8188659093863486,1.1398268668428422,0.6374813396881175,0.3407184688144944,0.04290526315789474,0.10799035275471902,1,0,18,0,0
PLA2G3,1530.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.47979762829506,218.0,0.03991091,8.506357233275563e-08,2.0,2.354886398714924,2.468345162726875,0.4955868864740137,0.2307328053536197,-0.4341,0.0,0,0,1,0,0
PLA2G6,2421.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,20.589891578090693,197.0,0.0692127,0.0,3.0,7.7095958420095005,0.9697578477521004,0.0540972102195452,0.03392543446595958,0.1569333333333333,0.24342899489492936,0,0,3,2,0
PLXNB2,5517.0,0.6363636363636364,0.0,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,19.267969412617198,453.36669619131976,0.019311859233624752,7.968241482952261e-05,23.0,12.639225183081965,0.5787564845548326,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,0,0,11,0,0
PMM1,789.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.484768818926906,183.0,0.06617795,8.243838980439821e-06,12.0,8.822425394270724,0.6062943360349613,0.08420215695224692,0.08792914370440423,-0.20065,0.19895,0,0,1,0,0
PNPLA3,1446.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.250181816073688,393.0,0.02352695,1.6840400871300442e-07,4.0,3.7344069573131855,2.1024197980602333,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,0,0,1,0,0
PNPLA5,1290.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.266127692256813,473.0,0.01340893,0.0,0.0,0.3554036605216609,0.997752443231324,0.13767075627881786,0.12547876285499426,0.06785,0.06785,0,0,1,0,0
POLDIP3,1266.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80200226041256,189.0,0.06933055,6.713743422355283e-05,34.0,10.91591043153426,0.479568944599925,0.06915933014394719,0.04985662821817958,0.032413647525441944,0.12153833327037372,3,1,5,0,1
POLR2F,384.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.38653299047261,203.0,0.04972946,3.3317755499185686e-05,33.0,9.03942100853377,0.8474639794853387,0.020400675105102743,0.009594597291859849,-0.07036666666666667,0.2053222074907848,0,0,3,0,0
POTEH,1638.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,16.029413414122807,909.0,-0.06382836,0.0,0.0,0.5884030060658121,0.7867959000372375,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,3,0,8,0,0
PPARA,1407.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.0,19.03365448054157,179.0,0.02397383,8.035306669329434e-05,39.0,7.985084710221857,1.066936244249134,0.2441156645220299,0.23101114934415914,0.07396666666666668,0.14596283393004156,0,0,5,1,0
PPIL2,1584.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,18.769954680877426,252.0,0.05589154,4.465507332676218e-05,14.0,10.082993197479233,0.4169213501171652,0.08190551004134586,0.04634834383851988,-0.09074285714285714,0.18648494276362107,1,1,8,0,0
PPM1F,1365.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,18.84732288288389,379.0,0.05247040000000002,0.00012571973681490696,12.0,9.255814683808953,0.7002926125207247,0.10752927497111392,0.06112494567609888,0.029300000000000007,0.02564345270564529,0,0,3,0,0
PPP6R2,2880.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.267969412617198,453.36669619131976,0.019311859233624752,0.0001297434438577003,37.0,6.907474086048152,0.5865313910105837,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,0,0,2,0,0
PRAME,1530.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,17.541815060743613,641.0,0.02252226,7.991242793444583e-05,41.0,5.2380327279061065,4.19383093103104,0.2823145418464512,0.09010248571873948,-0.06456250000000001,0.10020498911606147,0,1,7,0,0
PRODH,1803.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.970344383503093,343.0,0.004662425,0.0,1.0,6.545604716419812,2.747715879131393,0.07414104410840748,0.037208135956231535,0.4789,0.0,0,0,1,0,0
PRR14L,6456.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,19.0637397553226,268.0,0.03618992,2.6668609339894796e-06,8.0,6.907474086048152,0.5865313910105837,0.2823145418464512,0.09010248571873948,-0.05996999999999999,0.15024606517310193,0,0,7,0,0
PRR5,1236.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.290233539153714,447.0,0.03619424,1.2994750448003122e-07,5.0,8.087207272015576,0.8865150204864164,0.3647042765286679,0.1383170525035362,-0.13244999999999998,0.13834999999999995,0,0,1,0,0
PVALB,333.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.251697367557817,537.0,0.03460767,0.0,0.0,3.7977321178727834,3.500237327875249,0.6489183524852693,0.14912084887318186,-0.14605,0.14995,0,0,2,0,0
RAB36,1002.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.994952777774692,555.0,0.04797044,4.31251006779882e-08,2.0,7.490972199088838,1.5632499058607991,0.24437324698694554,0.19176181055832392,0.208725,0.27294466815638657,0,0,3,0,0
RABL2B,717.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.267969412617198,453.36669619131976,0.019311859233624752,0.00010890963860091241,4.0,8.618438275169492,0.5692573217577265,0.2823145418464512,0.09010248571873948,0.032413647525441944,0.12153833327037372,0,0,4,0,0
RANBP1,606.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.940506023953915,277.0,0.06413243,0.0002023578978062366,31.0,9.882980928212518,0.6553342521567639,0.5890259928491101,0.17356000851611908,0.032413647525441944,0.12153833327037372,0,0,1,0,0
RASD2,801.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.528848581910907,227.0,-0.02983198,5.358981162476721e-06,10.0,7.673902897292145,1.5272740731787515,0.08742114132922606,0.09525603560699562,-0.0159,0.0164,0,0,1,0,0
RBFOX2,1356.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.270234863067863,388.0,-0.02580168,0.0005700702033986301,92.0,6.907474086048152,0.5865313910105837,0.2823145418464512,0.09010248571873948,-0.0813,0.0961,0,0,1,0,0
RFPL1,954.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.464552131667322,203.0,0.03468533,0.0,1.0,1.1584872126108436,1.0339301062160573,0.6884347654671022,0.14784810312764218,0.18314,0.2268160717409593,0,1,10,0,0
RFPL2,1137.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,18.818998073129986,580.0,-0.02530717,3.18973461872441e-05,13.0,1.3463320086015549,0.9936770920438414,0.2823145418464512,0.09010248571873948,0.014471428571428569,0.049762858045095504,2,1,6,0,1
RGL4,1422.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.219601993818035,266.0,0.03019084,3.622987780041416e-07,5.0,2.748790322007538,1.362002349484235,0.2823145418464512,0.09010248571873948,-0.01235,0.01235,0,0,1,0,0
RIMBP3,4920.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.23307614852036,453.36669619131976,0.02346499,9.568992965597242e-06,18.0,5.083038311850384,1.2462324867850598,0.2823145418464512,0.09010248571873948,0.04705,0.04745,0,0,2,0,0
RNF185,579.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.415659873417468,218.0,0.04149689,0.00017564643565419447,55.0,10.074487354667598,0.4555909372074528,0.06253486020483906,0.07634434272054898,-0.06795,0.07141559703594166,0,0,2,0,0
RNF215,1134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.408915360127786,214.0,0.05710929,0.0,0.0,7.824537822010221,0.6828546366782353,0.2823145418464512,0.09010248571873948,0.12445,0.11845,0,0,1,0,0
RPL3,1212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.830831609778414,250.0,0.06948635,0.0001779695195221992,150.0,14.921736932160034,0.6915448989225572,0.029393065401348062,0.015485642649802346,0.032413647525441944,0.12153833327037372,0,1,2,1,0
RRP7A,843.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.887159617181076,196.0,0.06502693,6.7874444286559e-05,43.0,9.352220037425901,0.7910304321199213,0.2823145418464512,0.09010248571873948,0.0239,0.0288,1,0,2,0,0
RTN4R,1422.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.016240543464807,292.0,0.04372052,0.0,1.0,6.365516791738273,1.0896628107549553,0.05068536196657051,0.03935638712657672,-0.0991,0.1062,0,0,2,0,0
SAMM50,1410.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.250181816073688,393.0,0.02352695,2.1967403793094046e-05,27.0,9.891800879967766,0.5033926635532061,0.0820751380822892,0.0386008619954948,0.0109,0.008,0,0,2,0,0
SBF1,5682.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,19.267969412617198,453.36669619131976,0.019311859233624752,0.0002368805440953088,19.0,10.05427669651731,0.7451328571850554,0.4982437504450782,0.4346740854983868,0.032413647525441944,0.12153833327037372,0,0,6,0,0
SCARF2,2612.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.20989238447662,351.0,0.004045777,0.0,0.0,7.734639515729067,1.241758833240088,0.2252892911753933,0.1794936850581444,0.4789,0.0,0,0,2,0,0
SCO2,801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.267969412617198,453.36669619131976,0.019311859233624752,3.6832570028863205e-05,33.0,8.947647816543506,0.7501905684496851,0.06001082590027064,0.04011023147166872,0.032413647525441944,0.12153833327037372,0,0,1,0,0
SCUBE1,2967.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,18.854338814271397,440.0,0.03024867,0.0,0.0,5.196145514816882,2.3815151609785468,0.2735202672948868,0.215605926226144,0.068,0.3132698623657671,0,0,3,1,0
SEC14L2,1212.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,19.36850539578727,214.0,0.05249318,0.0,0.0,9.772204568154352,1.7822564649892612,0.09725994182678648,0.07881292504718164,-0.0813,0.0961,0,0,1,1,0
SEC14L3,1203.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,19.326930847829352,288.0,0.04787707,0.0,0.0,0.07020858815679329,0.3100227299868361,0.2650167672501825,0.10241289064315556,-0.002850000000000005,0.12107772297165155,0,0,6,0,0
