gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
COL17A1,4494.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.0,18.795541580599988,271.0,0.019227099999999997,4.003996182893758e-07,7.0,7.827456455998255,2.9072111654213817,0.7162721791096175,0.16990550068469906,0.00933,0.06030724749149144,0,0,8,0,0
COMMD3,588.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.579874225602623,462.0,0.02308682,7.721936213386143e-05,24.0,9.189463025328733,0.5972857214038918,0.07766363124834341,0.04266361714896145,0.0508,0.0489,0,0,2,0,0
CPEB3,2097.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.69290763420602,469.0,0.03328597,0.0,1.0,6.9028945957074646,0.6025326415504161,0.28945987954832625,0.07449131409478119,0.0851,0.0,0,0,1,0,0
CPN1,1377.0,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,20.02536128864383,188.0,0.05107856,7.468411748851003e-07,3.0,0.5749114984149096,1.6228428286993055,0.7358734001330864,0.09876692064609087,0.0004944444444444409,0.11085965337720292,0,0,9,0,0
CPXM2,2271.0,0.2380952380952381,0.0,0.0,0.7619047619047619,0.19047619047619047,0.0,0.0,0.0,17.169570780711123,771.0,0.01038788,0.0,0.0,8.123231553069715,1.5747352477887828,0.4843027690075453,0.1515064950309575,0.0012407407407407395,0.10987559045224322,0,0,22,0,0
CREM,903.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.4506450328125,346.0,0.01474046,7.461395463242817e-05,18.0,8.650796040935719,0.6678250017990681,0.08469086768402846,0.026192301660260788,0.00905,0.00965,0,0,4,0,0
CRTAC1,1986.0,0.0,0.125,0.0,0.875,0.5,0.0,0.0,0.0,19.01587997654617,369.0,0.01191416,1.0395644229890641e-07,3.0,7.591743363227772,2.483838896271435,0.28945987954832625,0.07449131409478119,-0.050661538461538466,0.12115830419148416,0,0,8,0,0
CSGALNACT2,1629.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.7815053973628,563.0,-0.009406239,1.4493350877544566e-05,10.0,9.38810296234076,0.5641249796058859,0.28945987954832625,0.07449131409478119,0.0239,0.06459117586791559,0,0,6,0,0
CSTF2T,1851.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.264759058585387,455.44984611080025,0.01902162642599884,5.168096543696368e-06,13.0,9.450184450026928,0.4583935987551717,0.060811620789183236,0.045494485247315794,-0.01857142857142857,0.1191423603963608,0,1,4,0,0
CTBP2,2958.0,0.5,0.0,0.0,0.375,0.0,0.125,0.0,0.0,18.111647668444828,508.0,0.01988253,0.0007584787781214228,88.0,10.742354385788524,0.4659947826185402,0.05802937789627019,0.03411214899832602,-0.0684,0.12137576982248145,0,1,9,1,0
CTNNA3,2688.0,0.15,0.05,0.1,0.65,0.0,0.05,0.0,0.0,13.826120421614055,1168.0,-0.04068464,1.366231504079425e-06,7.0,0.6455770425700402,0.7933924173461417,0.6653752664425406,0.14262754431544167,0.012250000000000004,0.2303991278737834,0,0,20,1,0
CUBN,10872.0,0.206896551724138,0.05172413793103448,0.05172413793103448,0.603448275862069,0.0,0.08620689655172414,0.0,0.0,19.013587657929186,641.0,-0.004298903,1.6818945347740942e-05,11.0,4.896165978353334,1.1265132487169829,0.8033557931282956,0.14637230194038714,0.022762352941176463,0.15297144522193415,1,0,55,4,1
CUL2,2295.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,17.67718626664471,319.0,0.006786922,0.0038868037865199953,460.0,9.461887773220742,0.4356864048310087,0.05421024948826352,0.04406179737422858,-0.008015384615384612,0.0542746271099949,0,0,8,0,0
CUTC,822.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.43703312983172,139.0,0.01781397,1.0730373452714923e-05,18.0,7.992046688907187,0.4971127607875189,0.28945987954832625,0.07449131409478119,-0.1025,0.17112455989716965,0,0,4,0,0
CUZD1,1824.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,18.201521395087443,588.0,0.01206929,0.0,0.0,4.251414796311424,1.2724121850766388,0.6636814317479256,0.16806739535910947,-0.03493999999999998,0.13766609749680567,0,0,1,0,1
CWF19L1,1617.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030246834928914,198.0,0.040440699999999996,1.1235116274535322e-06,7.0,8.895608793529307,0.5114248109902207,0.08422005913303669,0.04677864836496379,0.018282930066269416,0.08662182287856539,0,0,1,0,0
CXCL12,423.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.052290386798804,922.0,-0.03357214,3.054837383334853e-05,7.0,9.214023857313288,1.3690701202741784,0.37854629403654616,0.14529165951253506,-0.10355,0.10485,1,0,9,0,0
CYP17A1,1527.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,19.752513279538068,188.0,0.04437446,1.7672145330769167e-05,7.0,1.627233447014665,1.5297741076151359,0.7744603465971106,0.11426565159531095,-0.04089999999999999,0.05840269685553912,0,0,2,0,0
CYP26A1,1494.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,19.090612550659014,470.0,0.01830125,0.0,0.0,2.1777724925231308,2.053180822885194,0.09940813179440716,0.08515277678569612,0.0077,0.017277152543170998,0,0,4,0,2
CYP26C1,1569.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.090612550659014,470.0,0.01830125,0.0,0.0,0.6250861137777125,0.7916185745428768,0.7056316231649018,0.12622768281444044,-0.043925,0.1421529054985042,0,0,6,0,0
CYP2C18,1473.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,17.93202669652241,725.0,0.001144265,1.7092053486702838e-05,10.0,5.053215934792068,2.5410203925313484,0.28945987954832625,0.07449131409478119,-0.016716666666666668,0.02382557566052824,1,0,4,0,1
CYP2C19,1473.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,17.95847455222869,831.0,-0.01739269,0.0,1.0,1.313740142986168,1.6377804345188172,0.8575639980281926,0.059317736912611024,-0.009750000000000002,0.06824450527331853,0,0,5,0,0
CYP2C8,1473.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.280057092365773,717.0,-0.01007416,7.656272691563687e-07,12.0,2.3190527803510883,1.4967180706250849,0.28945987954832625,0.07449131409478119,-0.011266666666666668,0.02688237754035573,0,0,4,0,0
CYP2C9,1473.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,18.087652924186546,721.0,-0.01462062,1.7189347037896532e-05,10.0,2.1352986582425446,1.9225692546106887,0.28945987954832625,0.07449131409478119,-0.0766090909090909,0.15715512576342844,1,0,8,0,0
CYP2E1,1482.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.105144799882805,525.0,-0.01043021,0.00027869236720529615,15.0,4.309206143368318,1.8284226179245744,0.516106045481934,0.15558873227884287,0.018282930066269416,0.08662182287856539,1,0,4,0,0
DCLRE1A,3123.0,0.09090909090909093,0.0,0.0,0.8181818181818182,0.0,0.09090909090909093,0.0,0.0,18.01046145050711,515.0,0.006981694,2.051172525573738e-06,5.0,8.352365304420433,0.5696807310203956,0.8156539731476969,0.1122051426276987,-0.04010555555555555,0.128357978032888,0,0,10,1,0
DCLRE1C,2079.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.964158082348725,396.0,0.03822947,3.555366666896637e-05,33.0,8.21613311902,0.4970270444138783,0.07009003028224772,0.01994603395934776,0.021544444444444446,0.0814561110334354,0,0,5,0,0
DDIT4,699.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.62516623234489,145.0,0.03950597,2.9238162089943207e-06,12.0,11.624993572207705,1.3002961666211117,0.05880259607109034,0.020768119594876882,-0.0224,0.0227,0,0,1,0,0
DDX21,2352.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.715468210771192,246.0,0.05245473,0.00037610224565796534,113.0,10.673681040961744,0.7821952587280274,0.06078750864891332,0.02296643798645408,0.022485714285714282,0.052010697486778855,0,0,4,0,0
DDX50,2214.0,0.1111111111111111,0.0,0.1111111111111111,0.7777777777777778,0.0,0.0,0.0,0.0,19.775870173149862,246.0,0.0448971,3.339923244893248e-06,23.0,9.563407412427367,0.4008976469304471,0.0673032266213092,0.019697473820395904,-0.04991875,0.11565614023231753,1,0,10,0,0
DHTKD1,2760.0,0.1,0.0,0.1,0.8,0.0,0.0,0.0,0.0,18.382146510732998,227.0,0.02482546,0.00012591384344657684,5.0,9.946714742865828,0.6993125176614876,0.07970094241225978,0.04051311302500698,0.008393333333333334,0.12294680945659207,2,0,12,0,0
DHX32,2232.0,0.0,0.125,0.0,0.75,0.0,0.125,0.0,0.0,17.658198928304216,738.0,-0.003864943,2.088066976081261e-07,2.0,9.8950717172234,0.7223951628853144,0.8339861853379926,0.07084096813195796,-0.01051875,0.04494366221657398,0,0,7,1,0
DIP2C,4671.0,0.18181818181818185,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,18.633238270892512,632.0,0.0120044,0.0,1.0,9.003448772245589,0.6981680326921936,0.8022508404057203,0.1796900121259726,0.04808,0.08908549601366092,1,0,15,0,0
DKK1,801.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,16.529070262450364,519.0,-0.007795448000000002,0.00013298523796720328,14.0,5.7771544715106575,3.03454739778845,0.15222153500090085,0.09023585460855388,0.10648888888888887,0.305109198828676,0,0,5,1,0
DLG5,5760.0,0.13333333333333333,0.06666666666666668,0.0,0.8,0.0,0.0,0.0,0.0,18.476690836291034,259.0,0.02749206,1.0451460549936724e-05,13.0,10.437678948878752,0.7314094520729599,0.847147569445568,0.04611993383211852,-0.008323076923076923,0.06858421161492079,0,0,15,0,0
DMBT1,7242.0,0.2285714285714285,0.028571428571428567,0.028571428571428567,0.6857142857142857,0.0,0.0,0.028571428571428567,0.0,18.355344643516293,404.0,0.001506224,9.743368262702428e-05,6.0,9.784632008948916,3.2897436328742304,0.5078095144596492,0.13213930662934914,0.02407962962962963,0.1033609593530427,0,0,34,1,0
DNA2,3183.0,0.5,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,19.53780477821328,294.0,0.02877256,1.827606524905276e-05,16.0,6.871868267320452,1.0489101516850279,0.28945987954832625,0.07449131409478119,0.1619,0.3297526692191329,0,0,9,0,0
DNAJC1,1665.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.59114610870643,608.0,0.001894265,1.0632233673368794e-05,11.0,9.30531125268517,0.5833911398058317,0.040843757218265886,0.028382548224326624,0.02576666666666667,0.06359433937073332,0,0,8,0,0
DNAJC12,597.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12832919058037,441.0,-0.005207485,5.626251127146162e-05,11.0,7.7361029069547556,2.2074352271700697,0.28945987954832625,0.07449131409478119,0.018282930066269416,0.08662182287856539,0,0,2,0,0
DNAJC9,783.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.66229894216458,249.0,0.04443693,7.562160433212714e-06,26.0,9.357553001849409,0.5564616349496031,0.04702111352778797,0.014264972920224175,0.05375,0.05235,0,0,1,0,0
DNMBP,4734.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,20.069406497256427,221.0,0.03200812,2.0346835148331744e-05,23.0,9.680046391614523,0.6742630934198239,0.8013442712526226,0.1355414965780297,0.12285,0.15298758936593518,0,0,5,0,0
DNTT,1530.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,19.57320356186288,804.0,0.02953014,7.925422697354049e-06,9.0,0.29325872057750724,0.5283996689702876,0.5278247940174403,0.1140402965948248,-0.020325000000000003,0.06217982155276205,1,0,8,0,0
DOCK1,5598.0,0.35714285714285715,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,16.578706140415143,856.0,-0.0322476,1.347859811047603e-05,15.0,10.427351731962212,0.708433176124713,0.8481935479074398,0.06984808227708057,0.018277777777777768,0.04258702926629651,0,0,14,0,0
DPYSL4,1719.0,0.25,0.125,0.0,0.625,0.0,0.0,0.0,0.0,17.166006122950492,416.0,-0.0055129509999999994,1.6839003421671572e-05,16.0,4.385921248620221,1.444219443781495,0.3170299329822937,0.1424295841625584,0.0019909090909090935,0.10998911065560042,0,0,8,0,0
DRGX,792.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.264759058585387,455.44984611080025,0.01902162642599884,0.0,0.0,1.1733341478553077,1.6941223210138117,0.28945987954832625,0.07449131409478119,0.005219999999999997,0.12826537178833575,0,0,3,0,0
DUPD1,663.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.822182422053785,298.0,0.04402839,0.0,0.0,0.08116836268213423,0.23608266881434786,0.28945987954832625,0.07449131409478119,0.13513333333333333,0.18969767760541745,0,0,2,0,0
DUSP13,876.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76791350967888,298.0,0.03972364,3.840541907145385e-07,5.0,3.2065870658776,2.58929275084626,0.7805110179764525,0.12026637220681186,-0.01395,0.01335,0,0,3,0,0
DUSP5,1155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.91242538289494,157.0,0.05145608,6.139606940348434e-07,2.0,9.49562457873609,1.0817786564615697,0.12207156367736542,0.06850806929595142,-0.009375,0.020700769913218203,0,0,2,0,0
DYDC1,534.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.429162746268887,598.0,0.01811139,0.0002106164324386563,15.0,1.419220055537488,1.5438531030825282,0.3921272252541064,0.12401037594805345,0.2922,0.2884,1,0,3,0,1
DYDC2,576.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.37574030711495,598.0,-0.007341674,0.0,1.0,3.777752100923851,2.006283332908561,0.28945987954832625,0.07449131409478119,-0.005825,0.014369999130132191,2,0,5,0,0
EBF3,1656.0,0.26666666666666666,0.06666666666666668,0.06666666666666668,0.6,0.0,0.0,0.0,0.0,16.38568801727864,947.0,-0.02847485,0.0,1.0,2.4063935455680854,1.5090591067739023,0.21929450691068544,0.1240428996574554,-0.015833333333333338,0.10967823267276976,0,0,15,0,0
ECD,2034.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.317804309246405,233.0,0.04401754,1.4699308065994805e-05,20.0,9.120772522559307,0.3828046237033496,0.07613908785769746,0.022462305162227497,0.04344285714285715,0.0884536982533454,0,0,3,0,0
ECHDC3,912.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.50456026540977,163.0,0.01480789,0.0,0.0,8.153147232834312,1.2814092133786879,0.09938324008199928,0.0784629820809417,0.11083333333333334,0.17785020538519364,0,0,3,0,0
EGR2,1431.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.432587571089414,852.0,0.03197044,8.075781690438903e-06,16.0,7.81396818551152,1.186787041246344,0.19130865796865834,0.1686672483811756,-0.04848,0.1374916928399676,0,1,3,0,0
EIF3A,4149.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.41975695546328,194.0,0.008740847,0.00020161776223824674,99.0,12.307102416458914,0.5191013596538459,0.28945987954832625,0.07449131409478119,0.05115714285714286,0.1120226489490006,0,0,4,0,0
EIF4EBP2,363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0735804148047,338.0,0.04619531,6.787027849841575e-06,9.0,11.665988734229995,0.4858851302258298,0.07791983641261131,0.019959305216714626,0.0231,0.030712863754459637,0,0,1,0,0
ELOVL3,813.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,19.98957328440045,187.0,0.04489842,1.957209320137044e-06,2.0,3.1351764538777127,1.7289937962669462,0.548816193488385,0.1623346130578529,-0.0641375,0.10565068548641793,0,0,7,0,0
EMX2,759.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,16.995930522248393,632.0,0.0036931090000000004,1.173573131450164e-07,3.0,0.44020472501580654,0.8190718348586675,0.3227645880173849,0.17183189969904322,-0.10628,0.14960301333863568,1,0,4,0,1
ENKUR,771.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.286403441873063,276.0,0.00804891,0.0,0.0,4.5583174118599175,2.073878085585603,0.28945987954832625,0.07449131409478119,-0.0006499999999999998,0.00175,0,1,3,0,0
ENTPD1,1569.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.500659073087586,631.0,0.03010692,0.0,1.0,10.11409734103752,0.6490547679233584,0.3942342942939547,0.14398670211445325,0.04152857142857143,0.05139493344361358,0,0,5,0,0
ENTPD7,1815.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.688860866172387,304.0,0.01196046,6.564381328014923e-07,3.0,8.767650786100624,0.7522135182587022,0.07982480966102991,0.021831361505636408,0.04918,0.06552905920276897,0,0,2,0,0
EPC1,2511.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.965679741839217,189.0,0.01538996,0.00011371974114571504,22.0,8.527903632485861,0.4855709301839876,0.018849971487026995,0.012035040266843988,0.01035,0.022034348186411142,0,0,9,0,0
ERCC6,4482.0,0.125,0.0,0.125,0.75,0.0,0.0,0.0,0.0,19.264759058585387,455.44984611080025,0.01902162642599884,5.5578543837080724e-05,39.0,7.985276240436487,0.6007248221261298,0.07047912607083832,0.030671641720975067,0.016686666666666666,0.0853814255106005,0,0,8,0,0
EXOC6,2415.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.08966021404843,421.0,0.03644751,3.6787859954691745e-05,28.0,8.790896388920896,0.4731285558746115,0.8532794125933568,0.056475869436873036,0.08996666666666668,0.1466485784300535,0,0,4,0,0
EXOSC1,588.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.466216894536,188.0,0.04041713,4.9952474109083785e-05,32.0,8.776914031272215,0.4617670588752404,0.09307937641080777,0.031669097174098534,0.18705,0.18685,0,0,1,0,0
FAM107B,921.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,17.966315617051038,327.0,0.03640359,5.934273010995334e-06,3.0,11.671884724095564,0.7503013613584679,0.7749353681862297,0.10047180216551428,0.07297000000000001,0.14769939099400511,0,1,6,1,0
FAM13C,1758.0,0.21428571428571427,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,16.894320425167688,707.0,-0.01491112,1.0910878400567599e-05,18.0,6.047284286340793,1.2731253114837775,0.28945987954832625,0.07449131409478119,0.017817647058823542,0.13757441723233504,0,0,16,0,0
FAM160B1,2298.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.67291905676798,183.0,0.01582421,1.5936361652378162e-06,2.0,9.3115019104346,0.4557382317958784,0.28945987954832625,0.07449131409478119,0.009880000000000002,0.0305329592407942,0,0,2,0,0
FAM171A1,2673.0,0.2857142857142857,0.0,0.0,0.6666666666666666,0.0,0.047619047619047616,0.0,0.0,17.69137481179677,716.0,0.008030256,0.0,1.0,7.835780931862327,1.2398997459912686,0.28945987954832625,0.07449131409478119,0.03134583333333333,0.23686711108968306,2,0,22,1,0
FAM175B,1248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.14978879005695,200.0,0.03569481,0.00013568682934775818,26.0,8.784868266370685,0.35609320271649153,0.28945987954832625,0.07449131409478119,0.017125,0.06286391552393153,0,1,4,1,0
FAM178A,3561.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,19.942750731434923,247.0,0.03535493,5.543294277569558e-06,4.0,9.309711263359553,0.4535831925177817,0.28945987954832625,0.07449131409478119,-0.042133333333333335,0.06102555930828401,0,0,6,0,0
FAM188A,1338.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.101426474268887,903.0,-0.002385515,2.2878968744237145e-05,20.0,8.492614340364879,0.5929392451375292,0.28945987954832625,0.07449131409478119,0.018282930066269416,0.08662182287856539,0,0,1,0,0
CCSER2,3144.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.72019080831105,942.0,0.0005908008999999999,1.9582030969620558e-05,13.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,0.0244,0.07786873570310487,0,0,4,0,0
FAM196A,1440.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.502149320491654,848.0,-0.0364695,0.0,0.0,3.2586497927162674,1.5245686476361338,0.28945987954832625,0.07449131409478119,-0.0343,0.042798189214031,0,0,3,0,0
FAM204A,702.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.454878395528873,787.0,0.003537748,9.574768604647447e-08,2.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,-0.1651,0.1656,0,0,1,0,0
FAM208B,7293.0,0.1176470588235294,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,19.37510053818234,303.0,0.0349279,3.589097664425183e-05,26.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,0.06943333333333332,0.1476137743873819,0,0,17,0,0
FAM213A,690.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37574030711495,598.0,-0.007341674,2.4056939104204158e-05,4.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,0.018282930066269416,0.08662182287856539,0,0,1,0,0
FAM21A,4026.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.737980072626854,804.0,0.02985905,1.0654312532153587e-05,15.0,8.251949408250557,0.8933609288930132,0.28945987954832625,0.07449131409478119,0.252275,0.4134185250747721,0,0,5,0,0
FAM21C,3963.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,16.683451112575163,558.0,0.03261741,5.24833208658507e-06,13.0,10.204283637580547,0.4538881428738729,0.28945987954832625,0.07449131409478119,-0.02168750000000001,0.1755049175771152,0,0,5,0,0
NUTM2D,2421.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.90526359402812,332.0,0.02187083,0.0,0.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,0.013933333333333329,0.0868667881810355,0,0,3,0,0
FAM24A,318.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14847360304172,619.0,0.01429583,0.0,0.0,0.0,0.0,0.28945987954832625,0.07449131409478119,0.018282930066269416,0.08662182287856539,1,0,4,0,0
FAM24B,285.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14847360304172,619.0,0.01429583,0.0,0.0,4.927422847591264,1.0402521749303322,0.28945987954832625,0.07449131409478119,0.018282930066269416,0.08662182287856539,0,0,1,0,0
FAM35A,2508.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.623464300667255,144.0,0.02713643,0.0,1.0,9.03059044467317,0.4440312312930013,0.12153827183416654,0.042156325296781295,0.017724999999999998,0.03273013710634283,0,0,4,0,0
FAM53B,1269.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.19574033220801,352.0,0.03233001,0.0,0.0,9.563047210275858,0.6856147833400003,0.03150300855728043,0.011814930897514436,-0.02795,0.03145,1,0,3,0,0
FANK1,1038.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.659309574129104,738.0,-0.008057106,4.2708893265742025e-06,5.0,6.653891109482772,1.3257948453150812,0.28945987954832625,0.07449131409478119,0.06922500000000001,0.1127682440893712,0,0,3,0,0
FAS,1008.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.516491058748038,375.0,0.038836199999999994,0.0007239518895893934,99.0,8.64624596730569,1.1457603238203469,0.06108638844035352,0.015742794318009054,-0.0138,0.0,0,1,2,0,0
FBXL15,903.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.896511718444284,178.0,0.03877799,1.8143657006021906e-05,19.0,7.91447595767525,0.7744096169045933,0.28945987954832625,0.07449131409478119,0.05865,0.06045,0,0,2,0,0
FBXO18,3285.0,0.3,0.1,0.1,0.5,0.0,0.0,0.0,0.0,19.30978429877645,305.0,0.02795255,1.052305249169716e-05,12.0,10.488972872454976,0.3882405026000796,0.04882614633607819,0.027568977435405168,0.08017692307692308,0.1489139718290972,0,0,10,0,0
FBXW4,1239.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.543489728616713,385.0,0.02873098,4.2381471530291294e-05,50.0,10.067540277549572,0.6533496724163439,0.28945987954832625,0.07449131409478119,0.016050000000000002,0.01365,0,0,3,0,0
FFAR4,1134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.78036803225134,305.0,0.02021762,0.0,0.0,6.8867815264670496,0.5976001113612371,0.28945987954832625,0.07449131409478119,-0.017150000000000002,0.01615,0,0,1,0,0
