gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
ZNF483,2235.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.740194481545988,309.0,0.02176956,3.6420027275096603e-05,9.0,2.5177485685089263,1.1298794862265271,0.285422223101255,0.0932366668297513,0.003025,0.005523755515951081,0,0,3,0,0
ZNF484,2565.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.192667263533767,463.0,0.0393252,0.0,0.0,5.986135130777246,0.7057358936862542,0.285422223101255,0.0932366668297513,-0.009908333333333331,0.05158989659376685,0,0,6,0,0
ZNF510,2052.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.319499252469964,491.0,0.01436109,1.0729020046320452e-07,2.0,7.591519811921465,0.5682854255654763,0.285422223101255,0.0932366668297513,-0.0585,0.0603,0,0,1,0,0
ZNF618,2586.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,18.435596203728547,591.0,-0.002884978,2.027350730612695e-07,3.0,8.495574716965242,1.1874644339157072,0.285422223101255,0.0932366668297513,0.010642857142857143,0.013439159959170187,4,0,14,0,0
ZNF658,3180.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,14.079234757245633,1040.0,-0.04638727,0.0,0.0,5.562541341106448,0.7773103969813785,0.285422223101255,0.0932366668297513,0.0153,0.022858040160958683,1,0,4,0,0
ZNF782,2100.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.256255228110152,491.0,0.01659609,0.0,0.0,5.617695520561721,0.7383938801265594,0.285422223101255,0.0932366668297513,0.01723333333333333,0.017102501441472108,0,0,3,0,0
ABCB7,2262.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.481661492580294,448.2678998073218,-0.00529885,1.9513031829651475e-05,22.0,8.690352259716922,0.521053478350157,0.3564957905517638,0.11472669698802772,0.08837000000000003,0.3517172786486328,0,0,6,0,0
ABCD1,2238.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,20.865258280181184,448.2678998073218,0.03743487,0.00031431229702568044,20.0,8.684940249650293,0.933715803614022,0.351143453650306,0.10198979976077244,8.000000000000002e-05,0.0027440116617828,0,0,5,0,0
ACE2,2418.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.45198377723019,448.2678998073218,0.0315327,2.9821694929291044e-06,7.0,5.941538044124584,1.8162905769829143,0.8270777160595083,0.10919552308199232,0.006719999999999999,0.004955158927824616,0,0,3,0,0
ACOT9,1347.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,18.8520405468282,448.2678998073218,0.04761723,3.3862843440994275e-05,16.0,9.549547028633171,0.7151700930473117,0.285422223101255,0.0932366668297513,0.017159999999999998,0.018893872022430976,0,0,5,0,0
ACRC,2076.0,0.625,0.125,0.0,0.25,0.0,0.0,0.0,0.0,19.694735353559974,448.2678998073218,0.03928882,0.0,0.0,4.330974566758261,1.1017559958858416,0.285422223101255,0.0932366668297513,0.00375,0.0021242645786248003,0,0,8,0,0
ACSL4,2136.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,17.676515654948336,448.2678998073218,0.044250599999999994,6.237555173185165e-05,15.0,9.74536378789841,0.9820006997379572,0.4733996718858399,0.11325212984920525,-0.00108,0.0059219591352862285,6,1,12,0,0
ACTRT1,1131.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.87474502745057,448.2678998073218,-0.03509054,0.0,0.0,0.02880121627854635,0.20501079695938407,0.4806741191018978,0.18810373853312126,-0.0001,0.0,0,0,2,0,0
AFF2,3936.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.570615759338214,448.2678998073218,-0.01256269,0.0,0.0,4.144908057548209,2.672083044232894,0.4620147963482011,0.1698930311060838,-0.001275,0.005306776328431414,3,0,10,0,0
AGTR2,1092.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.778030914902192,448.2678998073218,0.006695634000000001,6.843030308858639e-06,5.0,0.27996333032656384,0.9122164477237872,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,1,0,3,0,0
AIFM1,1842.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,18.53281932638071,448.2678998073218,0.05799554,0.00028725351711717147,69.0,10.006925785086908,0.644009748845424,0.285422223101255,0.0932366668297513,-0.009555555555555557,0.028627962674867037,0,0,5,0,0
AKAP4,2565.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,15.78090060114899,448.2678998073218,0.005374612,0.00010444986703189129,5.0,0.03824445050557152,0.12949083446300122,0.285422223101255,0.0932366668297513,0.3237,0.3226,2,0,7,0,0
ALAS2,1764.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,17.905390530891303,448.2678998073218,0.007567934,8.870778088563603e-07,3.0,1.0763092414446145,1.3932208951216132,0.5279184660717151,0.15189477316428374,0.088625,0.15050932487723145,0,0,5,0,0
ALG13,3414.0,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,16.921467898266958,448.2678998073218,0.01970807,3.473852549709548e-06,9.0,8.812313825494217,0.5673566033027567,0.285422223101255,0.0932366668297513,-0.001455555555555556,0.009415957036519457,0,0,10,0,0
AMMECR1,1002.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.268406759576305,448.2678998073218,0.03353089,1.798039753729344e-05,9.0,9.390231056201667,0.7265998460050741,0.4923651724101234,0.16906610776508654,-0.0275,0.0,0,0,1,0,0
AMOT,3255.0,0.375,0.125,0.0,0.5,0.0,0.0,0.0,0.0,14.633545301435316,448.2678998073218,0.01029887,0.0006336372434741625,94.0,7.466255439992308,2.620215733326681,0.34724382439011325,0.20002393777633265,0.0019125,0.001626681821992242,2,0,10,0,0
APEX2,1557.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.905390530891303,448.2678998073218,0.007567934,1.1849696664308715e-05,12.0,10.175002774235665,0.4991286850842317,0.4307419067094343,0.09484227446291818,0.0035,0.0025,0,1,3,0,0
APOOL,807.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.354251965072418,448.2678998073218,-0.01231433,0.0,1.0,6.339761527055467,1.1644850248516816,0.285422223101255,0.0932366668297513,0.0016,0.0,0,0,2,0,0
AR,2763.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.0,16.696281594186832,448.2678998073218,-0.007090065,0.001675863998655511,226.0,2.5791416745180133,2.0102677098091797,0.5019498188682858,0.17977911628315835,-0.024483333333333333,0.047686665385153065,0,0,8,0,0
ARAF,1830.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,19.56423733305053,448.2678998073218,0.03801457,0.00028227243081580374,80.0,10.455265568404254,0.5919957857925908,0.2443039916937038,0.07464292192124429,0.001925,0.001400669482783144,0,0,5,0,0
ARHGAP36,1644.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,16.0087004149199,448.2678998073218,0.01288402,0.0,1.0,0.6353651820917098,1.3654675675862855,0.285422223101255,0.0932366668297513,0.002366666666666667,0.002436299561949547,1,1,7,0,0
ARHGAP4,2961.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,21.151036984262728,448.2678998073218,0.02666052,9.214960569424443e-08,4.0,10.619768786641778,1.204727561958228,0.4118664370918845,0.15827761577626462,0.00195,0.0009415412895885133,0,0,10,0,0
ARHGAP6,2925.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,15.996934187812574,448.2678998073218,0.03416882,0.0,1.0,3.944482933846977,1.3589065588582037,0.29558877469900824,0.1496102512302942,-0.015599999999999998,0.04168239703066778,2,0,10,0,0
ARHGEF6,2331.0,0.5,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.227281721212567,448.2678998073218,0.03939952,4.1480633798931546e-05,21.0,7.483284252780572,1.0466804685535394,0.5715176925450697,0.19123542947862804,0.0020666666666666667,0.0004642796092394706,1,0,7,0,0
ARHGEF9,1551.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,16.73078720441736,448.2678998073218,-0.01327893,1.0679736153622318e-06,4.0,8.012732986239351,1.292734874198687,0.41872391641527856,0.2007915034956103,-0.005933333333333335,0.017557587786734514,2,1,9,0,1
ARMCX1,1362.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.332108247628106,448.2678998073218,0.008423638,6.151457693718718e-08,3.0,6.221426176900103,1.3936303289352308,0.4654746294561653,0.20564214778592216,-0.006833333333333335,0.01461718927229932,1,0,3,0,0
ARMCX2,1899.0,0.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,18.196485905595257,448.2678998073218,0.03090758,0.0,3.0,7.533272527191367,1.5235638777527465,0.5492312273013525,0.1607078084768786,-0.05194444444444445,0.12551744554364733,1,0,11,0,0
ARMCX3,1140.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,18.332108247628106,448.2678998073218,0.008423638,4.998766719189473e-05,26.0,9.415769548903732,1.182150222445975,0.3335635072467772,0.14602191748242258,-0.013133333333333335,0.022626876840508847,4,3,9,1,0
ARMCX4,6873.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.0,0.0,6.828427611438928,0.6629684547697965,0.4757943166811411,0.12767543281882782,0.0016,0.0,0,1,3,0,0
ARMCX5,1677.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.547726439689967,448.2678998073218,0.02732453,2.9682240752023893e-07,2.0,7.928556088624258,0.6297554897629233,0.28632610730758074,0.08608873992654367,0.0018,0.0002,1,0,5,0,0
ARMCX6,903.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.332108247628106,448.2678998073218,0.008423638,0.0,0.0,7.504120480197352,1.0682399404927685,0.3006878720340716,0.10694082140482344,0.014672353157913529,0.09059605215516736,0,0,1,0,0
ARSD,1782.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.54804521552874,448.2678998073218,0.01816667,0.0,0.0,10.340418495092539,1.1555280477546954,0.17071267734364054,0.12045029611556975,0.014672353157913529,0.09059605215516736,0,0,3,0,0
ARSE,1770.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.54804521552874,448.2678998073218,0.01816667,1.0738839263062158e-07,2.0,3.2528353091679927,2.476239787526904,0.5532908800419234,0.23168085011132405,0.014672353157913529,0.09059605215516736,0,0,3,0,0
ARSF,1773.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,17.73082500904016,448.2678998073218,-0.01112024,0.0,1.0,2.502116805690629,2.2799791142431403,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,5,0,0
ARSH,1689.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.737574146797307,448.2678998073218,-0.004042335,0.0,0.0,1.433938236299769,1.2074264159677095,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,2,0,0
ARX,1689.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.945918148646204,448.2678998073218,0.01107145,0.0,0.0,1.2443474937892678,1.4235710886715889,0.5531432348910944,0.1727222909890612,0.0035,0.0004,1,2,5,0,0
ASB12,957.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821900511138875,448.2678998073218,0.002023752,1.1147718173691181e-05,28.0,1.4909312848647955,1.4303991340840556,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,1,0,0
ASB9,885.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.639969489412067,448.2678998073218,0.016993,1.655825239597317e-05,33.0,4.814332076408428,1.6647421177599382,0.285422223101255,0.0932366668297513,0.0153,0.018741931597356758,0,0,2,0,0
ATG4A,1197.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.621663430705446,448.2678998073218,0.02496105,1.164145924191529e-05,8.0,8.56347194823889,0.5360562608903648,0.285422223101255,0.0932366668297513,0.0018,0.0,1,0,3,0,0
ATP11C,3399.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,16.023591937024815,448.2678998073218,0.01819947,1.2116291736291865e-05,11.0,8.589482409746774,0.8824673936366629,0.641834956525016,0.1675847743828584,0.0024800000000000004,0.007445105774936981,3,0,9,0,0
ATP1B4,1074.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.88744673295879,448.2678998073218,0.02312834,0.00010868442998518918,37.0,0.040173908036847804,0.14610281760766114,0.7853925146527051,0.1143907299562244,-0.0275,0.0,1,0,3,0,0
ATP2B3,3663.0,0.3333333333333333,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,19.84294477522603,448.2678998073218,0.02438942,0.00016706485612119967,23.0,0.7797487387697853,1.0300994401609276,0.6965229548899039,0.14041607670971673,0.0002875,0.002265191768923771,6,0,19,0,0
ATP6AP1,1413.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.119130473815986,448.2678998073218,0.03966998,2.9087326421709034e-05,13.0,11.776868481964405,0.4840750924151931,0.4131974271683233,0.12033171931717675,0.0018,0.0,0,0,4,0,0
ATP6AP2,1053.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.798973247415713,448.2678998073218,0.0630572,0.00010851876895037432,30.0,11.770717223334488,0.4895825549606226,0.3689306383302627,0.07665248006301366,0.0017,0.0,1,0,2,0,0
ATP7A,4503.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.067576161096657,448.2678998073218,0.01881983,1.2339392602825892e-05,9.0,8.127698718691521,0.7793294144205317,0.37483105042706616,0.07839760012126372,0.0001333333333333334,0.0020741798914805393,5,0,12,0,0
ATRX,7479.0,0.08333333333333333,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,19.065179701901016,448.2678998073218,0.007779237,0.0002268819396966729,47.0,10.068916323542227,0.6060716396231303,0.3979047068227743,0.0885947996667073,0.00033529411764705863,0.0106858863034362,7,0,19,1,0
ATXN3L,1068.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.171546749721468,448.2678998073218,0.0400676,1.969899755866473e-06,7.0,0.032769403058605755,0.19015718268971712,0.285422223101255,0.0932366668297513,0.164075,0.2784228831741385,1,1,6,0,0
AVPR2,1116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.151036984262728,448.2678998073218,0.02666052,8.712265512073108e-06,14.0,3.0227014612509326,1.4961936460739995,0.4529418552564574,0.11478922586428145,0.0021,0.0007071067811865474,0,0,3,0,0
AWAT1,987.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.299816169348965,448.2678998073218,0.02728001,0.0,0.0,0.04783284799584883,0.1659764881329312,0.285422223101255,0.0932366668297513,-0.06634999999999999,0.1214219605343284,0,0,3,0,0
AWAT2,1002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.346312017388847,448.2678998073218,0.01640527,0.0,0.0,0.3868927405508376,0.7613345252451211,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,1,0,2,0,0
BCAP31,942.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.71132920563541,448.2678998073218,0.0444374,0.00036257648481913816,62.0,12.778261492891902,0.6365741058143297,0.4816404647431811,0.14775004438366274,0.0027,0.0010999999999999998,0,1,5,0,0
BCOR,5268.0,0.42857142857142855,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,18.524913160575245,448.2678998073218,0.0421931,2.8665848400603443e-05,34.0,9.498800393153694,0.6880910164559141,0.7011476393392767,0.09833676518062226,1.261617073437678e-18,0.027365040737142243,2,0,16,0,0
BCORL1,5136.0,0.3333333333333333,0.06666666666666668,0.0,0.5333333333333333,0.0,0.06666666666666668,0.0,0.0,18.571803740022823,448.2678998073218,0.03824566,8.718647793682599e-07,10.0,8.18234081461229,0.812932466411418,0.3785122169134015,0.11998078628787648,0.0022461538461538465,0.0013182829068470875,1,0,15,1,0
BEND2,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.029876221576387,448.2678998073218,0.01148762,2.531042366088344e-06,2.0,0.1216480577278612,0.4012104795664095,0.285422223101255,0.0932366668297513,0.014672353157913529,0.09059605215516736,0,0,1,0,0
BEX2,483.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.79853097134487,448.2678998073218,0.01668764,2.8139073506854594e-05,26.0,6.162679422747941,2.570316627923736,0.37306685636912396,0.15018135587576742,0.0016,0.0,1,0,2,0,0
BEX5,336.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.86740785629637,448.2678998073218,0.02157026,1.622884723427109e-07,5.0,3.165760510778765,2.028099461403596,0.285422223101255,0.0932366668297513,0.002466666666666668,0.002819377393838734,0,0,2,0,0
BGN,1107.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,19.889264054774625,448.2678998073218,0.007432586999999998,0.00014096430316097702,9.0,11.817087117443336,1.5038657153511068,0.42450395096169,0.15837273044029668,0.0011333333333333336,0.002007209228976613,0,0,5,0,0
BHLHB9,1644.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.314007849942527,448.2678998073218,0.02672958,4.0229878630387306e-07,3.0,6.6550511427535435,0.7768172526564929,0.43555938215396856,0.1583892898962067,0.014672353157913529,0.09059605215516736,2,0,3,0,0
BMP15,1179.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,13.893163095278327,448.2678998073218,0.02661756,1.7793787594078587e-07,4.0,0.033516225039034044,0.16284908765327713,0.3838107261370936,0.1443505524098006,0.0004333333333333333,0.0008259674462242579,0,0,3,0,0
BMX,2028.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,17.522475789406215,448.2678998073218,0.03551347,7.363663024620074e-05,28.0,2.0969229173097568,1.3557933062023828,0.7137581702839879,0.15206318146458958,0.06702000000000001,0.1479631900169769,2,0,7,0,0
BRCC3,951.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.293710213508824,448.2678998073218,0.019610743061239104,0.00011893055113043315,50.0,9.532697765035245,0.650321547373783,0.285422223101255,0.0932366668297513,0.0012,0.0,0,0,1,0,0
BRS3,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.516491828206526,448.2678998073218,0.02274313,0.0,0.0,0.18018844379223206,0.3222075455411696,0.512102448380643,0.19743127228647106,0.014672353157913529,0.09059605215516736,0,1,2,0,0
BRWD3,5409.0,0.17391304347826084,0.13043478260869565,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,17.196081460632467,448.2678998073218,-0.01982339,3.061648809687893e-08,2.0,7.586855532725687,1.0954220724334018,0.3400851213795392,0.11768277033232513,0.0018620689655172425,0.0993509745671552,0,0,23,0,0
BTK,1980.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,18.51408642110016,448.2678998073218,0.03747629,0.00038105673513778285,70.0,6.158545687515431,1.3130173161452872,0.4854416731313045,0.21676937113036565,0.0010857142857142858,0.0050808965945078645,0,0,5,0,0
C1GALT1C1,957.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.566090467902125,448.2678998073218,0.00707234,8.825428644816706e-06,9.0,9.346000547831078,0.5611700605603819,0.373828773743255,0.07975955086113495,0.0342,0.06520960052016883,0,0,4,0,0
CACNA1F,5934.0,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,19.4664186560966,448.2678998073218,0.044331,0.0,1.0,2.901602810436503,1.727163237549589,0.285422223101255,0.0932366668297513,-0.0244,0.04764454323424667,0,1,8,0,0
CAPN6,1926.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,17.012421580133505,448.2678998073218,0.02261694,0.0,0.0,3.47844741827884,2.9617594524922923,0.170153900866615,0.11522176802610755,0.004525,0.006910634920179187,5,0,9,1,0
CASK,2766.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,19.018619657575808,448.2678998073218,0.04465925,0.0005556220682493126,60.0,10.154239849951221,0.8347541217526155,0.2257992901392431,0.08598438650431098,0.01055,0.00785,1,0,4,0,0
CCDC120,2091.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,19.6691513318169,448.2678998073218,0.04130092,3.3295945743365944e-05,18.0,9.316048275192092,0.6676450919772511,0.285422223101255,0.0932366668297513,-0.0598375,0.10830414278202842,5,0,9,1,0
CCDC160,978.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.728268645609703,448.2678998073218,0.01921635,0.0,0.0,2.853904412576549,2.233881107168654,0.285422223101255,0.0932366668297513,0.005633333333333333,0.008317184352625325,0,0,3,0,0
CCDC22,1884.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.278613024444308,448.2678998073218,0.034869800000000006,7.418457036419559e-05,40.0,9.324788864136334,0.5550337339348044,0.6492754502771366,0.2705167964320377,-0.08839999999999999,0.12742066812988648,1,0,3,0,0
CCNB3,4188.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,15.484065104198125,448.2678998073218,0.001022183,4.93906762743592e-07,2.0,3.0649054640546183,1.2793313380330509,0.285422223101255,0.0932366668297513,0.05708333333333334,0.1242980747593819,0,1,5,0,0
CD40LG,786.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.264817795095393,448.2678998073218,0.03714143,3.0371247725361516e-05,9.0,3.3711806906257182,1.4497304619964386,0.8219377060656804,0.14029386568053198,0.00182,0.0015663971399361015,0,0,4,0,0
CD99L2,819.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.13394391062028,448.2678998073218,0.01182543,0.0,1.0,9.375062377056233,0.7450827180223665,0.3821021512157081,0.12508214882007646,0.0016,0.0,0,0,4,0,0
CDK16,1713.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.64450782656468,448.2678998073218,0.03794746,5.834950602119261e-05,31.0,11.607312516392208,0.4548533107140731,0.285422223101255,0.0932366668297513,0.00275,0.0011499999999999998,2,0,5,0,0
CDKL5,3093.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.0,16.01255230628805,448.2678998073218,0.02458881,1.6953475360319238e-05,17.0,3.3677333606502824,1.5660786594301228,0.4097387180396752,0.10924937730969388,0.04757777777777778,0.1163524891370832,0,0,8,0,0
CDX4,855.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.75713474394495,448.2678998073218,-0.01254934,5.17493792805072e-07,6.0,0.002378852399148057,0.028446937258364783,0.6211061799497408,0.16823861598016498,0.0016,0.0,0,0,2,0,0
CENPI,2271.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.70227010296004,448.2678998073218,0.02565432,1.7158270687583013e-05,8.0,6.921848076541443,0.7587095281755316,0.285422223101255,0.0932366668297513,0.002466666666666668,0.0010208928554075703,0,0,6,0,0
CETN2,519.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.622645287200918,448.2678998073218,-0.002508381,9.836295953708769e-05,29.0,10.312969708216832,0.6451208471880471,0.3948451895390271,0.1001542021970082,0.0016,0.0,0,1,2,0,0
CFP,1410.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,19.56423733305053,448.2678998073218,0.03801457,8.059331636921353e-06,4.0,4.734104126723269,1.1969661579809685,0.285422223101255,0.0932366668297513,0.013999999999999999,0.01611164175371337,0,0,5,0,0
CHIC1,675.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.28395739169972,448.2678998073218,0.01065768,0.0,0.0,7.352343224927868,0.9189244138635472,0.285422223101255,0.0932366668297513,0.0016,0.0,4,0,6,0,0
CHM,1962.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,15.821438675825055,448.2678998073218,-0.005871029,5.830982801734951e-06,13.0,8.62621423251225,0.6287483591676243,0.8157750210452993,0.11150416362047066,-0.0154,0.034451298959545774,4,0,9,0,0
CHRDL1,1377.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.726795568901107,448.2678998073218,0.0141689,0.0,0.0,2.879550679875462,2.4500922066514303,0.4563706966435199,0.1650841240194802,-0.0393,0.0405,1,0,3,0,0
CHST7,1461.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,19.303273283122877,448.2678998073218,0.03963989,3.202585866221598e-07,2.0,6.510141303800587,1.1320838926683527,0.6838970894914427,0.1501008560169152,-0.10161428571428573,0.16271484635548716,1,0,7,0,0
CITED1,660.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.500531483784254,448.2678998073218,0.04973608,5.056915229631516e-06,8.0,2.5634926261579603,1.4062794018571017,0.25876852039467985,0.19427230877056034,0.005700000000000001,0.006312844050030068,0,0,4,0,0
CLCN4,2283.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.36238136003383,448.2678998073218,0.03337319,0.0,0.0,6.047747028050064,1.913727715782952,0.3457915164408555,0.17944953171155748,-0.0078,0.01942493243231492,6,0,12,0,0
