gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
PFKFB1,1416.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.902317992543512,475.36151047982,-8.409886e-05,1.2427705827948653e-05,8.0,1.7598628333002206,0.8567285048918706,0.9228087941563716,0.02279625831431736,-0.0103,0.0,0,0,1,0,0
JADE3,2472.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.66341373437516,475.36151047982,0.0447843,3.94439827735567e-06,6.0,6.775891924337119,0.4977649388315647,0.297152115077086,0.09040954830754082,0.01014,0.02388452218487948,0,0,3,0,0
PHKA1,3672.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.556108219894536,475.36151047982,0.01764531,9.98034776697037e-06,9.0,9.167909927235334,0.3787377515185296,0.052612937165816026,0.015972826570524273,0.004,0.0011224972160321822,0,0,2,0,0
PHKA2,3708.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.479601084171115,475.36151047982,0.03500774,7.897198478768901e-06,15.0,9.78213051213462,0.4492584107477472,0.04248302436344792,0.01497941206384746,0.0005499999999999999,0.00125,0,0,1,0,0
PLXNA3,5616.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.08259412217733,475.36151047982,0.04081434,5.0213286557129535e-06,7.0,10.315309203377122,0.5378909417251838,0.05223786283366221,0.012514375892506743,0.0086,0.0,0,0,1,0,0
PLXNB3,5799.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00433569645588,475.36151047982,0.03043234,0.0001038271297747898,6.0,9.939635731673548,0.6775740199893923,0.5790814630955158,0.2978013246886962,0.009814999221987137,0.0642486229271172,0,0,2,0,0
PRKX,1077.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,16.676104458524573,475.36151047982,0.01142916,1.872806617608265e-06,5.0,8.525588962835087,0.6649674230185367,0.297152115077086,0.09040954830754082,0.010075,0.0028743477520995955,0,0,2,0,0
PRRG1,657.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.3163080516319,475.36151047982,0.003297669,2.255529226856664e-06,5.0,7.036447488244018,0.8289030009490181,0.297152115077086,0.09040954830754082,0.01065,0.00505,0,0,1,0,0
PTCHD1,2667.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.60120676277148,475.36151047982,-0.002455514,0.0,0.0,4.950278140647003,1.4983792730007193,0.297152115077086,0.09040954830754082,-0.19355,0.20075,0,0,1,0,0
RAB33A,714.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.374625194560775,475.36151047982,0.05771735,3.0259929003738253e-06,9.0,2.4694847106686444,0.9611774460866664,0.36897567402647374,0.2156275418244246,0.009814999221987137,0.0642486229271172,0,0,1,0,0
RAB39B,642.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50263915015363,475.36151047982,-0.01336532,4.2360344906483115e-06,7.0,7.173277225209831,1.30449656960804,0.0878307038541802,0.14468046322971098,0.009814999221987137,0.0642486229271172,1,0,3,0,0
RAB9A,606.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.045123991674892,475.36151047982,0.04802851,1.3411523839661218e-05,14.0,8.742609916312821,0.32731282902621955,0.0902165815693944,0.04030008109221495,0.009814999221987137,0.0642486229271172,0,0,2,0,0
RBM10,2988.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64450782656468,475.36151047982,0.03794746,7.876304075928514e-05,59.0,10.882909602995374,0.3343521805518821,0.297152115077086,0.09040954830754082,0.009814999221987137,0.0642486229271172,0,0,1,0,0
RBM41,1242.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.788105271138722,475.36151047982,0.03905533,1.090036420093159e-05,18.0,6.922367620917589,0.5004269151568492,0.297152115077086,0.09040954830754082,0.0052,0.0,0,0,1,0,0
RENBP,1284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16731094431492,475.36151047982,0.02519528,0.0,1.0,6.386706382129276,1.1641927414274296,0.28664835848489983,0.2635129555093996,0.009814999221987137,0.0642486229271172,0,0,1,0,0
RGAG4,1710.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.15242176229021,475.36151047982,0.05250237,0.0,0.0,7.501749336927409,0.7702133355335483,0.297152115077086,0.09040954830754082,0.006999999999999999,0.0006976149845485446,0,0,3,0,0
RLIM,1875.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.14363880811215,475.36151047982,0.01323215,8.947618346095631e-05,30.0,10.626107246457957,0.4626344901172492,0.297152115077086,0.09040954830754082,0.021,0.0,0,0,1,0,0
RNF113A,1032.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.55857616772072,475.36151047982,0.03766092,2.855559224235399e-06,11.0,8.292478134189922,0.3823703417858817,0.5768807911685179,0.16647452721056902,0.0047,0.0,0,0,1,0,0
RPA4,786.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.708109890967656,475.36151047982,0.03557376,7.0406647154743285e-06,13.0,1.222482398913162,0.8642174746415636,0.297152115077086,0.09040954830754082,0.0101,0.0,0,0,1,0,0
RPS6KA3,2223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89026902772141,475.36151047982,0.03600852,0.0001737513032973007,40.0,10.787688309842588,0.6910497369694376,0.13530561160690247,0.1879060957532228,0.009814999221987137,0.0642486229271172,0,0,1,0,0
RPS6KA6,2238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.221973721398662,475.36151047982,-0.02208107,0.00016323108467422486,36.0,6.517471009621196,1.080689475687843,0.297152115077086,0.09040954830754082,0.009814999221987137,0.0642486229271172,0,0,1,0,0
SAGE1,2715.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.90947358019723,475.36151047982,0.0259936,0.0,0.0,0.18087981835384886,0.6681641007186973,0.297152115077086,0.09040954830754082,0.0155,0.0,0,0,2,0,0
SASH3,1143.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.498752227021512,475.36151047982,0.06852543,0.0,1.0,6.811552478205719,1.064137140401912,0.297152115077086,0.09040954830754082,0.0182,0.0,0,0,2,0,0
SEPT6,1305.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32457216701852,475.36151047982,0.06081842,0.00011289231389650096,29.0,9.679985550090363,0.43985463611643216,0.297152115077086,0.09040954830754082,0.009814999221987137,0.0642486229271172,0,0,1,0,0
SH2D1A,387.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.727221825598388,475.36151047982,-0.01368075,5.426726110218229e-05,16.0,4.583630782315941,1.598104896283195,0.8334960321899049,0.0832274636947465,-5.0000000000000016e-05,0.00035,0,1,2,0,0
SHROOM2,4851.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26916230035838,475.36151047982,-0.0004546689,0.0,1.0,9.681018898502217,0.4951455675951788,0.297152115077086,0.09040954830754082,0.009814999221987137,0.0642486229271172,0,0,4,0,0
SHROOM4,4482.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.171633823721034,475.36151047982,0.01137278,0.0,0.0,6.853919831257705,0.9346107435025132,0.297152115077086,0.09040954830754082,0.0578,0.08328893483930902,0,0,2,0,0
SLC10A3,1434.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.04510905646875,475.36151047982,0.04195871,1.143637603110817e-06,2.0,9.303159159510797,0.2948155836422429,0.2656830730414917,0.26558078595141626,0.0068,0.0,0,0,1,0,0
SLC16A2,1620.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.449261915837766,475.36151047982,0.01440963,7.439593866565744e-07,4.0,8.174776340624339,0.8303230748487537,0.062182280891104724,0.02803781636595052,-0.00030000000000000003,0.0001,0,0,2,0,0
SLC25A53,924.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.44892328729775,475.36151047982,0.04523936,0.0,0.0,6.775891924337119,0.4977649388315647,0.297152115077086,0.09040954830754082,0.0059,0.0008999999999999998,0,0,1,0,0
SLC6A14,1929.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.33597402840553,475.36151047982,0.00373463,0.0,0.0,6.213977694783684,2.023236587882652,0.297152115077086,0.09040954830754082,0.0253,0.0253,0,0,1,0,0
SLC7A3,1860.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.653139670488642,475.36151047982,-0.00869941,8.11338948631443e-07,4.0,5.655382730191972,1.5657497443641315,0.4272257737009271,0.2265909259180605,0.003,0.0009,0,0,2,0,0
SLITRK2,2538.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67991987851842,475.36151047982,-0.03385609,0.0,0.0,3.2108567497081335,1.5672511074514022,0.08824018672225803,0.08799911943560029,0.009814999221987137,0.0642486229271172,0,0,2,0,0
SLITRK4,2514.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,12.20049773263059,475.36151047982,-0.02976128,0.0,1.0,4.917378982390456,1.8687712419600544,0.3179857768540181,0.2877844482552091,0.009814999221987137,0.0642486229271172,0,0,2,0,0
SMARCA1,3165.0,0.0,0.2,0.2,0.4,0.0,0.2,0.0,0.0,18.08704322349681,475.36151047982,-0.006854845,1.18600573680367e-05,23.0,10.83891202358376,0.7464630941016761,0.31404325688113244,0.25851380100305466,0.011625,0.007874920634520706,0,0,4,0,1
SNX12,489.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59167810954745,475.36151047982,0.03716393,9.440450379418733e-06,23.0,7.766495430783008,0.5634485772112441,0.0365491952218905,0.020268815165001883,0.009814999221987137,0.0642486229271172,0,0,1,0,0
SRPK3,1704.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00433569645588,475.36151047982,0.03043234,2.5111797865944754e-05,62.0,6.19541895701358,1.110675401967711,0.297152115077086,0.09040954830754082,0.00345,5.000000000000013e-05,0,0,2,0,0
SRPX,1395.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,17.10860714964876,475.36151047982,0.01725707,2.1288733534407986e-07,3.0,6.952378689610237,1.231573610062691,0.05326958004774352,0.013899471072302091,0.02351666666666667,0.0549323649793291,0,0,2,2,0
SRPX2,1398.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.54200104198453,475.36151047982,0.02288468,0.0,0.0,5.789556084310392,1.1095608781859805,0.8896808275115686,0.04417231721136468,-0.0055,0.0,0,0,1,0,0
SSX3,567.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.333537772824613,475.36151047982,0.01427935,1.3306954428132187e-05,16.0,0.03055955548959711,0.2317150557126936,0.9239858056319258,0.05615240620743205,-0.0591,0.0625,0,0,1,0,0
SSX5,690.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.171516209054733,475.36151047982,0.01054699,6.557919863649343e-07,4.0,0.049358388832126884,0.4524995689771499,0.7411400672284832,0.1998450918746367,0.0008333333333333332,0.0011671427600007732,0,0,2,0,0
STARD8,3312.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.39830530653399,475.36151047982,0.01466745,0.0,0.0,7.243317952092153,1.038815569168058,0.07442778437801924,0.07229417150485158,0.005833333333333335,0.004981521409725703,0,0,1,0,0
SYP,942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4664186560966,475.36151047982,0.044331,7.328524046038617e-06,13.0,6.687337800032669,1.2167024632382772,0.297152115077086,0.09040954830754082,0.0008333333333333332,0.0011671427600007732,0,0,2,0,0
TAF1,5682.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.475580464192934,475.36151047982,0.03191406,8.517419487441834e-05,54.0,9.673931850917796,0.537084967666221,0.028941721297721545,0.006197264743866286,0.005833333333333335,0.004981521409725703,0,0,2,0,0
TCEAL3,603.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.90344176039772,475.36151047982,0.03136172,0.0,1.0,10.234771656353637,0.434423758154268,0.0368893394883508,0.006688589481408246,0.0756,0.0578,0,0,1,0,0
TENM1,8199.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.887387231791976,475.36151047982,-0.01287236,3.340989132342888e-08,2.0,6.775891924337119,0.4977649388315647,0.297152115077086,0.09040954830754082,0.009814999221987137,0.0642486229271172,0,0,1,0,0
TEX11,2823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.23090045448003,475.36151047982,0.003922744000000001,0.0002500583909352873,48.0,0.4513633176632844,0.6914012690956078,0.297152115077086,0.09040954830754082,0.0065,0.004699999999999999,0,0,1,0,0
TEX13A,1230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.252619904060493,475.36151047982,0.001705515,0.0,1.0,0.002209764595938373,0.033512739383351184,0.297152115077086,0.09040954830754082,0.0065,0.0,0,0,2,0,0
TFDP3,1218.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.218566074052774,475.36151047982,0.02824843,2.138962061681142e-05,26.0,0.11032522289469462,0.3645952606566999,0.9171680984583214,0.033194095757519554,0.0178,0.0,0,0,2,0,0
TLR7,3150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.6683794982918,475.36151047982,0.05501707,3.453413272880629e-07,2.0,5.452012312109182,1.1671882672371308,0.297152115077086,0.09040954830754082,0.00415,0.00135,0,0,1,0,0
TLR8,3126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.666404328413176,475.36151047982,0.06433171,0.0,1.0,3.958895112945624,1.2740708572962594,0.9113533254948838,0.03896152293024125,0.004200000000000001,0.0029,0,0,1,0,0
TSPAN7,840.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.601130647765107,475.36151047982,0.02335704,1.6725931840942038e-06,4.0,8.226274107891301,0.9645163537433298,0.07100253805120263,0.052111150704166685,0.00255,0.00135,0,0,1,0,0
TMEM164,894.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.72192691970659,475.36151047982,0.04170055,9.934396266261446e-06,5.0,9.425826256492538,0.4570414484142473,0.297152115077086,0.09040954830754082,0.0069,0.0,0,0,1,0,0
TMEM257,336.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681238411777805,475.36151047982,-0.03352478,0.0,0.0,6.775891924337119,0.4977649388315647,0.297152115077086,0.09040954830754082,0.009814999221987137,0.0642486229271172,0,0,1,0,0
TXLNG,1587.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.14327956838175,475.36151047982,0.03898861,2.871678342142685e-05,22.0,6.722161461791476,0.9056950231979636,0.297152115077086,0.09040954830754082,0.002,0.0028,1,0,1,1,0
UBQLN2,1875.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.945532996126893,475.36151047982,0.00719942,0.00021798266678628014,74.0,10.452677258507864,0.3268666781315375,0.10178338818216792,0.06466459708218479,-0.01025,0.00305,0,0,1,0,0
USP11,2892.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.623241547880344,475.36151047982,0.04732227,0.0005448322118858755,101.0,10.506796324920176,0.40941293777754106,0.04506767345091128,0.03105426142519341,0.0009000000000000002,0.0035693136595149493,0,0,3,0,0
USP26,2742.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,16.432788994253432,475.36151047982,0.01197847,4.664137487448538e-05,4.0,0.007351569276117483,0.05601251715475331,0.297152115077086,0.09040954830754082,0.00686,0.005382787382016867,0,0,1,1,0
USP9X,7713.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.486360341740014,475.36151047982,0.03823493,0.0009150999930023752,108.0,11.281829697570295,0.4117954303276272,0.9306018603379688,0.0202977978795311,0.0157,0.0019000000000000009,0,0,1,0,0
UTP14A,2316.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.535198664570853,475.36151047982,0.0348302,0.00024082172432644762,101.0,8.891506618994026,0.310867861587823,0.03992748678153179,0.009031258592857676,0.0065,0.0,0,0,1,0,0
VSIG4,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.277286037794298,475.36151047982,0.04236993,0.0006560455672731316,60.0,6.5050147447509294,0.9882405323266541,0.8711572331204419,0.10547651118181127,-0.0017999999999999995,0.0103,0,0,1,0,0
WDR13,1458.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.64086273457237,475.36151047982,0.02908206,0.0,1.0,11.197949751953642,0.5023585631859531,0.37410733883631136,0.35296135595813405,0.0031,0.0,0,0,2,0,0
WNK3,5403.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.427803874070914,475.36151047982,0.02501912,2.158247226550277e-06,6.0,5.397384013781618,1.2221530290468523,0.18470418327286345,0.16849905957335773,0.006533333333333333,0.0008178562764256865,0,0,2,0,0
XAGE5,327.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.86130685659176,475.36151047982,0.02646945,0.0,0.0,0.002209764595938373,0.033512739383351184,0.6772395518082932,0.2419571196445477,0.01065,0.00275,0,0,2,0,0
XG,588.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.628591493984388,475.36151047982,0.02301349,0.0,0.0,2.402908472066992,1.2278126354563184,0.297152115077086,0.09040954830754082,0.009814999221987137,0.0642486229271172,0,0,1,0,0
XK,1335.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.81623869163373,475.36151047982,0.01065654,2.421235832751564e-05,8.0,5.718998799330133,1.4607004975419189,0.5548272034240957,0.27649781702664084,0.00145,0.00635,0,0,1,0,0
XPNPEP2,2025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.452860573025557,475.36151047982,0.04842179,0.0,0.0,2.2505261361277733,1.129341560903618,0.7328935845787257,0.11378066022207585,0.011000000000000001,0.0,0,0,1,0,0
ZC3H12B,2511.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29367954216414,475.36151047982,0.009747233000000001,0.0,0.0,5.659033424593246,1.0528872730599912,0.297152115077086,0.09040954830754082,0.009814999221987137,0.0642486229271172,0,0,1,0,0
ZCCHC16,933.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.995412085514493,475.36151047982,0.0031880009999999998,0.0,0.0,0.23434955846380856,0.5362175217352055,0.297152115077086,0.09040954830754082,0.00695,0.0008499999999999996,0,0,2,0,0
ZCCHC5,1428.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0049945263277,475.36151047982,0.02010931,0.0,0.0,0.5969202667088538,0.6608195162674292,0.6855864080994103,0.17154426161046876,-0.00055,0.0010500000000000002,0,0,1,0,0
ZDHHC9,1095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.498752227021512,475.36151047982,0.06852543,5.6856760870736536e-06,8.0,10.947139388995755,0.46425661314515704,0.297152115077086,0.09040954830754082,0.009814999221987137,0.0642486229271172,0,0,1,0,0
ZMYM3,4113.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,19.475043071999487,475.36151047982,0.02462649,0.00020074345524195465,29.0,10.167006773621381,0.3745370396485773,0.03877837424449501,0.008331704703404403,0.007133333333333334,0.0073388615526448564,0,0,3,0,0
ZNF182,1920.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.070857830828746,475.36151047982,0.0196267,0.0,0.0,7.24233853617955,0.4098404430663393,0.297152115077086,0.09040954830754082,0.008,0.0,0,0,1,0,0
ZNF75D,1533.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.960327805285797,475.36151047982,0.03568526,0.0,0.0,8.67034776794997,0.4975798375601724,0.297152115077086,0.09040954830754082,0.003133333333333333,0.003193048003954146,0,0,2,0,0
ZRSR2,1449.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.381301287637132,475.36151047982,0.046874599999999995,0.00024940143892524945,39.0,7.675914725643017,0.4438768250614396,0.297152115077086,0.09040954830754082,0.00605,0.005549999999999999,0,0,1,0,0
A1CF,1809.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,16.787623306003788,613.0,0.01875195,6.516474785990128e-06,9.0,0.6588368931508821,1.4243806973204969,0.297152115077086,0.09040954830754082,-0.025383333333333338,0.16639624812143114,0,0,2,1,0
ACBD5,1578.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.54876359574737,555.0,0.03622679,1.841642068020342e-06,6.0,9.900367419641768,0.4357038811994529,0.06008573852672878,0.029992034239681418,0.0002999999999999999,0.0026,0,0,1,0,0
ADAM12,2730.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.710238734285113,485.0,-0.02854688,2.0408171915539284e-06,5.0,4.147445773529326,1.1866873551971562,0.2277777149462061,0.17562864038485765,0.01135,0.00825,0,0,2,0,0
ADAM8,2475.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.37211558681561,452.0,-0.01156373,0.0,1.0,6.870790778458513,0.8718566096039889,0.3185599936875281,0.2143438904793147,-0.00023333333333333336,0.003727674282385138,0,0,2,0,0
ADAMTS14,3681.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.05934921430746,566.0,0.03669319,0.0,0.0,2.968473042897235,1.1120114130452865,0.2371384441965677,0.14423171584017708,-0.022575,0.03499752669832541,0,0,2,0,0
ADARB2,2220.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.115941294841047,633.0,0.007610471999999998,2.3237375371340155e-07,5.0,4.312396787387057,1.9122803530894417,0.03905580166890968,0.027489471282886608,0.0114,0.01,0,0,2,0,0
AGAP6,2061.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.22679007475928,475.36151047982,0.017739458113371808,0.0,0.0,6.416768700771253,0.8963936226565444,0.297152115077086,0.09040954830754082,-0.1171,0.11800000000000001,0,0,3,0,0
AGAP4,2061.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.056004703875928,475.36151047982,0.03399381,2.8548222466142644e-07,2.0,8.233276290809338,0.7030002620567124,0.297152115077086,0.09040954830754082,0.00435,0.0056500000000000005,0,0,1,0,0
AIFM2,1122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88682184827983,425.0,0.02517569,0.0,2.0,7.7083381087907235,0.6629602408989811,0.297152115077086,0.09040954830754082,0.009814999221987137,0.0642486229271172,0,0,1,0,0
ANK3,13134.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,17.70594821229536,634.0,-0.007796855,6.432962233635316e-05,13.0,10.710657779186011,0.787509666215813,0.8212741765580301,0.09382985071773488,0.011275,0.006867450400257726,0,1,3,1,1
ANKRD26,5133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.575234541645298,459.0,0.02362583,8.843309098730844e-07,5.0,7.110465681518787,0.5713148360155171,0.036611522239764466,0.01069392311499898,0.0087,0.0197,0,0,1,0,0
ANKRD30A,4026.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.713777961485937,1067.0,-0.04298508,0.0,1.0,1.2809596259347586,2.2794649886595666,0.9193882873457668,0.05243524288831733,0.028225,0.025442717523880973,1,0,3,0,0
ANXA11,1518.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.483995614942554,626.0,0.00656938,8.735695679226694e-05,44.0,12.32290805303704,0.4398763674713736,0.025762265449113773,0.007308315145943903,-0.0003999999999999999,0.0015937377450509227,1,0,3,0,0
ANXA7,1467.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.693401196923144,249.0,0.0451807,0.0009138481222857332,123.0,11.527949056307044,0.2737788211105801,0.0469213995908364,0.02093610057709212,0.009814999221987137,0.0642486229271172,0,0,1,0,0
AP3M1,1257.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56741915253986,227.0,0.04851365,8.613435924512856e-05,37.0,10.527433935399817,0.3607836664211498,0.297152115077086,0.09040954830754082,0.0007999999999999999,0.0018,0,0,1,0,0
APBB1IP,2001.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,17.84919921387053,536.0,0.01862711,0.00010866248004804721,9.0,6.2831916371002325,1.0532985253606812,0.297152115077086,0.09040954830754082,0.009814999221987137,0.0642486229271172,0,0,4,0,0
ARHGAP21,5877.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.332000697392136,309.0,-0.002739303,0.00010841516923991989,6.0,9.946584692658623,0.4111441173501072,0.03409201821270977,0.01606022502497059,0.01225,0.03356862374301335,0,0,2,0,0
ARHGAP22,2145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.22679007475928,475.36151047982,0.017739458113371808,6.30680718477822e-07,2.0,5.30973468769453,1.0395170526581086,0.1264462911307638,0.10444799252055416,0.01595,0.01305,0,0,2,0,0
ARID5B,3567.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,16.31606935510919,388.0,0.019996700000000003,1.9285704111426136e-06,7.0,11.259979029790133,0.5325552313831421,0.297152115077086,0.09040954830754082,-0.00022,0.0013526270735128734,0,0,2,0,1
ARMC3,2619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33176195968181,449.0,0.01220606,0.0,0.0,2.68285840415048,1.8543944166443924,0.2535426768613223,0.14690560325749438,0.009814999221987137,0.0642486229271172,0,0,1,0,0
ATE1,1557.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.830127693079568,427.0,-0.0034455490000000004,4.647477929316157e-05,14.0,7.592555381923312,0.8715510557106398,0.297152115077086,0.09040954830754082,0.009814999221987137,0.0642486229271172,0,0,1,0,0
