gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
IGLV2-8,358.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,6.381033359988737,0.5511623344615105,0.3155470514320776,0.10665703070582694,-0.03025,0.03665,0,0,1,0,0
IGLV3-1,346.0,0.17647058823529413,0.029411764705882363,0.0,0.7647058823529411,0.08823529411764706,0.029411764705882363,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,6.381033359988737,0.5511623344615105,0.3155470514320776,0.10665703070582694,-0.04408928571428572,0.11424376300351842,0,0,34,0,1
IGLV3-10,351.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,6.381033359988737,0.5511623344615105,0.3155470514320776,0.10665703070582694,0.0149,0.04242882275057841,0,0,6,0,0
IGLV3-12,351.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,6.381033359988737,0.5511623344615105,0.3155470514320776,0.10665703070582694,0.0026,0.0054,0,0,4,0,0
IGLV3-16,337.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,6.381033359988737,0.5511623344615105,0.3155470514320776,0.10665703070582694,-0.0103,0.0,0,0,4,0,0
IGLV3-19,337.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,6.381033359988737,0.5511623344615105,0.3155470514320776,0.10665703070582694,-0.02175,0.005250000000000001,0,0,5,0,0
IGLV3-9,346.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,6.381033359988737,0.5511623344615105,0.3155470514320776,0.10665703070582694,0.0170125,0.03697473588479031,0,0,5,0,0
IGLV4-3,369.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,6.381033359988737,0.5511623344615105,0.3155470514320776,0.10665703070582694,-0.0162,0.0132,0,0,2,0,0
IGLV4-60,362.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,6.381033359988737,0.5511623344615105,0.3155470514320776,0.10665703070582694,-0.03025,0.03665,0,0,1,0,0
MCHR1,1269.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.469876678005587,165.0,0.05365171,0.0,0.0,4.588405795221452,1.2457404273840742,0.3155470514320776,0.10665703070582694,-0.017150000000000002,0.01415,0,0,1,0,0
MED15,2367.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.857014798115987,286.0,0.04417135,0.00015688347501886224,56.0,11.125216684160433,0.3028903499819348,0.3155470514320776,0.10665703070582694,-0.03025,0.03665,0,0,1,0,0
MICAL3,6009.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.663314178522953,288.0,0.01127853,4.433619819869242e-06,7.0,10.96100075180182,0.6356358666244871,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
MLC1,1134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0005509268864581563,16.0,4.534390917518153,2.278041804102916,0.2735609088951239,0.21465056338330216,0.009267283027590122,0.0816468372026005,0,0,1,0,0
MN1,3963.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.71445750526829,256.0,-0.1104492,1.540881770461026e-06,3.0,4.850110687804955,0.9234379747809904,0.3670701746731282,0.2382370855791053,-0.0028,0.002,0,0,1,0,0
MPPED1,981.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43638744257403,618.0,-0.006340676,6.648861195989986e-05,26.0,0.4223647915466662,0.6312211777899919,0.8763608115377177,0.13905095747679824,0.009267283027590122,0.0816468372026005,0,0,1,0,0
MYO18B,7704.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.597048663526504,712.0,-0.03708974,0.0,1.0,4.161240995378165,2.7742350793510417,0.7036231771455428,0.23805882647874624,0.009267283027590122,0.0816468372026005,0,0,1,0,0
PATZ1,2064.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46464545544309,237.0,0.05716375,5.670749068554646e-06,11.0,10.178758546357473,0.2661904614059703,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
PDGFB,726.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.997745955278443,205.0,0.06021966,2.34700779689375e-05,20.0,8.064151357941599,0.8422326530191898,0.2975938297439936,0.2507887658391769,0.009267283027590122,0.0816468372026005,0,0,1,0,0
PIM3,981.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,1.0,11.231858792117903,0.5803732526119582,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
PISD,1128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03939568044253,268.0,0.04692426,1.7391943544721057e-06,3.0,9.874130946093775,0.4992816485761671,0.3859415236772433,0.3831616221594831,0.009267283027590122,0.0816468372026005,0,0,1,0,0
PNPLA5,1290.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.266127692256813,473.0,0.01340893,0.0,0.0,0.2790769897753622,0.4864707653844571,0.1450461730459099,0.12048384979603853,0.009267283027590122,0.0816468372026005,0,0,1,0,0
RAB36,1002.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.994952777774692,555.0,0.04797044,4.31251006779882e-08,2.0,5.110074405470425,0.9314511369079068,0.3593917503535705,0.2409416989565987,-0.0103,0.0,0,0,1,0,0
RASL10A,612.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.69658317280338,251.0,0.03621587,9.058442065310082e-07,5.0,3.9374612568656886,1.7892106021895873,0.3155470514320776,0.10665703070582694,-0.03025,0.03665,0,0,1,0,0
RFPL2,1137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.818998073129986,580.0,-0.02530717,3.18973461872441e-05,13.0,1.6006914787816344,1.0859276209856328,0.3155470514320776,0.10665703070582694,0.0051,0.0064,0,0,1,0,0
RHBDD3,1161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70526265613335,251.0,0.05051948,2.477102488367872e-05,7.0,8.533178880649691,0.5083057382540679,0.04865029336847592,0.01614297872300747,0.009267283027590122,0.0816468372026005,0,0,1,0,0
RPL3,1212.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.830831609778414,250.0,0.06948635,0.0001779695195221992,150.0,15.728162531773071,0.5229954990009645,0.025499636187552004,0.004508491692356019,-0.0541,0.0569,0,0,1,0,0
SBF1,5682.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0002368805440953088,19.0,11.665551985805235,0.42802878276042255,0.4282526809445194,0.4057821949347044,0.009267283027590122,0.0816468372026005,0,0,1,0,0
SGSM1,3447.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.48001545314848,308.0,-0.02148807,9.356436813245344e-08,3.0,3.014284655160598,1.5242291872110956,0.3155470514320776,0.10665703070582694,0.0051,0.0064,0,0,1,0,0
SH3BP1,2106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.115613950377096,180.0,0.06469408,1.130687487926187e-05,14.0,11.203836684766722,0.44774170043760575,0.35700040978552844,0.36403832445613227,-0.0541,0.0569,0,0,1,0,0
SLC25A17,924.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.704811121409108,191.0,0.047443400000000004,6.587194033643038e-05,18.0,9.380324911842962,0.3222061562380479,0.4227686849826846,0.3779664344731815,-0.0541,0.0569,0,0,1,0,0
SMC1B,3708.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.81505488419286,199.0,0.01727197,2.4453809941884968e-08,5.0,2.3446623881701694,1.7756852788873754,0.3155470514320776,0.10665703070582694,-0.02215,0.01995,0,0,1,0,0
TNFRSF13C,555.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.34842127922403,323.0,0.06713506,8.304813707926172e-07,5.0,8.074586853571397,1.8309379899292202,0.019159539683044662,0.0027342012353486346,-0.0028,0.002,0,0,1,0,0
TNRC6B,5502.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.938782732334573,484.0,0.03402215,7.545883976003036e-05,39.0,9.315647074078683,0.7134705763653907,0.3155470514320776,0.10665703070582694,-0.0541,0.0569,0,0,1,0,0
TRIOBP,7098.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.087997547493398,180.0,0.07421137,1.2209148552579635e-05,12.0,10.028148639121758,0.4135340421827961,0.3155470514320776,0.10665703070582694,-0.03025,0.03665,0,0,1,0,0
TTC28,7446.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,4.408265848056352e-05,10.0,7.85365616093214,0.7433721541843654,0.3155470514320776,0.10665703070582694,-0.01995,0.02265,0,0,1,0,0
UQCR10,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694809814985067,195.0,0.03687788,8.98060235659081e-06,9.0,10.859184973735733,0.5014653290997535,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
ZNF280A,1629.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.623522885904286,683.0,0.02325382,0.0,1.0,0.26200089161179463,0.5063759324787841,0.3155470514320776,0.10665703070582694,-0.02175,0.005250000000000001,0,0,1,0,0
ATP12A,3138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.834511170925545,619.0,0.04016006,0.00014664419002380583,31.0,1.0136396033109845,2.0552595415533568,0.28334606584116023,0.1940006905502772,0.009267283027590122,0.0816468372026005,0,0,1,0,0
BRCA2,10257.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755650444743303,462.0,0.04401204,0.00031396808428485294,67.0,7.844662263512497,1.10667074255103,0.3860017918776548,0.3743479263255028,0.009267283027590122,0.0816468372026005,0,0,1,0,0
COL4A1,5010.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.711080786516,434.0,0.01175065,4.9430994637699764e-05,14.0,11.779191584049391,1.217373589681139,0.4811894973343431,0.18858207283037565,0.04755,0.11313183680998025,0,0,2,0,0
CUL4A,2280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.586938168166203,214.0,0.04561445,0.0018987422364145226,277.0,10.787154061259258,0.4142719902150781,0.3155470514320776,0.10665703070582694,-0.05775,0.06145,0,0,1,0,0
DACH1,2127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.894231359858315,1135.0,-0.02186423,7.388846867048442e-06,20.0,2.859891775422165,1.0174303508809055,0.5156852401278076,0.3428647711313156,-0.05735,0.06185,0,0,1,0,0
DIAPH3,3582.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.301311309254572,890.0,0.02199645,6.645746459017219e-05,21.0,7.907514669601997,0.7039422842078126,0.3155470514320776,0.10665703070582694,-0.00045,0.00165,0,0,1,0,0
DOCK9,6206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.732799751621002,494.0,0.02739732,2.007547318896218e-06,5.0,9.503521129984133,0.863081289004136,0.0618049800901473,0.016962166765085208,0.009267283027590122,0.0816468372026005,0,0,1,0,0
ELF1,1860.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.154626785037973,476.0,0.03877861,1.812668978321392e-06,6.0,10.791347000085421,0.7073740894046895,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,1,2,0,0
ENOX1,1932.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.604074220215864,523.0,0.0363162,6.213664699213594e-06,12.0,4.460055876843946,1.0581033455342947,0.3155470514320776,0.10665703070582694,-0.12635000000000002,0.12405,0,0,1,0,0
FAM124A,1749.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.422610963901327,518.0,0.0366897,1.9341935908782667e-05,27.0,4.15312952738092,1.1229199056659265,0.3155470514320776,0.10665703070582694,-0.00255,0.00335,0,0,1,0,0
FAM155A,1377.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.156423439777925,1144.0,-0.03701972,0.0,0.0,2.7601941373986603,1.1329020008365809,0.3155470514320776,0.10665703070582694,-0.0217,0.0225,0,0,1,0,0
FARP1,3138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.916414829587442,574.0,0.03465943,1.203468226602046e-06,3.0,8.815946627364974,0.821188018679633,0.3547961828798861,0.2714649336806846,0.009267283027590122,0.0816468372026005,0,0,1,0,0
FLT1,4017.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.59610529356991,693.0,0.0410272,2.267814086120588e-05,11.0,8.362421703834297,1.05777104466562,0.4446401897675222,0.2677282515347899,-0.12635000000000002,0.12405,0,0,1,0,0
FOXO1,1968.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.859854441278962,449.0,0.0551531,7.449400624224053e-05,34.0,10.02153415486599,0.5662194730439574,0.3155470514320776,0.10665703070582694,-0.2111,0.2103,0,0,1,0,0
FREM2,9510.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40843672473992,1042.0,-0.01033171,1.3047241654400635e-05,13.0,1.424952552251617,1.5667785862387675,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
GAS6,2037.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,3.762987254754943e-06,8.0,8.839454058172615,0.9065527542777578,0.3155470514320776,0.10665703070582694,-0.0109,0.0039000000000000007,0,0,1,0,0
IFT88,2502.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.606923848262685,434.0,0.026567200000000003,5.552251104767699e-06,6.0,6.84885127552322,0.5485725798145499,0.3155470514320776,0.10665703070582694,-0.004450000000000001,0.005750000000000001,0,0,1,0,0
INTS6,2664.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.742439708596272,371.0,0.03793883,0.00014017906161684657,51.0,9.650847855143141,0.4635447622239309,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
IPO5,3348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.922322781349067,532.0,0.0015881729999999998,0.0002306922852052696,85.0,11.965457382667447,0.5571975686225216,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
KBTBD7,2055.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.261622081164226,337.0,0.06590694,0.00012573810161501097,58.0,5.906355860145742,1.1977044796743683,0.06302344861269643,0.07567706685965904,-0.01415,0.01765,0,0,1,0,0
KLHL1,2247.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,12.14023992145646,1341.0,-0.02691654,0.00022738033790701049,6.0,0.3640002527025072,1.0494641407361536,0.8052633809566522,0.17812478818501915,-0.12345,0.12695,0,0,2,0,0
LATS2,3267.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.769594456105164,192.0,0.040835199999999995,0.0010637371535190095,150.0,7.854080028761331,0.7158458966999491,0.2782366377822505,0.2904982405895977,-0.06265,0.06205,0,0,1,0,0
LRCH1,2292.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.118600468268173,798.0,0.04886502,3.7706044876653573e-06,9.0,9.89796090269568,0.5214728038903635,0.3155470514320776,0.10665703070582694,0.00395,0.0005499999999999999,0,0,1,0,0
MCF2L,3378.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.59046881594273,285.0,0.02516509,1.7550933168569882e-06,7.0,6.811033413946962,0.8800609359216998,0.2515636204591238,0.17272364127752332,-0.12345,0.12695,0,0,1,0,0
MIPEP,2142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.002012855979828,678.0,0.04604667,9.428372342039097e-06,8.0,8.104398115501079,0.4191602479586986,0.047955580919898086,0.008326988947914329,-0.00045,0.00165,0,0,1,0,0
MYCBP2,14037.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.852152132683038,713.0,0.05943574,0.0001346141236171448,34.0,11.084466244613246,0.9430311279172701,0.03562271341899212,0.006106905867444761,-0.05735,0.06185,0,0,1,0,0
NALCN,5217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.520745119526412,804.0,0.005046697,0.0,1.0,2.1948450836927367,1.5382407010243304,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
NBEA,8841.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.248955260294574,1070.0,0.010614700000000001,1.4182736029512987e-06,6.0,5.881655963219581,1.458376102439328,0.3155470514320776,0.10665703070582694,-0.05735,0.06185,0,0,1,0,0
PCDH17,3480.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01470450694617,1095.0,-0.02827299,3.406400616980372e-06,3.0,5.714687175403363,1.291120339173634,0.4660769091217731,0.2529258677713234,0.009267283027590122,0.0816468372026005,0,0,1,0,0
PCDH20,2856.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.784477400007756,1075.0,-0.04260669,3.2927209189910215e-06,7.0,0.8754389094672006,1.3132326495890574,0.4338532894727788,0.2746757901328472,-0.032,0.0308,0,0,1,0,0
PIBF1,2274.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98128018146221,533.0,0.03015866,2.1790407268024413e-05,10.0,7.985384871590416,0.4860984830069114,0.3155470514320776,0.10665703070582694,0.0011,0.0012,0,0,1,0,0
RNF113B,969.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.842453166640254,470.0,0.02016479,2.169508251905305e-07,5.0,0.17221791530672986,0.3326279086926286,0.9207022207945488,0.0486220762871231,-0.013750000000000002,0.018050000000000004,0,0,1,0,0
RXFP2,2265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.76928774226699,693.0,0.005060874,0.0,1.0,0.13110450879573618,0.43755257082179216,0.3155470514320776,0.10665703070582694,-0.004450000000000001,0.005750000000000001,0,0,1,0,0
SLITRK1,2091.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.137126598613827,874.0,-0.03082219,0.0,0.0,0.7836551058667691,1.1606527743860116,0.5910623237934112,0.22522547728850464,-0.01415,0.01765,2,0,3,0,0
SOHLH2,1278.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.313658429343544,880.0,-0.043669,0.0,1.0,0.6677755972588152,1.0226746414053138,0.3155470514320776,0.10665703070582694,-0.05025,0.04965,0,0,1,0,0
SPRY2,948.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.441585147888171,729.0,0.05961083,0.0011522649434142554,116.0,6.496853886448787,1.1506728560803872,0.3810749630923491,0.1896544987321448,0.009267283027590122,0.0816468372026005,0,0,1,0,0
STARD13,3342.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.261823139633073,583.0,0.04097709,3.671248463888374e-05,11.0,6.793922553641206,0.7539424820788125,0.4231684934815421,0.28864788454064383,0.006,0.0082,0,0,1,0,0
TM9SF2,1992.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.246456243034718,472.0,0.06938989999999999,3.045041463958193e-06,7.0,10.976805015682665,0.6746988315904175,0.04242666081976195,0.012683947982211676,0.009267283027590122,0.0816468372026005,0,0,1,0,0
TSC22D1,3222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.647463345236126,350.0,0.03820567,0.0005962055560996008,90.0,9.767836782166333,0.5644240077804175,0.06563628423058313,0.012853550164715077,0.00395,0.0005499999999999999,0,0,1,0,0
UGGT2,4551.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418554313378745,834.0,0.03365438,9.324909304757935e-06,7.0,6.852218981558808,0.9265448011348127,0.3155470514320776,0.10665703070582694,0.00355,0.00645,0,0,1,0,0
ZMYM2,4134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.328763007145238,391.0,0.04342804,0.00012379787002461944,43.0,9.667680832889374,0.6859887010563689,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
ABHD3,1230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.041140418763124,244.0,0.05687857,7.974868605102344e-07,3.0,9.524066332039377,0.5496485647156392,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
ALPK2,6513.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64198821249818,290.0,0.06688563,0.0,0.0,6.692309464253106,2.6403972019529047,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,2,0,0
ANKRD30B,4179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.163224498627027,497.07392405063285,0.015048089515015291,0.0,0.0,0.41962034343004667,0.7684236274071314,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
ARHGAP28,1713.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.881647533897922,281.0,-0.02773116,0.0,1.0,5.4201888671658285,1.5460344984309276,0.3155470514320776,0.10665703070582694,-0.40885,0.40755,0,0,2,0,0
ASXL3,6747.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,12.887982133058456,1014.0,-0.009647596,0.0,0.0,1.296705310994087,1.257794456750596,0.3155470514320776,0.10665703070582694,0.16033333333333336,0.20292161595606867,0,0,4,0,0
CBLN2,675.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.652690390251946,1030.0,-0.03483314,0.0,0.0,2.276667417291096,2.2589479287153287,0.3632942804693417,0.2931575557455114,-0.00675,0.00655,0,0,1,0,0
CDH2,2721.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.400076233433529,931.0,-0.01629256,0.00012105872999454605,53.0,5.393340646691946,1.212383543831979,0.4990054339314861,0.2727075412185628,0.02135,0.02155,0,0,2,0,0
CDH7,2358.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.181725617302446,524.0,-0.04882519,1.885447522140453e-07,2.0,0.32316704183624023,0.8355003823260112,0.4412344004936215,0.25924269769441205,0.16815,0.16724999999999998,0,0,1,0,0
CXXC1,1983.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.91529062028523,379.0,0.06764732,6.422712072361713e-05,33.0,11.025853002500368,0.432052917970836,0.023563120191961613,0.006725589299469951,-0.0061,0.0,0,0,1,0,0
DLGAP1,2934.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.49115513964118,215.0,0.02422885,2.4586922453252324e-05,17.0,3.891856159209781,2.461383787474245,0.8791922561875156,0.1715541330886383,-0.0061,0.005999999999999999,0,0,1,0,0
DSC1,2685.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.70782284258863,492.0,-0.006516167,1.2494397292929186e-05,22.0,0.4831332677489871,0.8859799924046495,0.5577854488015157,0.2182837651474633,0.0008,0.0027,0,1,2,0,0
DSC3,2691.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.644023132617665,521.0,-0.02513126,2.1132586917393187e-06,8.0,1.6101633639207562,1.4625350841167948,0.6125066801005832,0.16693576585231595,0.2801,0.2822,0,0,1,0,0
DSEL,3669.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,14.14848293764904,527.0,-0.03336683,0.0,1.0,4.383271496790491,0.9265612614454614,0.3155470514320776,0.10665703070582694,0.0005000000000000004,0.029632330316733443,0,0,3,0,0
DSG1,3150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.963530004024765,412.0,0.01463526,1.6470882387178993e-05,23.0,0.9113270800805564,1.5082447582435343,0.3155470514320776,0.10665703070582694,0.0021000000000000003,0.0023000000000000004,0,0,1,0,0
DSG3,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.07281299973837,450.0,-0.01822213,6.746772530895604e-08,3.0,0.7752518335971916,1.3100826388386426,0.867806629562113,0.029071441522465605,-0.0004000000000000001,0.0021,0,0,1,0,0
DSG4,3180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.988999154868452,412.0,-0.003900269,2.098905806136706e-05,18.0,0.25772834946339457,0.6342488047043872,0.5188666998921176,0.2271824076898355,0.0021000000000000003,0.0023000000000000004,0,0,1,0,0
KLHL14,1887.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.706149953146287,913.0,-0.012025,9.608598806368064e-06,8.0,7.557484913601178,2.8720971815247966,0.3155470514320776,0.10665703070582694,0.009267283027590122,0.0816468372026005,0,0,1,0,0
LAMA1,9228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.88329421176387,228.0,-0.03672387,3.700798834233509e-05,12.0,2.697488342365973,1.343704235816075,0.5580893165423039,0.205856962242454,0.113075,0.19447537601197745,0,0,2,0,0
LAMA3,10002.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.2773355351787,216.0,0.05996946,3.444478403686477e-06,8.0,5.5164925786450025,1.6916164657367905,0.6128796704938692,0.14160971721242682,0.13699999999999998,0.2455891487830845,0,0,2,0,0
LRRC30,906.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.216987549985893,336.0,-0.03670902,0.0,0.0,0.1165483629171556,0.3476716810649512,0.3155470514320776,0.10665703070582694,-0.01845,0.01735,0,0,1,0,0
MBD1,1968.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.806688064930068,262.0,0.05115139,0.00016665104944906908,25.0,10.633488088291406,0.2856753956376531,0.4849976172590785,0.4570952933056459,0.009267283027590122,0.0816468372026005,0,0,1,0,0
METTL4,1419.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.91774617871077,485.0,-0.004865705,0.0,0.0,8.084390895904907,0.5162333885663873,0.27667919876636776,0.13323732462185495,-0.01845,0.01735,0,0,1,0,0
MYO5B,5547.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.074725808194245,530.0,0.03993108,3.244678850380855e-05,19.0,6.365035559478072,1.6102787073890157,0.3155470514320776,0.10665703070582694,0.2831,0.2852,0,0,1,0,0
