gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
NDST2,2652.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94500653090438,191.0,0.04155191,3.552183370353248e-06,8.0,8.909020923159648,0.30952138656066863,0.4806521439015801,0.4653518151770951,0.00475,0.00255,0,0,1,0,0
NOLC1,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98957328440045,187.0,0.04489842,0.00011029215014352325,76.0,10.595989048840922,0.3529958549779261,0.06234692451418504,0.02311411844987134,0.002799781659692445,0.03810520478547833,0,0,1,0,0
NPM3,537.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.64081543822218,335.0,0.03672089,7.78020914962128e-06,19.0,7.995604988931882,0.6606188839697535,0.02723839449907368,0.012928548555945706,0.00015,0.00015,0,0,1,0,0
NRAP,5196.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.574451615927995,587.0,0.0009378466000000001,2.0693731914935765e-07,4.0,0.3829764547938521,1.300254057004924,0.9174369367795088,0.02867302705785896,-0.007299999999999998,0.0096,0,0,1,0,0
NSUN6,1410.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.180374626065017,512.0,-0.004040493,1.8971813004153642e-06,3.0,7.4366228219418815,0.4742022409883232,0.021024822034406056,0.011002035959474271,-0.0043,0.0026,0,0,1,0,0
OGDHL,3033.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.94233065172149,545.0,0.01483531,2.717441413631479e-06,5.0,8.383977054365811,1.9636488883536387,0.0717580280107957,0.02062268339769345,-0.00145,0.00145,0,0,1,0,0
OPN4,1470.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.42897880297589,192.0,0.02725873,1.1391040871959426e-07,2.0,1.549887149522816,1.2560489788618392,0.8343670717676616,0.07609987623903293,0.0,0.0041,0,0,1,0,0
PALD1,2571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.068310673814985,487.0,0.0394479,1.264392652024034e-06,6.0,7.10681076789921,0.5453237987811945,0.2711441019850249,0.0943911609907288,0.002799781659692445,0.03810520478547833,0,0,1,0,0
PAOX,1536.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.733396050329574,472.0,0.01033635,0.0,1.0,7.539486406679822,0.7643602286352098,0.11407682106203165,0.12354159225217735,0.002799781659692445,0.03810520478547833,0,0,1,0,0
PARD3,4071.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.094191113605376,776.0,0.0003203443,9.635440161865312e-05,51.0,9.494834887233008,0.5403601578397943,0.06336060317563441,0.03673729897956023,0.0012666666666666664,0.0003771236166328253,0,0,3,0,0
PCDH15,5889.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.468114886378098,1222.0,-0.04077804,0.0,1.0,0.5788047542733137,0.6654301000416164,0.1120870001501186,0.0994626148931,0.03075,0.02705,0,0,1,0,0
PDCD4,1410.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.37740288820232,254.0,0.009197824,4.3904328321661327e-05,45.0,12.918548719546786,0.4737116430930338,0.025126936250331,0.012952803639889977,0.0012,9.999999999999994e-05,0,0,1,0,0
PDSS1,1248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.37433991319318,540.0,0.01778549,2.9299836004853925e-07,2.0,5.242730283746304,0.4987515990167635,0.2711441019850249,0.0943911609907288,3.333333333333335e-05,0.0006128258770283411,0,0,1,0,0
PFKP,2355.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.75385721562484,438.0,0.01068929,0.00012616065028043483,67.0,11.40194724650855,0.6153060363967305,0.031024500184159438,0.008986650692025429,-0.0010999999999999998,0.0002,0,0,1,0,0
PLCE1,6909.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.193851135170327,633.0,0.002270899,1.1522801388888011e-06,5.0,9.165479757296,1.1714406637501609,0.8811016128008651,0.06539579038931198,0.002799781659692445,0.03810520478547833,0,0,1,0,0
PLXDC2,1590.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.242825022144102,1014.0,-0.01027748,5.581532003071079e-06,10.0,8.565529212531438,0.6148977896549752,0.05052296336718865,0.028043043340330344,0.0019,0.0009252026804976304,0,0,3,0,0
POLL,1728.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.685692416570003,421.0,0.01856092,0.00018001296157492207,34.0,9.366440684663502,0.29969742011561656,0.9372960209724602,0.06127428025994142,0.001,0.0009,0,0,1,0,0
PPRC1,4995.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.973974772364773,187.0,0.04156372,2.69372048414424e-07,4.0,9.759452036232496,0.3607139317404636,0.02548554818790955,0.008829806296517811,-0.0001,0.0001,0,0,2,0,0
PRLHR,1113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22757176095409,617.0,0.007617629,1.2062305936847295e-06,3.0,0.7457890771968032,1.5783718359073065,0.2386341332588265,0.12144267336435408,0.002799781659692445,0.03810520478547833,0,0,1,0,0
PSTK,1047.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06481748222768,673.0,0.01138597,0.0,0.0,5.864375032414756,0.35449586989251275,0.2711441019850249,0.0943911609907288,0.002799781659692445,0.03810520478547833,0,0,1,0,0
PWWP2B,1773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.21951644396238,271.0,-0.001326422,0.0,1.0,9.432394556273266,0.5056807237010836,0.2711441019850249,0.0943911609907288,-0.0008500000000000001,4.999999999999997e-05,0,0,1,0,0
RBP3,3744.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.837149911981946,445.0,0.02053111,0.0,1.0,0.0508862804119476,0.16500129590157572,0.8120695364066113,0.1268283118591035,-0.008633333333333333,0.01496848541287847,0,0,2,0,0
REEP3,768.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.660631751864766,412.0,0.02199413,0.0,0.0,8.968969636641976,0.6144210808409739,0.2711441019850249,0.0943911609907288,-0.00185,0.00095,0,0,1,0,0
RET,3345.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.79255233724273,563.0,-0.01916108,0.0001403082504264697,30.0,4.6665254188961365,2.524108677106781,0.04721002423269624,0.03834329806825043,0.0018,0.0002999999999999999,0,0,2,0,0
RHOBTB1,2091.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60229682012151,403.0,-0.01306984,2.3657314853088484e-06,6.0,7.391975092317712,0.9255328337314574,0.3993314387014435,0.32074343178387843,0.002799781659692445,0.03810520478547833,0,0,1,0,0
SGMS1,1242.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.174513196525847,573.0,0.02835923,2.751391924906023e-07,2.0,10.364911656802693,0.731299243625845,0.2711441019850249,0.0943911609907288,0.00225,0.00105,0,0,1,0,0
SH2D4B,1074.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.205841444043287,686.0,-0.01080492,0.0,0.0,1.5897929578579808,0.9599425561395456,0.8566979944948485,0.10036433669585214,0.002799781659692445,0.03810520478547833,0,0,1,0,0
SH3PXD2A,3318.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0410866630943,300.0,0.03506742,1.0989870078954058e-05,12.0,9.652206991570198,0.6464257508624044,0.2711441019850249,0.0943911609907288,0.005,0.0,0,0,1,0,0
SKIDA1,2727.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.971207852999527,409.0,0.02172415,0.0,1.0,7.10681076789921,0.5453237987811945,0.2711441019850249,0.0943911609907288,0.00875,0.0017500000000000007,0,0,1,0,0
SLC16A12,1551.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.929032969923977,164.0,0.01287299,0.0,0.0,6.304730126124044,1.8823011641392149,0.02866341495600836,0.03735000546588409,0.002799781659692445,0.03810520478547833,0,0,1,0,0
SLC39A12,2076.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.532388649790445,360.0,-0.008575935,0.0,0.0,1.0121983674388286,1.2027520401443594,0.5710707615568923,0.22026024967881355,-0.0105,0.0077,0,0,1,0,0
SLIT1,4605.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.944283113910124,470.0,0.02636014,0.0,1.0,9.120498153784329,2.826676885086925,0.04042730517708125,0.018492019837886047,0.002799781659692445,0.03810520478547833,0,0,1,0,0
SLK,3708.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.954711766801946,271.0,0.03676668,2.193596174287321e-05,19.0,10.37809124198717,0.5640057054452161,0.0319009277456626,0.02550257248247732,0.002799781659692445,0.03810520478547833,0,0,1,0,0
SORCS1,3597.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578663041081386,881.0,-0.02578994,0.0,1.0,5.353151000575665,2.5597490213945,0.1318919845371963,0.06495587819307222,0.002799781659692445,0.03810520478547833,0,0,1,0,0
SORCS3,3669.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.828495526150176,986.0,-0.02937331,4.289672120471112e-08,2.0,0.2693506717319653,0.6466342306682095,0.042246488226342964,0.0482514051876907,0.004666666666666667,0.003763272807307786,0,0,2,0,0
SPAG6,1530.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.437859334324653,462.0,0.01376783,0.0,2.0,1.5101693925605908,1.644656887662883,0.2141371560940816,0.13883373647734215,0.00315,0.0008500000000000001,0,0,1,0,0
SPOCK2,1275.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53126950718033,169.0,0.04015641,4.639241124584948e-07,2.0,11.682201534588671,1.979240534558648,0.5038865112279348,0.40065348008407975,0.002799781659692445,0.03810520478547833,0,0,1,0,0
ST8SIA6,1197.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.971580880418,523.0,-0.004023695999999999,0.0,0.0,1.358023417423563,0.933761181016907,0.2711441019850249,0.0943911609907288,0.0022500000000000003,0.00025,0,0,1,0,0
SUFU,1455.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,19.73469109959404,165.0,0.03627374,0.0001214358460140642,27.0,8.171136925633212,0.4560968009410079,0.016679254709381686,0.007649308580758011,0.0006499999999999999,0.00225,0,0,4,0,0
SUV39H2,1233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.964158082348725,396.0,0.03822947,0.00029503429511509237,45.0,6.590951710446426,0.35064051166664995,0.03201701795372863,0.019070829846817388,0.002799781659692445,0.03810520478547833,0,0,1,0,0
TACC2,8847.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.832692262805253,340.0,0.009119149,2.1788088914192644e-05,16.0,10.309358304827116,0.7011060209802755,0.2711441019850249,0.0943911609907288,0.0019,0.0014999999999999998,0,0,1,0,0
TAF3,2790.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.528337351035663,596.0,-0.001359461,7.192982959967256e-06,24.0,7.254341179298389,0.4156133462328437,0.2711441019850249,0.0943911609907288,0.002799781659692445,0.03810520478547833,0,0,1,0,0
TDRD1,3570.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09004365424952,477.0,0.02213292,5.427540650464755e-07,5.0,0.6140375603166809,0.7527077549836376,0.9255803280914688,0.05912797998442833,0.002799781659692445,0.03810520478547833,0,0,1,0,0
TLL2,3048.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.607726552514844,623.0,0.03314714,0.0,0.0,3.7315590823730864,1.676919064954404,0.04179960503993017,0.006361649377224046,-0.0117,0.0128,0,0,1,0,0
TMEM26,1107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.359556893047312,468.0,-0.01902816,0.0,0.0,4.5622139013278415,1.4064522663075951,0.2711441019850249,0.0943911609907288,-0.0004000000000000002,0.004769171835864168,0,0,2,0,0
TSPAN14,813.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.233421670802507,588.0,-0.01171725,6.595914355612081e-06,3.0,10.947520341991275,0.3487357460349877,0.11171817325780374,0.06708226602977231,0.002466666666666668,0.0011469767022723506,1,0,3,0,0
USP6NL,2538.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.19589505115097,388.0,0.02204872,0.0001254122964971326,8.0,8.865256191493863,0.4624127959042131,0.02799383930910172,0.0062279487198695395,-0.00355,0.00555,2,0,3,0,0
VDAC2,930.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.670990193261627,275.0,0.03833452,0.0004489679739382294,109.0,10.281147094683382,0.3715768548284356,0.028661630371543526,0.009390498715343592,0.002799781659692445,0.03810520478547833,0,0,1,0,0
VTI1A,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.82512152166516,459.0,0.006805688000000001,4.204498304766397e-06,10.0,8.512077199280581,0.19864540852243434,0.8899345611875695,0.09643472377773016,0.02205,0.02205,0,0,1,0,0
WAC,1944.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.643907613046718,355.0,0.016909,0.00010350884468639577,29.0,11.38228168522805,0.3071760491745405,0.2711441019850249,0.0943911609907288,0.0016,0.0007999999999999999,0,0,1,0,0
WAPAL,3573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.673399489642517,398.0,0.00371436,4.5702486301232895e-05,31.0,10.228316869098343,0.331162344030621,0.2711441019850249,0.0943911609907288,0.002799781659692445,0.03810520478547833,0,0,1,0,0
XPNPEP1,2001.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,17.924353239383066,644.0,-0.03119546,0.00029555578572162684,69.0,10.0140268620825,0.23795630413747074,0.4124106851927615,0.260836423093889,0.004875,0.004160754138374437,0,0,2,0,0
ZDHHC6,1242.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589958306747494,325.0,0.002598356,3.512298761092965e-05,8.0,9.364511892337212,0.2331134380692143,0.03171103745879937,0.008447679761082811,0.002799781659692445,0.03810520478547833,0,0,1,0,0
ZFYVE27,1251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.030020198601324,138.0,0.04377261,0.0,1.0,9.703999950265992,0.28195053953535804,0.2711441019850249,0.0943911609907288,0.002799781659692445,0.03810520478547833,0,0,1,0,0
ZMIZ1,3204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.286715222918488,442.0,0.03899667,1.3686811045326599e-05,8.0,11.93995322938092,0.4959103741229503,0.2711441019850249,0.0943911609907288,0.0012,9.999999999999994e-05,0,0,1,0,0
ZMYND11,1809.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.770807112723013,625.0,0.002835855,0.00015045093139701477,52.0,11.566255706859453,0.4382531336399766,0.04509755438685765,0.021315900216686702,0.002799781659692445,0.03810520478547833,0,0,1,0,0
ZNF438,2487.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.456723384669804,603.0,0.020228700000000002,0.0,0.0,8.549365268790035,0.3535730901735514,0.8552288527647756,0.07402353737611411,0.00475,0.00215,2,0,3,0,0
ZSWIM8,5679.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.94500653090438,191.0,0.04155191,9.501621223480144e-06,12.0,7.10681076789921,0.5453237987811945,0.2711441019850249,0.0943911609907288,0.00855,0.00705,0,0,1,0,0
AASDH,3297.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.28668973249686,594.0,0.004546784,0.0,0.0,7.865487697656728,0.4726382794632189,0.029559533064686568,0.02210780196308413,0.003650000000000001,0.00145,0,0,1,0,0
ABCG2,1968.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.722598101101056,209.0,-0.007456405,0.0,1.0,7.549378091939483,1.2601975766832445,0.10498283190643924,0.09626964542126387,0.00035,0.00115,0,0,1,0,0
ABLIM2,1938.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.396857270852617,230.0,0.03571866,8.989982995238615e-07,4.0,8.258919319447024,0.6032619042163465,0.2711441019850249,0.0943911609907288,-0.00315,0.00205,0,0,1,0,0
ADH1B,1128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.34423651690352,854.0,0.007953384,7.027283004227339e-05,7.0,4.190364590743063,2.5040416931729816,0.2711441019850249,0.0943911609907288,0.0011,0.0009000000000000002,0,0,1,0,0
ADH7,1185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.34492564902783,854.0,0.01164734,0.0,4.0,0.04492004482705315,0.2739824293665193,0.2711441019850249,0.0943911609907288,0.00065,0.0023167865676406193,0,0,2,0,0
ALB,1830.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.26857306732437,613.0,0.0075258719999999986,0.003297184492772166,165.0,2.54264936294522,1.4237486203081209,0.2711441019850249,0.0943911609907288,-0.04405,0.04715,0,0,1,0,0
ALPK1,3735.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.50227552347872,467.0,0.04217894,1.7473934869638456e-05,3.0,8.656093872463781,0.39562173032661996,0.9116483022951162,0.03773537345537704,-0.0006500000000000001,0.00185,0,0,1,0,0
AMTN,630.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.012514333634115,861.0,0.02669057,0.0,0.0,0.7452565326766301,1.1241883819678349,0.2711441019850249,0.0943911609907288,0.002799781659692445,0.03810520478547833,0,0,1,0,0
ANK2,11874.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,17.856507597080114,911.0,0.01393149,3.9914472228717045e-05,16.0,7.219634274377513,1.5667680226783178,0.26945208662766873,0.19578130852557665,0.0001,0.0009,0,0,3,0,0
ANKRD17,7812.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.018315384611586,747.0,0.01857112,3.6688149222345775e-05,20.0,10.773425790577537,0.455484955916419,0.2711441019850249,0.0943911609907288,0.002799781659692445,0.03810520478547833,0,0,1,0,0
ANTXR2,1470.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.924096173167252,905.0,0.00552345,7.986026676406472e-07,5.0,7.7856217625410995,0.8867813581212709,0.2711441019850249,0.0943911609907288,0.00265,0.0005500000000000001,0,0,1,0,0
ARAP2,5115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.77870498835056,1066.0,0.02591791,5.501233953162143e-07,2.0,9.921666474242738,0.610747800968792,0.2711441019850249,0.0943911609907288,-0.08675,0.08745,0,0,1,0,0
ARHGAP10,2361.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.198989402639338,678.0,0.02153296,2.914420405822811e-06,5.0,8.758076235618786,0.5795521497168232,0.2711441019850249,0.0943911609907288,0.002799781659692445,0.03810520478547833,0,0,1,0,0
ARHGAP24,2247.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.852814762637394,739.0,0.01291294,0.0,1.0,8.315495952521623,1.4185236622742192,0.0609581875642433,0.040675753805919104,0.002799781659692445,0.03810520478547833,0,0,1,0,0
ARHGEF38,2334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.833634428507022,486.0,0.01462434,0.0,0.0,3.2033990451877745,1.980969836840622,0.2711441019850249,0.0943911609907288,0.0006,0.0,0,0,1,0,0
ARSJ,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.614902474286552,497.0,0.01523174,8.809597931810836e-07,4.0,5.913413390977826,1.6779793754773735,0.2711441019850249,0.0943911609907288,0.0015,0.0007000000000000001,0,0,1,0,0
BBS12,2133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.032600022853682,172.0,0.01384924,0.0,0.0,8.349517727729756,0.4443354417627065,0.2711441019850249,0.0943911609907288,0.00065,5.0000000000000016e-05,0,0,1,0,0
BMP3,1419.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.419200456828413,1083.0,0.003544995,5.882038469525955e-08,2.0,1.7267232494918467,1.341270939268846,0.08111556403878573,0.05704485438557126,0.002799781659692445,0.03810520478547833,0,0,1,0,0
BOD1L1,9156.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.02697507853074,511.0,0.02729679,3.173795281919789e-07,5.0,7.10681076789921,0.5453237987811945,0.2711441019850249,0.0943911609907288,0.002,0.0039496835316263,0,0,3,0,0
CASP3,834.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10128221649204,471.0,0.02831969,0.0005056489908366024,83.0,8.788928512827788,0.3572784266599143,0.9539372970282841,0.02667046129728292,0.002799781659692445,0.03810520478547833,0,0,1,0,0
CASP6,882.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.69326165493145,473.0,0.02452044,2.9495240337001793e-05,19.0,8.145434862589116,0.4445418857011388,0.0234675361037124,0.0038026385675408243,-0.00355,0.00375,0,0,1,0,0
CCDC158,3342.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.040726368183503,436.0,0.02405346,4.939739405709992e-06,11.0,4.13093811593116,1.3903084217322328,0.2711441019850249,0.0943911609907288,-0.012650000000000002,0.01175,0,0,1,0,0
CD38,903.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.411409197360555,327.0,0.05466735,3.5256593570654026e-07,6.0,3.6177746784224083,1.994931686624844,0.09964123793736253,0.053985975454479064,0.001,0.0005,0,0,1,0,0
CLCN3,2601.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.505725506848368,464.0,0.01179683,1.5367515227484887e-05,11.0,9.667789016565667,0.6997082093059132,0.032754372212487226,0.008796822627532007,0.00125,0.0005499999999999999,0,0,2,0,0
CORIN,3129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.798193320312322,622.0,0.043816900000000006,0.0,0.0,3.597586683656409,1.3140356757676863,0.15644844901788427,0.09193194184158104,0.00185,5.0000000000000016e-05,1,0,2,0,0
CPE,1431.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.384001223843498,494.0,-0.009273356,1.5571237717426612e-05,14.0,12.730527379089171,1.0718663938274529,0.040492822049625884,0.014205735553471287,0.0008,0.0024,0,0,1,0,0
CXXC4,1104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.175135488268307,982.0,0.01793113,3.1402064547730017e-07,2.0,2.986280384104084,1.3389169517425816,0.043356918352074066,0.014402569238890512,0.002799781659692445,0.03810520478547833,0,0,1,0,0
CYP2U1,1635.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.141591289416713,735.0,0.006240951,0.0,0.0,7.239188662430631,0.6036765963623585,0.2711441019850249,0.0943911609907288,0.0012,0.0014,0,0,1,0,0
DCAF4L1,1191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.054739966970306,261.0,0.02521655,0.0,3.0,1.8993572576926,0.7768881897303697,0.2711441019850249,0.0943911609907288,-0.00965,0.010049999999999998,0,0,1,0,0
DDX60,5139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.353665821090427,350.0,-0.009770773,0.0,1.0,9.53967636205344,0.8099931973290234,0.2711441019850249,0.0943911609907288,0.0001,0.0009,0,0,1,0,0
DDX60L,5121.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.04068677572798,238.0,-0.01079694,0.0,1.0,8.45890632691418,0.6287336423604928,0.2711441019850249,0.0943911609907288,-0.0221,0.0235,0,0,2,0,0
DEFB131,213.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.429910949330548,885.0,0.01225605,0.0,0.0,0.7070622014402942,0.8023128653420044,0.2711441019850249,0.0943911609907288,0.0001,0.0009,0,0,1,0,0
DGKQ,2829.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.364544861376764,256.0,0.04452022,3.726817183064509e-06,8.0,8.50668209583845,0.3190896513103066,0.04782882464493818,0.030996677040503795,0.002799781659692445,0.03810520478547833,0,0,1,0,0
DMP1,1542.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.93247314400884,623.0,-0.007087822,0.0,0.0,1.4980314980299003,1.4827663561562137,0.9244916309724092,0.0405174411423774,0.00075,5.0000000000000016e-05,0,0,1,0,0
DOK7,1515.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.063724748313085,412.0,0.04622175,0.0,1.0,6.8665141602540025,1.839542086751376,0.2711441019850249,0.0943911609907288,0.002799781659692445,0.03810520478547833,0,0,1,0,0
DSPP,3906.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93247314400884,623.0,-0.007087822,0.0,0.0,0.15106020689406727,0.3876287681869069,0.2711441019850249,0.0943911609907288,0.002799781659692445,0.03810520478547833,0,0,1,0,0
EVC,2979.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,16.625590420790942,641.0,0.0176141,1.4256912778246127e-07,2.0,9.388140648930964,0.5395555882812577,0.12263156214286094,0.032291142895448884,0.0006000000000000001,0.0010295630140987,0,0,2,0,0
EVC2,3927.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.083819600345134,688.0,0.01871586,1.5043801907070925e-07,2.0,7.692084378278789,0.4679727025432841,0.4191662040646108,0.14927640414506815,-0.00885,0.00865,0,0,1,0,0
FAM13A,3072.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.296514765289587,576.0,0.008034175,0.0,0.0,10.56476501635104,0.6653540356676182,0.2711441019850249,0.0943911609907288,0.00115,0.00025,0,0,1,0,0
FAT1,13767.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.425108107000767,513.0,-0.01329009,6.077820082989658e-05,20.0,10.388747531990596,0.9604980984793284,0.2711441019850249,0.0943911609907288,0.0015500000000000002,0.0015819292019556375,0,0,2,0,0
FAT4,14946.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,13.949083473048232,726.0,-0.01044051,1.6618424386711983e-05,9.0,8.635522993738716,0.9198258072802776,0.2711441019850249,0.0943911609907288,0.00035,0.00115,0,0,3,0,0
FBXL5,2076.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.541876301116798,327.0,0.03722768,1.3380352046333155e-05,21.0,11.375295944761806,0.4419107215494683,0.3087179991111815,0.2671857062685852,0.0024,0.0024,0,0,1,0,0
FBXW7,2124.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.839796750122435,501.0,0.05094051,0.0008262700665131521,96.0,9.124553364849994,0.4793956651161728,0.05409589871230335,0.023926849480071292,0.0031,0.0007999999999999999,0,0,1,0,0
FHDC1,3432.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.798571155099644,342.0,0.02529856,0.0,0.0,9.354647811784695,0.9388400119578241,0.2711441019850249,0.0943911609907288,-0.0014000000000000002,0.004320493798938574,0,0,2,0,0
