gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
OPN4,1470.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42897880297589,192.0,0.02725873,1.1391040871959426e-07,2.0,0.8084668544521658,0.9725112836751562,0.5195514674388094,0.18769892216409867,0.02209356030723302,0.10368862519199536,0,0,1,0,0
OPTN,1734.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,17.898698802872218,372.0,0.01606117,0.0007700290117862463,69.0,10.786175966865454,0.9702810168296744,0.04762353721402862,0.011441198418594742,0.1265333333333333,0.233715558365767,0,0,5,0,0
OR13A1,987.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.953625827688473,808.0,0.02632477,0.0,0.0,3.886824637474089,2.0674662532973858,0.24714398813414265,0.09068100954216504,0.0527,0.0534,1,0,3,0,0
P4HA1,1605.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.042430221487148,354.0,0.04357207,3.026564657421925e-05,17.0,10.364372254337963,0.8961593779657961,0.04962737251355933,0.012054097372917459,0.0419,0.045881968135641264,0,0,5,0,0
PALD1,2571.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,19.068310673814985,487.0,0.0394479,1.264392652024034e-06,6.0,6.8594086159575225,0.6874299284652247,0.24714398813414265,0.09068100954216504,0.02615,0.02415,0,0,6,0,0
PANK1,1797.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.695348610768843,345.0,0.01807489,3.4641717706728817e-07,2.0,7.095732677483791,0.9241535282775496,0.04255508145978887,0.026782834152137492,-0.14473333333333335,0.16314389013655672,0,0,4,0,0
PAOX,1536.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.733396050329574,472.0,0.01033635,0.0,1.0,7.272893045493338,0.7130831773343791,0.07051291025486747,0.059130023241198176,-0.005499999999999999,0.01850878169950686,0,0,3,0,0
PAPSS2,1860.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.532319014204393,169.0,0.04596111,5.15132359722806e-05,12.0,7.646258783373256,1.4056443517483883,0.35541396431658906,0.3385748233249385,-0.12800000000000006,0.2850148680332309,1,0,3,0,0
PARD3,4071.0,0.2,0.2,0.0,0.5333333333333333,0.0,0.06666666666666668,0.0,0.0,17.094191113605376,776.0,0.0003203443,9.635440161865312e-05,51.0,10.021065534007274,0.6595673497854311,0.06490741320840282,0.03203609026700952,0.0651391304347826,0.16013485278821948,0,0,15,1,0
PAX2,1299.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.05482288674361,481.0,0.01895333,6.8197869332539975e-06,9.0,0.6459222382758611,1.1999502857696511,0.10053298713196122,0.07340852738209185,0.07765,0.06705,0,1,3,0,0
PBLD,867.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,18.9027628361393,250.0,0.01671461,1.1594805031445115e-05,12.0,6.682445847043022,1.0133716095108103,0.24714398813414265,0.09068100954216504,0.0208,0.11528902809894792,0,0,4,0,0
PCDH15,5889.0,0.14285714285714285,0.0,0.047619047619047616,0.7619047619047619,0.0,0.047619047619047616,0.0,0.0,11.468114886378098,1222.0,-0.04077804,0.0,1.0,1.0795177322632732,1.244974668268937,0.10339138140786668,0.08053603720553075,-0.046764864864864863,0.12077610112667204,0,0,23,0,1
PCGF6,1053.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026347287761432,125.0,0.04293965,0.00017136810228585516,45.0,7.556086350277778,0.551881559022823,0.12873328467178136,0.10327298924237954,0.02209356030723302,0.10368862519199536,0,1,2,0,0
PDCD11,5616.0,0.4444444444444444,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,19.05373103710826,147.0,0.04814492,4.8854263128061615e-06,22.0,10.243123858569437,0.5135063119633503,0.24714398813414265,0.09068100954216504,-0.07533,0.20460493175874328,0,0,9,0,0
PDCD4,1410.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.37740288820232,254.0,0.009197824,4.3904328321661327e-05,45.0,10.638044136430132,0.8951714931016791,0.02423589637092185,0.015279848336878513,-0.0253,0.06049946280753244,0,0,5,0,0
PDE6C,2577.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.814766445855586,305.0,0.01868646,0.0,0.0,0.12158582553209885,0.27127224884412243,0.6237899934327915,0.2211755677761409,-0.07146666666666666,0.12324196615691516,0,1,5,0,0
PDLIM1,990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.20580517891495,444.0,0.006372256999999999,4.0187236132255466e-05,27.0,12.219288556638972,0.9317641673724038,0.07066150555390004,0.03922041944308666,-0.0203,0.014914646045638047,0,0,2,0,0
PDSS1,1248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.37433991319318,540.0,0.01778549,2.9299836004853925e-07,2.0,7.102042252315536,0.6623820311400673,0.24714398813414265,0.09068100954216504,-0.08420000000000001,0.16254270823386696,0,0,6,0,0
PDZD7,3102.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.96045875616624,247.0,0.04030881,0.0,0.0,3.3967737575856884,1.4259105552227065,0.24714398813414265,0.09068100954216504,-0.046925,0.0657915790584175,0,0,3,0,0
PDZD8,3465.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.632108429220764,607.0,0.005100515,1.4840648177925052e-05,9.0,7.889611769267135,0.928800107002788,0.031566875713282434,0.020671929170752758,0.03676,0.04518064187237717,0,0,4,0,0
PFKFB3,1563.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.095669758602806,399.0,0.03801701,3.749730467821485e-06,8.0,10.135675427552203,1.1931360170730594,0.07989420647775229,0.0516992843840012,-0.0117,0.012608528859466516,1,0,5,0,0
PFKP,2355.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,17.75385721562484,438.0,0.01068929,0.00012616065028043483,67.0,11.419645299832652,1.0258477962290966,0.04271048991199917,0.05379418065402203,0.104625,0.10763987121415558,0,0,8,0,0
PGAM1,765.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.767097363732425,188.0,0.03908328,2.4390933508998545e-05,38.0,12.250379245642266,0.7234529313219075,0.05114999419356736,0.011559611567472695,0.02209356030723302,0.10368862519199536,0,2,3,0,0
PHYH,1017.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.911045504674274,433.0,0.03273807,3.282535088895127e-05,10.0,9.390058693845395,0.9821768239795332,0.04788487223635735,0.011228805861709377,0.16790000000000002,0.1696,1,0,3,0,0
PHYHIPL,1131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.82205168400038,812.0,-0.0031035040000000004,1.9052741168464768e-06,3.0,2.7193228898620374,1.9847838564575908,0.3184908048258388,0.1845892724292195,-0.0079,0.0133,0,0,1,0,0
PI4K2A,1440.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.97352977599252,143.0,0.05408804,5.7514052721936475e-05,11.0,10.043226057242153,0.6268450599501968,0.24714398813414265,0.09068100954216504,-0.04995,0.09045895478060756,0,1,4,0,0
PIK3AP1,2418.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5992563645013,622.0,0.027890300000000003,7.078881694039778e-06,6.0,6.885185888596087,1.8421196865997784,0.24714398813414265,0.09068100954216504,-0.10373333333333334,0.15512653616394012,0,0,3,0,0
PIP4K2A,1221.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.587676446797712,577.0,0.02528719,4.046499219396613e-06,14.0,8.918574000541994,0.8362858975252164,0.24714398813414265,0.09068100954216504,0.2174,0.2977207080469882,0,0,4,0,0
PITRM1,3117.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,18.023911879617728,438.0,0.01562301,3.494915977094744e-06,11.0,10.95852279586806,0.5270306707360838,0.24714398813414265,0.09068100954216504,0.07100999999999999,0.1915153594362604,0,0,7,0,0
PITX3,909.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,19.960410676230353,169.0,0.04356187,9.684753094517685e-09,4.0,0.6797122801550874,0.7887957817769106,0.12140409513427447,0.16335826778937967,-0.020725,0.08935423535009407,0,0,5,0,0
PKD2L1,2418.0,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,20.030920335625943,198.0,0.05584435,3.85833366647487e-08,2.0,1.5393877687857709,1.2461414540470903,0.5263107098364467,0.17844048769501722,-0.008074999999999999,0.04471559431562998,1,0,7,0,0
PLA2G12B,588.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.164456701490764,291.0,0.04261288,3.276302579759917e-07,3.0,0.2641109683041194,0.6287093462409576,0.7209047986411191,0.1963654934856776,0.0057,0.0054,0,0,1,0,0
PLAC9,294.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.608251572791193,626.0,0.002081883,1.1061510740107227e-06,4.0,4.43471027958838,2.174917271405992,0.24714398813414265,0.09068100954216504,-0.0022500000000000003,0.00285,0,0,1,0,0
PLAU,1296.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,19.914170060891767,191.0,0.04312416,8.297544510533758e-05,19.0,11.233575533447492,1.7226919658545818,0.09044641277884696,0.06443049995574117,0.283125,0.4215000259489909,0,1,2,1,0
PLCE1,6909.0,0.1,0.3,0.1,0.5,0.0,0.0,0.0,0.0,18.193851135170327,633.0,0.002270899,1.1522801388888011e-06,5.0,8.076455456548066,2.0697166640676787,0.7447825905176645,0.15983601676274498,-0.1153,0.21901144566742006,0,0,11,0,0
PLEKHS1,1398.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.997884025525018,545.0,-0.004180814000000001,0.0,0.0,6.8594086159575225,0.6874299284652247,0.24714398813414265,0.09068100954216504,-0.09152,0.3105079541654288,0,0,5,0,0
PLXDC2,1590.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,14.242825022144102,1014.0,-0.01027748,5.581532003071079e-06,10.0,7.2452803015684415,1.7215298169749795,0.15615683716495896,0.17455456562408506,-0.004025000000000001,0.1853903634901232,0,0,5,0,0
PNLIP,1398.0,0.6,0.0,0.2,0.2,0.0,0.0,0.0,0.0,16.967605664041574,704.0,-0.01586499,1.44510819420996e-06,2.0,0.061803492480445664,0.5299936945145494,0.6214908255454895,0.2242367114210956,0.004200000000000002,0.0417193000900063,0,0,5,0,0
PNLIPRP1,1404.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.967605664041574,704.0,-0.01586499,0.0,0.0,0.03179875371906488,0.1631418749940041,0.24714398813414265,0.09068100954216504,-0.027625,0.051101632801702136,0,0,4,0,0
PNLIPRP2,1412.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.303501619893392,618.0,-0.01637155,1.0493092503730766e-08,2.0,0.14185837673544546,0.6119331715242762,0.6511293279250155,0.2409945098560183,-0.043383333333333336,0.09990814809391453,0,0,3,0,0
PNLIPRP3,1404.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.963497830927054,855.0,-0.01913494,0.0,0.0,0.7513097436822213,1.7011313998600173,0.24714398813414265,0.09068100954216504,0.020737499999999992,0.2388041872408229,0,1,4,0,0
POLL,1728.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.685692416570003,421.0,0.01856092,0.00018001296157492207,34.0,9.068228093394174,0.5316685323356763,0.7597457447686848,0.1618559733814566,0.06225,0.06195,0,0,3,0,0
POLR3A,4173.0,0.3333333333333333,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,18.467742849833968,184.0,0.0308852,0.00011371931308156644,56.0,8.674453404884451,0.6235858699190888,0.0636893458513498,0.028078356108952717,-0.08663000000000001,0.13008768619665734,0,0,9,0,0
PPAPDC1A,816.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99806699647054,849.0,0.0048103370000000005,0.0,2.0,4.181751541712541,2.754549426173865,0.24714398813414265,0.09068100954216504,0.02209356030723302,0.10368862519199536,0,0,1,0,0
PPIF,624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.31509559465701,300.0,0.05256455,3.4455308530602286e-05,36.0,11.411045213746537,0.9311918434574192,0.1596034571823412,0.12054862988701864,-0.05605,0.08543914500976704,0,0,2,0,0
PPP1R3C,954.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,18.074321286559986,206.0,0.01593773,7.219429018992758e-05,17.0,7.951185416656048,2.303731014867465,0.0804000837202635,0.08255532561098379,0.04764285714285714,0.09016646283629057,1,0,4,1,0
PPP2R2D,1264.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.915615663385466,470.0,-0.02095504,0.00011189188017541496,52.0,9.5222121221493,0.5838625395718336,0.9211519577046738,0.03182458531140954,-0.04045,0.3800043058966569,0,0,2,0,0
PPP3CB,1578.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.881892594763546,220.0,0.04031651,2.486815010722685e-05,22.0,9.788210609137382,0.5231727104118209,0.03525730979656275,0.008205304506610616,-0.09838333333333332,0.15162731082786138,1,0,4,0,0
PPRC1,4995.0,0.1875,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,19.973974772364773,187.0,0.04156372,2.69372048414424e-07,4.0,10.219008379409397,0.4693569753751541,0.02691367970964609,0.009711033131597062,-0.007109090909090911,0.16874715326646902,0,0,16,0,0
NPY4R,1128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.2975085984066,447.5525208585895,0.019712646693735014,0.0,1.0,6.8594086159575225,0.6874299284652247,0.24714398813414265,0.09068100954216504,-0.07082499999999999,0.11703963805053395,0,0,2,0,0
PRAP1,456.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.560429866522192,472.0,0.0129668,5.972331332332638e-06,6.0,3.8163714553799815,3.3136312956334573,0.28212189610130445,0.15434517434998446,0.02209356030723302,0.10368862519199536,0,1,3,0,0
PRDX3,771.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59017839802653,149.0,0.02924878,0.0001003997271049858,48.0,11.129180011480877,0.5160046748006927,0.04436875179901064,0.01879385649126164,0.02209356030723302,0.10368862519199536,0,0,1,0,0
PRF1,1668.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,19.067339294206104,573.0,0.04030159,1.5940057683188292e-06,6.0,6.678197979783526,2.06470945409604,0.5453662180265278,0.12660011891560985,-0.005227272727272725,0.1373390104873808,0,0,11,0,0
PRKCQ,2121.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,17.844356987601653,561.0,0.006788369,2.0574173246496494e-05,28.0,4.714282712965637,2.1396609899580548,0.16068153040000235,0.1803593901246269,0.0636375,0.12755284137858314,0,0,5,0,0
PRKG1,2061.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.195105907156172,995.0,-0.01469412,0.00015816667179753115,23.0,3.4384474337369526,1.8372559925432133,0.10963899054863456,0.1245218401874432,0.04452222222222222,0.07301643312414569,1,2,8,0,0
PRLHR,1113.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,19.22757176095409,617.0,0.007617629,1.2062305936847295e-06,3.0,0.0934291565735633,0.4960917445791725,0.4455306691023628,0.15587915629739876,0.12765,0.15909244953799662,0,0,5,0,0
PRPF18,1029.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.83866720579275,635.0,0.0315384,0.0,2.0,8.866402065468252,0.5000140002763933,0.05598766290006246,0.017113546915292203,0.06385,0.11279504643378628,0,3,5,0,0
PRTFDC1,678.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.325583910244983,142.0,0.01840388,0.00012626725872085865,19.0,6.241788807411959,1.7183282801794484,0.0638934307149835,0.09839094669052856,0.07594999999999999,0.07005,1,0,2,0,0
PSAP,1584.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5457399580646,182.0,0.04037895,0.00017615725011245465,42.0,14.713950036660144,0.7966820567258664,0.02994099710639682,0.015383011306680275,-0.0632,0.0691,0,0,1,0,0
PSD,3075.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,19.896511718444284,178.0,0.03877799,3.254092331164189e-07,2.0,5.812605960951544,2.187669485796281,0.12602594059907474,0.13775352614834094,0.02964444444444445,0.08736423258864276,0,0,7,0,0
PSTK,1047.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,18.06481748222768,673.0,0.01138597,0.0,0.0,5.421519907102538,0.6714315706176415,0.24714398813414265,0.09068100954216504,0.02600000000000001,0.051029370627773435,0,0,4,0,0
PTCHD3,2304.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,18.399352200560305,581.0,0.001563369,0.0,0.0,0.6743634821516339,1.2141937361714157,0.24714398813414265,0.09068100954216504,0.22044545454545456,0.31076427009913465,0,0,10,0,0
PTEN,1212.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,17.98636704591403,300.0,0.03373138,0.000787944224188437,90.0,10.40260760905226,0.6060116364619051,0.05468901198159565,0.049798120282953766,-0.20805,0.2899940387318332,0,1,8,0,0
PTER,1050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.679896518629803,791.0,-0.00723117,3.4581231965546493e-06,7.0,8.292219299718328,0.8666384002607435,0.060463312340175886,0.029299504514890287,0.02615,0.02415,0,0,1,0,0
PTF1A,987.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.926990856502872,469.0,0.001388682,0.00011102421937026841,13.0,0.03569852618145767,0.14273212036872046,0.400259811750998,0.1677158197497148,-0.04745,0.04695,0,0,1,0,0
PTPRE,2103.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,18.69491215067311,683.0,-0.01545173,7.721209279826597e-06,4.0,8.55270420945017,0.9580322406990459,0.1073653799039354,0.09844424357992787,-0.10618333333333337,0.23151507810267755,0,0,5,0,0
PWWP2B,1773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.21951644396238,271.0,-0.001326422,0.0,1.0,9.910521804251996,1.0111296633470472,0.24714398813414265,0.09068100954216504,0.08860000000000001,0.2466987115607098,0,0,4,0,0
PYROXD2,1746.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12206965282068,581.0,0.004394404,1.0928221971280077e-06,3.0,6.7762601531976605,1.6629575962769712,0.24714398813414265,0.09068100954216504,0.02209356030723302,0.10368862519199536,0,0,2,0,0
R3HCC1L,2379.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.91499527526604,581.0,0.01039132,7.403937605613115e-06,7.0,6.8594086159575225,0.6874299284652247,0.24714398813414265,0.09068100954216504,0.01965,0.01835,0,0,2,0,0
RAB11FIP2,1539.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,16.616287503930174,912.0,-0.001102359,2.508536850752871e-05,20.0,8.147828234842576,0.8872402185187076,0.03536869327437652,0.010790558226236908,-0.04801428571428571,0.12087522998732947,0,0,5,0,0
RAB18,708.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.25582341214922,549.0,0.0004698346,3.5068758852393626e-05,16.0,10.636293555447825,0.492809875660349,0.09037601527397626,0.05947474216025692,-0.012324999999999987,0.2557359612471426,0,0,4,0,0
RASGEF1A,1446.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.69463742583532,492.0,-0.01055326,0.0,1.0,6.288537183907379,2.088311376919566,0.3462416814750739,0.30432734055505983,0.006500000000000001,0.008840814442120138,0,0,2,0,0
RBM17,1206.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,19.136224907335087,399.0,0.04485598,5.7809756921756754e-05,32.0,10.97944423693639,0.5563279154426612,0.062214365070690926,0.01353679974107425,0.03182,0.11758680027962325,0,0,4,2,0
RBP3,3744.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,16.837149911981946,445.0,0.02053111,0.0,1.0,1.4991092750813082,1.4773191247496762,0.7293745865448974,0.1529273732048095,0.028455,0.1607840118761813,0,0,14,0,0
RBP4,606.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.78036803225134,305.0,0.02021762,3.171981183957953e-07,4.0,3.603245099335996,2.643332995692277,0.1190861031209006,0.12997320473033727,-0.15495,0.23868542582235724,2,0,5,0,0
REEP3,768.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.660631751864766,412.0,0.02199413,0.0,0.0,8.81578510662733,0.7365466598465752,0.24714398813414265,0.09068100954216504,0.00285,0.0008500000000000001,0,0,1,0,0
RET,3345.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,18.79255233724273,563.0,-0.01916108,0.0001403082504264697,30.0,3.8031658941846684,1.6166127062369209,0.10385532944869272,0.15442493137728372,-0.12548888888888887,0.2776768683377795,1,0,6,0,0
RGS10,546.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.655456477624984,217.0,0.02151848,1.211780157896599e-05,8.0,8.892256398355247,0.9998256005446128,0.1741735005688064,0.2319231491099109,-0.01485,0.01505,0,0,1,0,0
RHOBTB1,2091.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,16.60229682012151,403.0,-0.01306984,2.3657314853088484e-06,6.0,7.849070239682617,1.108017028991509,0.3832122986806431,0.28329325998378635,-0.04058888888888888,0.09146058585769117,0,0,7,0,0
RNLS,1029.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.55857616772072,396.0,0.03342733,0.0,1.0,6.16869335324009,1.4633983956087526,0.24714398813414265,0.09068100954216504,0.130375,0.19576073884974995,1,1,7,0,0
RPP30,969.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.664216706032764,510.0,0.00449117,3.0044823859355573e-05,25.0,8.933620904431214,0.4460943786945842,0.0769934062422504,0.06352903342055473,0.0134,0.0119,0,0,1,0,0
RPP38,852.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.95957637566755,620.0,0.020916,2.328994087657053e-05,25.0,8.709549174772839,0.5470423550630958,0.03492672265594205,0.02485777144074448,0.07050000000000001,0.0691,0,0,1,0,0
RRP12,3894.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,19.767097363732425,188.0,0.03908328,5.750718361137114e-05,53.0,10.095871703529065,0.6135464079144407,0.24714398813414265,0.09068100954216504,-0.0702625,0.11903049963664775,0,0,5,0,0
RSU1,834.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.948852273130065,792.0,0.001254141,6.662369729214978e-05,30.0,10.2215616296059,0.6477334515182698,0.030268556033534736,0.033061474991902366,-0.05810000000000001,0.061300000000000014,0,0,1,0,0
RTKN2,1830.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,16.768879550310313,382.0,0.009010037,5.0759834516581586e-06,4.0,7.425793432727527,1.290961442911127,0.24714398813414265,0.09068100954216504,-0.021966666666666662,0.01790164486545549,0,0,3,0,0
RUFY2,1926.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.497681124151057,294.0,0.02256474,3.637298836592956e-07,6.0,8.041110315015871,0.5423186433585607,0.24714398813414265,0.09068100954216504,-0.036975,0.05599073025957064,0,0,4,0,0
SAMD8,1248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.72026563772371,188.0,0.03902908,0.0,1.0,6.0617220258697975,0.7743872237182071,0.054117352614430785,0.00894413355884319,0.0604,0.0612,0,0,1,0,0
SCD,1080.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.148990391197735,171.0,0.04227141,1.593244484292007e-05,14.0,12.674238998660286,1.5321384600292935,0.028789705632278062,0.014596729055341253,0.02209356030723302,0.10368862519199536,0,0,1,0,0
SEC23IP,3003.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,18.780702832929173,404.0,0.03892294,0.0002699899229965317,26.0,9.646392572719666,0.5536099011875031,0.03872541595599927,0.024868622504721747,-0.04680769230769232,0.14161321896977785,0,0,9,0,0
SEC24C,3285.0,0.1,0.2,0.1,0.6,0.0,0.0,0.0,0.0,19.94500653090438,191.0,0.04155191,0.00015905404168711746,53.0,11.457550031845145,0.4790723742656632,0.049173644367675566,0.02194990141163111,-0.06520555555555556,0.1585374139936768,0,0,10,0,0
SEC31B,3540.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,20.13715876678892,264.0,0.05032444,1.3506217681864258e-06,11.0,6.362250467453619,1.2357683313673202,0.24714398813414265,0.09068100954216504,0.0044727272727272714,0.010503859975274105,0,1,8,0,0
SEC61A2,1431.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.353695194242245,227.0,0.02920354,1.5591091206404654e-07,3.0,7.227556995015973,0.7522628215682153,0.6479770217879371,0.2356903663114593,-0.3489,0.0,0,0,2,0,0
SEMA4G,2532.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.96045875616624,247.0,0.04030881,1.1224465435473069e-05,7.0,6.496467501858687,1.5497939363986497,0.7940940604975355,0.13930845120303612,0.024180000000000014,0.21884315296577134,0,0,6,0,0
SEPHS1,1179.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.911045504674274,433.0,0.03273807,0.00013189846687788773,49.0,10.136290534524948,0.5769434142727957,0.08056462807005753,0.0286911523666946,0.1236,0.1226,1,0,3,0,0
