gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
SEL1L3,3399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.919330072175843,575.0,0.05359865,5.300863634211363e-07,3.0,7.037890001540557,2.3515651575587584,0.2824206317027896,0.10896375358933234,0.0013,0.0007999999999999999,0,0,1,0,0
SH3RF1,2667.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.883286454455074,244.0,0.02387944,1.3036982638842916e-05,15.0,7.8688098097438575,0.8880693520669739,0.2824206317027896,0.10896375358933234,-0.0444,0.0454,0,0,1,0,0
SMARCAD1,3087.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.972289899866773,311.0,0.01611096,0.0003047304474592324,123.0,8.838143432629495,0.9166767452469344,0.03325539781644246,0.014290212022038019,0.05025,0.04865,0,0,1,0,0
SORCS2,3480.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.091675560674485,555.0,0.03572295,0.0,0.0,9.224130580711618,1.2461191616095435,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
TNIP2,1290.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26108349201648,228.0,0.04552858,4.8167767283986735e-05,24.0,10.059938441589754,0.4013255038668703,0.1688655369254866,0.18935724893391367,0.013744346758776504,0.09635034650350303,0,0,1,0,0
TRIML1,1407.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.996856973612616,595.0,-0.02023741,5.315825677257159e-07,4.0,0.013710915617401051,0.08562464058687891,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
UNC5C,2796.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65587447383412,910.0,-0.01216627,1.0190685250681054e-05,3.0,0.9136209429695832,1.0502344570685525,0.04983421617343485,0.04957018208745306,0.013744346758776504,0.09635034650350303,0,0,1,0,0
ZNF518B,3225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.734777086231112,1074.0,0.01520832,0.0,1.0,8.44129152127186,0.7070136372423591,0.2824206317027896,0.10896375358933234,0.03605,0.03475,0,0,1,0,0
ANK1,5694.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.131970470333613,533.0,0.0355337,0.00022721706591410752,15.0,3.4403696501633085,1.9588914122210712,0.7412465434274047,0.09457007978880004,0.0375,0.0379,0,0,1,0,0
BMP1,2961.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.16412102783477,196.0,0.04960711,1.1329787378225478e-06,3.0,10.628798145443636,0.6413549140997024,0.1083837211068327,0.06478171958879791,0.00945,0.010350000000000002,0,0,1,0,0
CHMP7,1362.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.90476925657495,288.0,0.04148161,1.3765449688908516e-06,8.0,9.966471472043382,0.5142614748390696,0.2824206317027896,0.10896375358933234,0.0375,0.0379,0,0,1,0,0
COL14A1,5391.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.99952277241134,839.0,-0.005320588,0.00011452990766218735,15.0,6.282429953508786,1.433785967531083,0.3719536184949708,0.30349904545955264,0.279275,0.305666275331447,0,0,2,0,0
COL22A1,4881.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.46865331395659,846.0,-0.02222114,0.0,0.0,6.288391620219167,2.3691056144345395,0.04597608516923379,0.015370598359998338,0.0403,0.0351,0,0,1,0,0
CSMD1,10695.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41168442935768,1290.0,-0.03623031,3.661445174242908e-07,2.0,0.7299484157286743,1.1550385425912453,0.13429898107480376,0.15968927451882425,0.013744346758776504,0.09635034650350303,0,0,1,0,0
CSMD3,11124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.167056172148099,1295.0,-0.02930086,0.0,0.0,0.23468626441972176,0.7577510337790812,0.1133752516411084,0.1181383749566128,0.4977,0.4980000000000001,0,0,1,0,0
DDHD2,2136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.486607226161773,277.0,0.04415698,1.1103629987486259e-05,6.0,9.621049962507318,0.7304794043509159,0.2824206317027896,0.10896375358933234,0.0375,0.0379,0,0,1,0,0
AGO2,2580.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.784111771235988,238.0,0.04551578,0.0012149898123459838,87.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,0.20325,0.20215,0,0,1,0,0
EPPK1,7263.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.180614572986254,247.0,0.02241808,9.561678009254296e-05,37.0,5.055132207925438,1.2941230862470692,0.2824206317027896,0.10896375358933234,0.0403,0.0351,0,0,1,0,0
EXT1,2241.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.539190624218982,586.0,0.01759368,1.4613314182917794e-05,12.0,10.186417629637136,0.4344377192066918,0.011103874488216708,0.001016660058387145,0.013744346758776504,0.09635034650350303,0,0,1,0,0
GPR124,4017.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.32329384351204,379.0,0.02600069,2.058597359713182e-07,2.0,9.66265117313414,1.081606122549428,0.6683466973570124,0.30294580168942625,0.0375,0.0379,0,0,1,0,0
GRHL2,1878.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.693716648215386,399.0,0.03632847,1.5814742322811064e-05,3.0,0.3866762962025833,0.87285417364162,0.2824206317027896,0.10896375358933234,0.0375,0.0379,0,0,1,0,0
GSR,1569.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.897549767266238,242.0,0.04013464,6.972830704234681e-05,31.0,8.970333202963934,0.8619508335003258,0.04695766848143653,0.007980944452389081,0.0375,0.0379,0,0,1,0,0
GTF2E2,876.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901277918901453,228.0,0.03801434,4.10099044519782e-05,35.0,8.456612047948983,0.581737435709573,0.026934651865746805,0.008622313494570573,0.0375,0.0379,0,0,1,0,0
HR,3570.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.156533206175343,219.0,0.03417787,1.6152528194322372e-06,10.0,9.8343988320502,1.2868335259157828,0.042128791719652316,0.048351423452197714,0.1958,0.1947,0,0,1,0,0
KAT6A,6015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.21559816942861,464.0,0.03107874,4.02234817861542e-05,27.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,0.00375,0.00245,0,0,1,0,0
MROH1,4926.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.282144455288826,210.0,0.02611759,0.0,0.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
MSR1,1356.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.719522516467194,947.0,-0.04826372,2.0366092120134435e-05,8.0,5.897506145519415,1.5271458028523488,0.8800042293244299,0.09932660452320696,0.0375,0.0379,0,0,1,0,0
NBN,2265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.940042836983476,419.0,0.03523735,7.7337991882191e-05,65.0,9.481074970098287,1.1109773287483071,0.03892257649997631,0.008965712320300223,0.4388,0.4370000000000001,0,0,1,0,0
NCOA2,4395.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.016337677029377,742.0,0.03491331,0.0002705830087221579,63.0,7.943413299155019,1.4455695837198526,0.17857981596283362,0.19119266246071848,0.05035,0.04885,0,0,1,0,0
NDUFAF6,1002.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6447913841655,395.0,0.05665412,0.0,0.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,0.36465,0.36385,0,0,1,0,0
PAG1,1299.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.504580825244414,441.0,0.01806928,1.2766751949279974e-05,19.0,10.129980268551533,1.3188084952253796,0.17957255799073982,0.1567682039796011,0.28075,0.28055,0,0,3,0,0
PKHD1L1,12732.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.038794702343715,732.0,0.006386445,0.0,0.0,0.7891358894948354,0.9021153979133418,0.2824206317027896,0.10896375358933234,0.3659,0.3624,0,0,1,0,0
PLEC,14055.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.24117319340205,247.0,0.02525625,0.00011770497558456552,66.0,13.791361432147738,0.70158330597936,0.2824206317027896,0.10896375358933234,0.0403,0.0351,0,0,1,0,0
PPP1R3B,858.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285449180827097,526.0,0.02337507,2.586932698063469e-06,8.0,9.234382891464683,1.0511967282345147,0.0615805552501979,0.04764325113428253,0.013744346758776504,0.09635034650350303,0,0,1,0,0
PRKDC,12386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78388628272905,459.0,0.0268238,0.0018560895215442327,223.0,12.068169941498349,1.1373688960764323,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
RP1L1,7203.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.60343191342978,456.0,0.01488086,0.0,1.0,3.734665158613088,1.8741827402169555,0.2824206317027896,0.10896375358933234,0.0375,0.0379,0,0,1,0,0
SBSPON,795.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.300870882108676,570.0,0.01803663,0.0,0.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,0.0375,0.0379,0,0,1,0,0
SCRIB,4968.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.057507255676434,229.0,0.02817644,0.000192179469908328,31.0,12.035762479045768,0.5895820515683654,0.04447471428071882,0.01886090579394205,0.4665,0.4668000000000001,0,0,1,0,0
SGK223,4209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.013620368690447,199.0,0.04302358,7.4121835230883985e-06,6.0,7.2420935735857235,1.048359200214838,0.2824206317027896,0.10896375358933234,0.0375,0.0379,0,0,1,0,0
SLC45A4,2397.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080519328993628,239.0,0.05746744,0.0,0.0,9.484375331488067,0.4894750492435872,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
SLC7A2,2097.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.818949095399766,253.0,0.001984267,7.909291577179051e-06,8.0,7.683589871121677,1.4259009432680418,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
TG,8307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857093490984344,677.0,0.008606963,0.0,4.0,3.1911253290687163,1.1265708070895128,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
UBR5,8400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94387492379289,414.0,0.03885177,0.0005238311897722437,108.0,11.055620222616767,1.1049859943839468,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
WISP1,1104.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.847710699036305,481.0,0.01167178,0.0,1.0,3.8692662453340483,1.0223508749049914,0.6617774567127919,0.10930448008111512,0.0403,0.0351,0,0,1,0,0
XKR4,1953.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51880803793118,925.0,-0.01320239,0.0,0.0,0.5524982785356709,0.7889976159899003,0.2824206317027896,0.10896375358933234,0.35400000000000004,0.3532,0,0,1,0,0
XPO7,3264.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.900041875213333,222.0,0.02637617,0.00015107025021304522,67.0,11.085133498300511,0.4813391060672638,0.03288005454758068,0.007439976841556919,0.0375,0.0379,0,0,1,0,0
AGBL1,3201.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.457617631964474,980.0,-0.056302,0.0,0.0,0.16036848780571308,0.29557946890245673,0.2824206317027896,0.10896375358933234,0.04325,0.04095,0,0,1,0,0
AKAP13,8454.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.81599988213902,454.0,0.01697099,3.015711049823957e-05,22.0,11.492865918380645,0.6630341029126543,0.029972786296578426,0.01225576813715666,0.0284,0.0268,0,0,1,0,0
ALDH1A3,1539.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.342644991023253,445.4697986577181,0.020271548089946488,0.0,1.0,7.635445931830933,1.3797908561714742,0.5286547561064217,0.33496083360621265,0.0284,0.0268,0,0,1,0,0
AP3B2,3249.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.95961288110529,608.0,0.01586064,1.3440523951043685e-05,9.0,5.172569792568288,1.7016990661841362,0.4728926945318307,0.4469803234448878,0.0284,0.0268,0,0,1,0,0
APBA2,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.2976793546725,927.0,-0.02130464,8.73417587318215e-06,11.0,9.611902100190171,0.8211358560675224,0.9084145021403526,0.03500067642878007,0.0284,0.0268,0,0,1,0,0
ATP8B4,3579.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.085813714454936,408.0,-0.02103479,0.0,0.0,3.370089634811209,1.4360683113767496,0.2824206317027896,0.10896375358933234,0.0284,0.0268,0,0,1,0,0
BLOC1S6,519.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61615107146577,369.0,0.002939396,0.0002535517895588068,42.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
CGNL1,3909.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.531991339363696,561.0,0.01021208,1.5146466088643366e-07,4.0,6.907389779052195,1.4300109630821334,0.512356382722962,0.4431670744170326,0.0158,0.0145,0,0,1,0,0
CSPG4,6969.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.140786842289746,231.0,0.03885519,7.4799725522765214e-06,8.0,13.026254308272595,1.0721766806293271,0.2824206317027896,0.10896375358933234,-0.0012,0.0013,0,0,1,0,0
EXD1,1545.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83177205354081,175.0,0.03856631,0.0,1.0,0.2827791494497212,0.44177685992142784,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
FES,2469.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669615375563904,291.0,0.04238327,5.2467562461995976e-05,22.0,9.425706736778736,0.7194148683999552,0.4017216754219245,0.30758772408606705,0.013744346758776504,0.09635034650350303,0,0,1,0,0
HCN4,3612.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.261785959699164,642.0,0.01648704,5.4367401168625135e-06,3.0,1.391892453968069,1.2595822650555144,0.20412294058021446,0.10096275818569736,0.013744346758776504,0.09635034650350303,0,0,1,0,0
IGDCC3,2445.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30305762332196,280.0,0.03990255,0.0,0.0,1.9254764747447328,1.1179785475862558,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
IVD,1281.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.748156316492214,184.0,0.04480825,1.8735302267889401e-06,3.0,10.986364781246808,0.33023645109354244,0.038958196166173915,0.009538242355162782,0.0284,0.0268,0,0,1,0,0
NOP10,195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.04968479086717,234.0,0.0220882,2.563366436424022e-06,14.0,10.079006809945644,0.4107718392119583,0.2824206317027896,0.10896375358933234,0.0284,0.0268,0,0,1,0,0
SCAMP5,708.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68010296572152,199.0,0.04380061,5.352728741056949e-07,3.0,8.134279813133409,1.3268407448750468,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
SHF,1272.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348232151200303,544.0,0.02743991,0.0,0.0,8.217104367289359,0.9790659866904382,0.02193222528665927,0.010814541480786321,0.013744346758776504,0.09635034650350303,0,0,1,0,0
SKOR1,2607.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.221246778331736,319.0,0.02054351,0.0,0.0,6.4917180786925215,0.5751885190514769,0.2824206317027896,0.10896375358933234,0.0284,0.0268,0,0,1,0,0
THSD4,3057.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.25501104515868,505.0,0.002920775,0.0,0.0,4.136355187713567,1.4014638858918407,0.9321273939008056,0.04799658937909433,0.0158,0.0145,0,0,2,0,0
TLE3,2319.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19486263689648,417.0,0.02827388,0.00017219955565925908,41.0,10.259379566637527,0.4081112109303796,0.045536456836580134,0.016818278379067502,0.013744346758776504,0.09635034650350303,0,0,1,0,0
TLN2,7629.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.268445139989023,568.0,0.01479965,8.544527772745635e-06,17.0,9.668976872598352,0.8217507740472015,0.9438754313440796,0.01339064054562948,0.0284,0.0268,0,0,1,0,0
TRPM7,5598.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.313223173430227,250.0,0.02263237,1.4371783430673044e-05,10.0,8.825012495205929,1.1814683428914847,0.2824206317027896,0.10896375358933234,0.04375,0.04045,0,0,1,0,0
ANGPT4,1512.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.65300790405304,579.0,0.03615798,0.0,2.0,0.4777538971904781,0.5804216227173434,0.3706431552191071,0.31930905367429346,0.025,0.02,0,0,1,0,0
BCAS1,1755.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.319423395477006,415.0,0.001546136,1.8301240208212022e-07,4.0,1.1996214586578058,1.1058156662701637,0.6918296462291871,0.09337890204051906,0.01905,0.01815,0,0,1,0,0
BPI,1464.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101459202155255,350.0,0.045181599999999995,0.0,0.0,0.4535865353559919,0.6502281462888279,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
CD93,1959.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60257418944055,554.0,-0.04986765,7.023605803151401e-06,10.0,8.035028101882606,0.9142075867589444,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
CDH4,2751.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.74048636109352,867.0,-0.06121979,5.172178548233806e-06,5.0,4.281249413785125,1.4992043224909626,0.8958789087772049,0.07530218477059601,0.09885,0.09845,0,0,1,0,0
DIDO1,6723.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.87452320075568,336.0,0.03983379,8.270062904830924e-05,30.0,10.875006125920727,0.27077825283507473,0.032884791057778154,0.0039725754207761725,0.0208,0.015799999999999998,0,0,1,0,0
ELMO2,2163.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.051128203483128,612.0,0.04824067,8.148632158638912e-07,5.0,10.632668994923248,0.2522816189518992,0.0465705760691856,0.0241338102114016,0.0208,0.015799999999999998,0,0,1,0,0
FOXS1,993.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.954393710773235,241.0,0.03662183,1.220953263459104e-05,9.0,4.883667266746317,0.9704846609333092,0.2824206317027896,0.10896375358933234,0.025,0.02,0,0,1,0,0
GDAP1L1,1161.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34170622765232,367.0,0.01860938,0.0,0.0,3.5374807098003784,1.8802343377808173,0.05910869176970586,0.04108894723028561,0.0208,0.015799999999999998,0,0,1,0,0
JPH2,2091.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.006371008623084,344.0,0.02085882,0.0,1.0,4.623294726387911,1.4161794371618186,0.042462199346075716,0.033248347972754694,0.0208,0.015799999999999998,0,0,1,0,0
NCOA6,6192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94075232722729,170.0,0.04717613,0.00047105601839788366,81.0,10.466367891069751,0.3081961844145729,0.03424934090299616,0.00738954563927097,0.013744346758776504,0.09635034650350303,0,0,1,0,0
NFATC2,2778.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.471779586935767,482.0,0.02804444,1.729512111860029e-05,29.0,2.629489054092036,1.5701386727591164,0.2345030904132074,0.17113375303597067,0.013744346758776504,0.09635034650350303,0,0,1,0,0
OSBPL2,1443.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.91759512305679,252.0,0.00938744,4.3761970256031716e-06,3.0,10.135505718398154,0.8030797319440603,0.03961478231805752,0.02403292229524022,0.0029,0.0024,0,0,1,0,0
PIGU,1308.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.011593081462973,190.0,0.05134994,2.770327044653172e-05,19.0,9.748068363331113,0.4841172835560885,0.2824206317027896,0.10896375358933234,0.013744346758776504,0.09635034650350303,0,0,1,0,0
PLCB4,3585.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.245282695586752,715.0,-0.05723732,0.0,1.0,9.073433576905613,1.7893789659852468,0.2824206317027896,0.10896375358933234,0.015466666666666663,0.014296930517499981,0,0,3,0,0
PSMF1,816.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.99952910345289,527.0,0.01404914,4.434590683129908e-05,38.0,12.029110075702555,0.4727461421027929,0.2824206317027896,0.10896375358933234,0.025,0.02,0,0,1,0,0
RBL1,3207.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.650338838154344,309.0,0.04158018,0.00024156325937199752,72.0,5.5364373676655365,1.0877284915942942,0.04449650704146238,0.007419257408696059,0.025,0.02,0,0,1,0,0
RBM12,2799.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.441071870186747,169.0,0.05300956,7.08519435905016e-05,27.0,10.31274977829946,0.4164620924232736,0.02444101742389481,0.0048987935563964465,0.06225,0.05955,0,0,1,0,0
SLC2A10,1626.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.159607763121343,636.0,0.03256313,0.0,0.0,8.444142433930796,1.2027586059906914,0.042740841637583016,0.053287101751687806,0.05895,0.05545,0,0,1,0,0
STK4,1464.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83958287516788,294.0,0.04201016,0.00021347307281730703,58.0,9.409806447619582,0.5692613723766936,0.027852374974856608,0.007213551955166794,0.013744346758776504,0.09635034650350303,0,0,1,0,0
SUN5,1140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.815103994303136,461.0,0.0397652,9.289547459660772e-06,2.0,0.0,0.0,0.2824206317027896,0.10896375358933234,0.025,0.02,0,0,1,0,0
TMC2,2721.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.57062435637625,450.0,0.04130056,0.0,0.0,0.9800426760905344,0.8994957999784472,0.8164946718976729,0.04246007665103997,0.00015,0.00055,0,0,1,0,0
ZHX3,2871.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.54773464713131,262.0,0.0072237130000000005,7.442059053904797e-07,8.0,9.285415300188149,0.5371266616365536,0.9446522145657792,0.014736932186245225,0.0208,0.015799999999999998,0,0,1,0,0
ZNF341,2544.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4544892743044,161.0,0.05761622,3.5368150340425307e-06,7.0,7.252528478680808,0.4055889520923217,0.08308861764409936,0.048642708324069715,0.013744346758776504,0.09635034650350303,0,0,1,0,0
ZSWIM1,1458.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.468728039906527,209.0,0.05863626,0.0,1.0,8.605131662120003,0.3553550071783531,0.035418814066646716,0.0066784375916592725,0.0118,0.011000000000000001,0,0,1,0,0
ADRBK2,2067.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.187589847733218,580.0,-0.01282032,3.989846907430442e-06,7.0,10.146436486891684,0.8761385567339661,0.039325187659059485,0.008400791107766458,0.01635,0.01385,0,0,1,0,0
CELSR1,9045.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.83340465858994,260.0,0.010679799999999998,1.3191838168872205e-05,9.0,9.400497540932584,1.2405973304069942,0.08275650920915799,0.14224315420107714,0.01635,0.01385,0,0,1,0,0
DEPDC5,4812.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.087679854893103,336.0,0.0188208,0.0,1.0,8.774657892461319,0.3218413400364485,0.2824206317027896,0.10896375358933234,0.01635,0.01385,0,0,1,0,0
DRG1,1104.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.491406881403943,237.0,0.0382984,0.00016318404281066986,39.0,10.487273077266616,0.3019557998699302,0.027953512416138748,0.010292044453935173,0.008950000000000001,0.008550000000000002,0,0,1,0,0
HIRA,3054.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22226261281948,300.0,0.0007483442,6.0895053252349e-05,23.0,10.021535573728606,0.3484131383338235,0.03220764830073272,0.006557002992703097,0.013744346758776504,0.09635034650350303,0,0,1,0,0
HMGXB4,1806.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.45622284661658,425.0,-0.04947564,2.8741353307270933e-06,13.0,7.7035546154525125,0.7182517580973182,0.2824206317027896,0.10896375358933234,0.01315,0.01325,0,0,1,0,0
L3MBTL2,2118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312202721459588,179.0,0.05269479,2.027355731944305e-05,28.0,10.602925398647841,0.4202809388049666,0.22151438250137567,0.23851101253562385,0.013744346758776504,0.09635034650350303,0,0,1,0,0
MAPK8IP2,2474.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.342644991023253,445.4697986577181,0.020271548089946488,0.00021753172688282845,56.0,11.355825486865964,0.912871403817968,0.18649874829603247,0.15738852515857651,0.013744346758776504,0.09635034650350303,0,0,1,0,0
MCM5,2205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.48396059360757,224.0,0.0028499259999999996,0.00030364656326080527,78.0,10.736347564303165,0.6145403957185159,0.9319939146978904,0.053017897308801035,0.06755,0.06865,0,0,1,0,0
MLC1,1134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.342644991023253,445.4697986577181,0.020271548089946488,0.0005509268864581563,16.0,2.9473101902578795,2.194516881403632,0.7596232108554183,0.13316546008933952,0.013744346758776504,0.09635034650350303,0,0,1,0,0
MORC2,2913.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.542679178975,303.0,0.03672483,1.411699162191979e-05,8.0,10.286002463350108,0.4079143601727948,0.2824206317027896,0.10896375358933234,0.01345,0.01105,0,0,1,0,0
