gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
SEC16A,7074.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,20.4306363071638,233.0,0.04412388,5.6457888580928346e-05,36.0,11.05116613885973,0.3575360647487367,0.2676967018321529,0.08891892168446193,-0.0007000000000000003,0.003426368339802363,0,0,3,1,0
SEC61B,291.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.635100240710138,410.0,0.03705664,0.00013308807844891767,28.0,10.205565660476866,0.5361848982060576,0.03957204259140955,0.02605829012459697,-0.01845,0.014350000000000003,0,0,1,0,0
SETX,8034.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,19.76159424490203,429.0,0.03573706,5.119862142228924e-05,13.0,10.920249510653193,0.5042906770883778,0.021362280014922463,0.002756168486838855,-0.07744999999999999,0.15771243609810864,0,0,2,1,0
SH3GL2,1059.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,14.782911722410025,392.0,-0.03130358,0.00048726986152144384,63.0,2.7765377951876102,2.6086220047328696,0.15487281506464534,0.1075474468240612,0.009533333333333336,0.01928476658459268,0,0,3,0,0
SIGMAR1,672.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.48032950500464,298.0,0.05119004,1.585523188877218e-05,9.0,9.728699794569488,0.4791120259114736,0.2676967018321529,0.08891892168446193,0.01295,0.01015,0,0,2,0,0
SLC1A1,1575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.79897672687585,813.0,0.01901669,4.216621318583904e-05,8.0,10.258004524464047,1.2606287018745077,0.04218486623953923,0.02126357805636642,-0.0833,0.0,0,0,1,0,0
SLC25A25,1512.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.85616257417282,195.0,0.03189156,0.0,1.0,8.469225245078139,0.7702869365093428,0.04058824893422878,0.011093690454557078,0.005,0.0079,0,0,2,0,0
SLC28A3,2076.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,18.597084682790435,595.0,0.001523783,0.0,0.0,0.7049493707929702,0.9792024429558256,0.2676967018321529,0.08891892168446193,-0.0028000000000000004,0.0070572657594850435,0,0,2,1,0
SLC2A8,1434.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.418124584691924,270.0,0.04188857,1.4886070944002188e-06,5.0,8.353240641185625,0.611170650617142,0.04271179103966948,0.038891431263279375,0.00285,0.01425,0,0,2,0,0
SLC34A3,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.718016054132327,399.0,0.04273411,6.65628334347332e-07,2.0,3.460275234165304,1.8271176319968576,0.6498567420848844,0.15874504767210065,-0.2502,0.2532,0,0,1,0,0
SLC35D2,1014.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.37646161595587,400.0,0.02063577,0.0,0.0,9.439724245872485,0.42455007488143415,0.1028203398092777,0.05447545105736405,-0.2273,0.2208,0,0,2,0,0
SLC44A1,1974.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,18.016474251539353,490.0,-0.0004347536,1.3326389917230745e-05,8.0,10.46160428763221,0.5647333811385217,0.03417011228271498,0.007066214251456438,-0.05865,0.11365204573609752,0,0,2,0,0
SMARCA2,4773.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,16.797262551328426,805.0,0.01812815,0.00042380778456978924,108.0,11.049733117027412,0.5609985520204015,0.02684702224889293,0.0053244360566683385,-0.0721125,0.14447746742572007,0,0,4,0,0
SMC5,3306.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.582172860931067,395.0,-0.01066415,1.366845952512437e-05,14.0,9.248079366833991,0.5310095263432835,0.2676967018321529,0.08891892168446193,0.009575,0.009043333179751813,0,0,2,0,0
SMU1,1542.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.862200704567147,286.0,0.0002404804,2.7579894120635906e-05,44.0,10.389842783095007,0.3241799366627895,0.04130137474885984,0.01506848595776573,-0.03785,0.08666341500310266,0,0,2,0,0
SNAPC3,1236.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.618265043206858,650.0,0.005440774000000001,3.2326186116887738e-06,6.0,8.999471886032568,0.5373917121844803,0.0290182534805228,0.016629999120801937,-0.013,0.0129,0,0,1,0,0
SNAPC4,4410.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.187565927068427,258.0,0.02848474,8.325489966444691e-06,10.0,7.8741977060293795,0.5554632654803532,0.6684759476426794,0.17747890607187075,0.00045,0.00035000000000000005,0,0,2,0,0
SPAG8,1506.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.69313333245611,227.0,0.05437345,6.8819946794684814e-06,15.0,4.6467453104548095,0.8883262281404113,0.03355456673415705,0.010404133593390331,0.004,0.0075,0,0,1,0,0
SPATA31A6,4032.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.27521909991197,455.1305444296098,0.018787261422539857,0.0,0.0,7.13739093184422,0.5548163129349397,0.2676967018321529,0.08891892168446193,0.0213,0.0259,0,0,1,0,0
SPATA31D1,4731.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,15.202406242318142,928.0,-0.04530973,0.0,0.0,7.13739093184422,0.5548163129349397,0.2676967018321529,0.08891892168446193,-0.0003499999999999996,0.012678032181691293,0,0,2,0,0
SPTAN1,7434.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.870936588185337,197.0,0.04314837,0.0007910159998526237,124.0,12.563475955712018,0.4706432536104233,0.02445870112190321,0.005982493049323127,0.003649999999999996,0.09056641669699278,0,0,2,1,0
SSNA1,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.715664603443802,202.0,0.03571653,7.910066957089887e-06,16.0,9.367410572574746,0.6702556929875628,0.8030672943710666,0.16085491972157498,0.005,0.0079,0,0,1,0,0
STRBP,2019.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.38093068639956,431.0,0.029120999999999998,1.805304362206005e-05,27.0,8.24128420805383,0.5458012551531431,0.02369634829082281,0.018513158335673,-0.10217500000000004,0.1764242666840364,0,0,2,0,0
STXBP1,1812.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95315063206361,168.0,0.03972908,0.0005099001319484488,49.0,9.822787572226593,1.0858399345140997,0.042768536504339705,0.0214004089103643,0.011090323558102973,0.06441950512827448,0,0,1,0,0
SURF4,810.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,20.80174466577966,416.0,0.02751607,5.259874508577556e-05,36.0,12.113326538677654,0.3720465295149429,0.30005340973242645,0.0931341183844354,0.016849999999999997,0.011149999999999998,0,0,3,0,0
SUSD1,2244.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03299220654485,164.0,0.03221085,1.9154310822339537e-06,3.0,8.009731524701794,0.9206922833769844,0.5885427198180583,0.14154110040653606,-0.1314,0.1337,0,0,1,0,0
SUSD3,768.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.945697584265435,448.0,0.06101782,0.00015208752809533872,20.0,6.668195609348509,1.232405347686397,0.0638391381986449,0.07049528288367925,0.0049,0.008257118141337205,1,0,3,0,0
SVEP1,10716.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,17.691585415903727,369.0,0.00147527,1.6103909427760484e-07,4.0,7.4053121859508435,1.5131311319173435,0.2676967018321529,0.08891892168446193,-0.022916666666666655,0.04611761834941416,0,0,2,1,0
SYK,1908.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94350153036938,542.0,0.03235242,0.0010958759141193302,102.0,9.650152272973742,0.9073414950300884,0.11593772258771334,0.14723610305630155,0.011090323558102973,0.06441950512827448,0,0,1,0,0
TAF1L,5481.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.115008840577296,334.0,0.004928598,9.409347246869613e-06,9.0,4.134413149839008,0.8464465282048768,0.2676967018321529,0.08891892168446193,-0.13548333333333332,0.21859414003022945,0,0,3,0,0
TDRD7,3297.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.900523683811482,386.0,0.03551521,7.577430542688622e-07,9.0,8.99773739791991,0.4964258154758057,0.04883288435400051,0.032639367692866524,0.00665,0.00205,0,0,2,0,0
TEK,3375.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.832922146200573,387.0,-0.02780614,0.00016780933013988778,10.0,9.20377939011288,1.2578937841489806,0.497585877509954,0.2083431848568524,0.0254,0.022,0,0,2,0,0
TEX10,2790.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91401892239093,476.0,0.01193115,5.463875292199189e-06,24.0,8.474587074853352,0.3521208664654219,0.011854938706605226,0.0031898095528189014,0.011090323558102973,0.06441950512827448,0,0,1,0,0
TJP2,3666.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.77574400984044,525.0,0.02436918,0.00014631362698117604,48.0,10.672223864534462,0.6497657378117087,0.05930994697320662,0.07084205035737552,-0.126,0.12919999999999998,0,0,1,0,0
TLE1,2313.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.1646198200185,629.0,-0.03265606,0.0009416785907945957,105.0,9.339028216554665,0.6943789119770265,0.2676967018321529,0.08891892168446193,-0.19125,0.19365,0,0,1,0,0
TLN1,7626.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.01874352175955,163.0,0.04271527,0.0001919505982120277,51.0,13.408932787813313,0.5126353269598282,0.07368809962226207,0.021510714140885158,-0.101425,0.20277127970943026,0,0,2,0,0
TLR4,2520.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84263737070495,944.0,-0.007889633,0.00011312481972581398,30.0,9.639113442487039,0.8605280382283702,0.04174056059988012,0.05537671103982692,0.011090323558102973,0.06441950512827448,0,0,1,0,0
TMEM2,4152.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.84753087296293,312.0,-0.006979749,7.752125048761562e-06,5.0,11.316865171350527,0.7340008821510757,0.08702785698205702,0.06801063897512212,-0.16749999999999998,0.16729999999999998,0,0,1,0,0
TMEM245,2640.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,18.36624963365681,387.0,0.01255167,9.880952001103814e-07,3.0,7.13739093184422,0.5548163129349397,0.2676967018321529,0.08891892168446193,-0.014060000000000005,0.043765630350767255,0,0,2,0,1
TMEM246,1212.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.783599377163615,872.0,-0.01539047,1.8422091670237164e-05,10.0,7.13739093184422,0.5548163129349397,0.2676967018321529,0.08891892168446193,0.0027,0.0006000000000000001,0,0,1,0,0
TMEM38B,876.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.71365366589411,773.0,-0.007666339,1.2421653207380738e-05,3.0,9.080073238570456,1.1679275677441796,0.05159803739262932,0.029521549888252258,-0.2273,0.2208,0,0,3,0,0
TMOD1,1080.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.997964491510253,420.0,0.03544926,1.1056836202499847e-05,17.0,7.533175844877838,0.9393340614571816,0.8859835011242202,0.11577958904094265,0.00675,0.01455,0,0,3,0,0
TNC,6606.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,17.572315345960245,374.0,-0.0003835266,6.658478691213491e-06,3.0,10.839725920497758,1.6216503123375516,0.06881856099370474,0.02016971626910936,-0.0684375,0.14865706287879496,0,0,5,0,0
TNFSF15,756.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.928976315683094,286.0,-0.0075490140000000015,6.121235128219098e-08,2.0,3.8541177569021854,1.2502381313096036,0.0536014375440413,0.0291356249597206,0.041,0.0312,0,0,1,0,0
TOPORS,3138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.855365818415216,362.0,-0.007413192,5.998057365991946e-05,50.0,8.98425879668033,0.4880438315923951,0.037293324331113584,0.013322526843694808,0.00665,0.00205,0,0,1,0,0
TRAF1,1251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.301166152889635,270.0,0.03927583,0.0015223450742146408,181.0,8.60369236260512,0.9440090122737173,0.4486556019902487,0.18281807176658726,0.011090323558102973,0.06441950512827448,0,0,1,0,0
TRPM3,5124.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.052226270236822,707.0,-0.008712365,2.7431610438834798e-08,2.0,5.9770920761493125,2.420921987637138,0.08127257719272721,0.07461420054405457,-0.01468,0.038913771341261685,0,0,3,0,0
TRPM6,6069.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.54567220814343,726.0,-0.016202,0.0,0.0,3.7114084665604254,1.1594878821890808,0.2676967018321529,0.08891892168446193,-0.0481625,0.08874478769905306,0,0,4,0,0
TRUB2,996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79029439976504,201.0,0.04624323,9.421681766582386e-06,16.0,9.183967522767055,0.4760376368784329,0.0617691890138117,0.03083875251943672,0.011090323558102973,0.06441950512827448,0,0,1,0,0
TSC1,3495.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.872371281246817,461.0,0.03330065,9.039333062086279e-05,40.0,9.867324231971411,0.6394606018075039,0.3660563366426544,0.3107120546068672,-0.1959,0.1882,0,0,1,0,0
TTC39B,2049.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.859228409247198,710.0,-0.01692213,7.523842099763483e-06,6.0,6.801295554221611,1.0069320651038107,0.2676967018321529,0.08891892168446193,0.011090323558102973,0.06441950512827448,0,0,1,0,0
TUBB4B,1338.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.718016054132327,399.0,0.04273411,0.0002864366562895156,125.0,7.13739093184422,0.5548163129349397,0.2676967018321529,0.08891892168446193,0.011090323558102973,0.06441950512827448,0,0,2,0,0
TYRP1,1614.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.237940386708747,530.0,-0.03103679,3.972702972318413e-07,5.0,0.9803213922864198,1.7034461308902755,0.8062682615403791,0.1070006000153168,-0.15775,0.14605,0,0,2,0,0
UBE2R2,717.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.579603578640786,187.0,0.03288669,7.459990703395578e-05,32.0,10.764881034965162,0.3014573081055321,0.02901513403885978,0.005923278937070437,0.0416,0.0306,0,0,1,0,0
UBQLN1,1770.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.876131700833007,422.0,-0.002700495,0.004726182838148633,219.0,11.201045938729086,0.4050140487396744,0.04280126850599365,0.011795537541355114,0.0034,0.0029,0,0,2,0,0
UNC13B,4776.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,20.044871672613773,432.0,0.03663471,1.3170974465075852e-05,12.0,10.303817988756991,0.6551570475283958,0.0352922895124015,0.014716873541909585,-0.104575,0.15835765493022433,0,0,4,0,0
USP20,2745.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.076655654001872,184.0,0.04159062,0.00023692880998927042,64.0,9.03990522610435,0.4114161552641589,0.04346359775406525,0.01914808059867273,0.00045,0.00035000000000000005,0,0,2,0,0
VAV2,2637.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.364174205778056,504.0,0.0293293,0.0002588651529219644,63.0,10.079156088275912,0.5442463032105177,0.04903397875635547,0.024099275826755744,-0.0066,0.0055,0,0,1,0,0
VCP,2421.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.577636088439004,350.0,0.04175105,0.009650087614316369,569.0,12.49478494932898,0.3143793597874637,0.036519901788884264,0.009675107303009984,0.01,0.006500000000000001,0,0,1,0,0
VLDLR,2622.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,17.557098673680954,541.0,-0.0008378178,1.414726209371731e-06,8.0,10.1683033687046,0.8143950692307471,0.05401509240637107,0.017998401382704952,-0.026183333333333333,0.053647908212301774,0,0,2,0,1
WDR5,1005.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.22865619030148,368.0,0.0383763,0.001198922143340136,147.0,9.591526593718672,0.4169996752785741,0.03330867373556814,0.016059383810031854,0.002425,0.003813381045738808,2,0,4,0,0
WNK2,6654.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.87166403857252,408.0,0.04899805,2.4895076437678662e-06,9.0,3.1042348519310416,2.1484978437922098,0.15474835696941736,0.15884534668399766,0.011000000000000001,0.01949427266318666,0,0,4,0,0
ZBTB26,1326.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.63508181363055,430.0,0.02557704,6.322927145539206e-06,10.0,6.1833731537057535,0.7519634141404379,0.07988969823620956,0.017939532734200923,-0.00645,0.00535,0,0,1,0,0
ZCCHC6,4488.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.159146023672182,429.0,0.007459274,6.1187326992429524e-06,4.0,9.180617964246828,0.4839483298785262,0.04953228795268101,0.05038759030868365,-0.141475,0.18205521655530774,0,0,3,0,0
ZER1,2301.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.792830797100986,165.0,0.03637263,5.3565184913788484e-05,15.0,10.369859603746622,0.4058669489097892,0.2676967018321529,0.08891892168446193,-0.050100000000000006,0.043100000000000006,0,0,1,0,0
ZFP37,1893.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.911076527673963,575.0,-0.004006285,0.0,0.0,6.239032166162803,1.0672289077326822,0.13429309982982535,0.12147013637200375,0.005725,0.009474274378547412,0,0,3,0,0
ZNF169,1812.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.743701690141968,445.0,0.03069178,1.2418427470468986e-06,4.0,5.988490711149685,0.7919135133474483,0.9299924872557874,0.02851231527334858,0.00985,0.005849999999999999,0,0,1,0,0
ZNF189,1881.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.785300476521215,898.0,-0.02239457,5.652291717857729e-07,4.0,9.90958447872898,0.9554192908435049,0.2676967018321529,0.08891892168446193,-0.2273,0.2208,0,0,2,0,0
ZNF462,7521.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.983782444201562,625.0,-0.006507383,4.0819936725960617e-07,3.0,8.83403631482067,0.9731516567094138,0.2676967018321529,0.08891892168446193,-0.235775,0.2336543213274687,0,0,3,0,0
ZNF782,2100.0,0.4,0.0,0.0,0.2,0.0,0.4,0.0,0.0,18.256255228110152,491.0,0.01659609,0.0,0.0,6.125292551006119,0.6182391285551017,0.2676967018321529,0.08891892168446193,0.00556,0.022377452938169708,0,0,3,2,0
ZNF79,1497.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.501722915198666,209.0,0.04344474,3.6688906134854395e-07,3.0,6.665534444922386,0.4238660436144605,0.05405563898138715,0.029132697984184924,-0.0599,0.0628,0,0,2,0,0
ACOT9,1347.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8520405468282,455.1305444296098,0.04761723,3.3862843440994275e-05,16.0,8.860485768315776,0.4504344765953069,0.2676967018321529,0.08891892168446193,0.011090323558102973,0.06441950512827448,0,0,1,0,0
ACRC,2076.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.694735353559974,455.1305444296098,0.03928882,0.0,0.0,4.114110838051127,1.1368954109598786,0.2676967018321529,0.08891892168446193,0.0067,0.0013,0,0,2,0,0
ACSL4,2136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.676515654948336,455.1305444296098,0.044250599999999994,6.237555173185165e-05,15.0,10.6598015918834,0.6350059849042696,0.19993316936546984,0.2274317128127941,0.011090323558102973,0.06441950512827448,0,0,1,0,0
ACTRT1,1131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.87474502745057,455.1305444296098,-0.03509054,0.0,0.0,0.10611799237043452,0.2623039229140209,0.6531890678784202,0.18844882646509115,0.002433333333333333,0.002264705033528404,0,0,2,0,0
AFF2,3936.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.570615759338214,455.1305444296098,-0.01256269,0.0,0.0,6.125741572053385,1.4597972824251109,0.1735529144630349,0.16531240288106594,0.1062,0.1021,0,0,1,0,0
AIFM1,1842.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.53281932638071,455.1305444296098,0.05799554,0.00028725351711717147,69.0,10.687196773113627,0.8768042338577655,0.2676967018321529,0.08891892168446193,0.0039,0.0038,2,0,3,2,0
AKAP4,2565.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78090060114899,455.1305444296098,0.005374612,0.00010444986703189129,5.0,0.35885950245915593,0.4938111032126376,0.2676967018321529,0.08891892168446193,-0.0005,0.0,0,0,1,0,0
ALG13,3414.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,16.921467898266958,455.1305444296098,0.01970807,3.473852549709548e-06,9.0,8.971613054522411,0.4907417552531854,0.2676967018321529,0.08891892168446193,-0.00035000000000000005,0.0020426698215815497,1,0,4,1,0
AMOT,3255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.633545301435316,455.1305444296098,0.01029887,0.0006336372434741625,94.0,9.861521548373672,0.8892319331924199,0.09214118298733873,0.11738656970922927,0.003433333333333334,0.0038212854149124,0,0,2,0,0
ARAF,1830.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.56423733305053,455.1305444296098,0.03801457,0.00028227243081580374,80.0,10.246412821659213,0.3593813509350505,0.11566405530702065,0.12188452277009247,-0.0148,0.0206,0,0,1,0,0
ARHGAP4,2961.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.151036984262728,455.1305444296098,0.02666052,9.214960569424443e-08,4.0,9.482137653173682,0.9214803606036313,0.19405963635962886,0.18815266425860794,0.011090323558102973,0.06441950512827448,0,0,1,0,0
ARHGAP6,2925.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.996934187812574,455.1305444296098,0.03416882,0.0,1.0,8.276245955863342,0.7382150586783294,0.09221775135884494,0.09831522385450757,0.0048,0.0,0,0,2,0,0
ARMCX2,1899.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.196485905595257,455.1305444296098,0.03090758,0.0,3.0,9.598788364810225,0.5445685105305229,0.2536526129410566,0.20930684833287536,0.011090323558102973,0.06441950512827448,0,0,1,0,0
ARMCX5,1677.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.547726439689967,455.1305444296098,0.02732453,2.9682240752023893e-07,2.0,8.034263833040875,0.3828163440872486,0.11383187392119178,0.116972360603055,0.0018,0.0,0,0,2,0,0
ARMCX6,903.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.332108247628106,455.1305444296098,0.008423638,0.0,0.0,7.75913490050324,0.3788222962305418,0.11992517406047765,0.12921587038792584,0.0018,0.0,0,0,1,0,0
ARSD,1782.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.54804521552874,455.1305444296098,0.01816667,0.0,0.0,11.103184123143173,0.5658477525146444,0.07349999038253545,0.048019720494294524,0.011090323558102973,0.06441950512827448,0,0,1,0,0
ARSF,1773.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.73082500904016,455.1305444296098,-0.01112024,0.0,1.0,4.654372470719517,2.408478036580263,0.2676967018321529,0.08891892168446193,0.011090323558102973,0.06441950512827448,0,0,3,0,0
ARSH,1689.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.737574146797307,455.1305444296098,-0.004042335,0.0,0.0,0.02789900030195413,0.1287568491974255,0.2676967018321529,0.08891892168446193,0.011090323558102973,0.06441950512827448,0,0,1,0,0
ATG4A,1197.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.621663430705446,455.1305444296098,0.02496105,1.164145924191529e-05,8.0,8.53208754288262,0.462765783403561,0.2676967018321529,0.08891892168446193,0.00595,0.00295,0,0,1,0,0
ATP1B4,1074.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.88744673295879,455.1305444296098,0.02312834,0.00010868442998518918,37.0,0.11246544228926283,0.2992866703252717,0.8467368517775655,0.11469641099199372,0.00016666666666666682,0.006180255298574287,0,0,3,0,0
ATP6AP1,1413.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.119130473815986,455.1305444296098,0.03966998,2.9087326421709034e-05,13.0,12.0248849503774,0.3667961417526891,0.1579459388853419,0.19706499691833407,-0.0039,0.0,0,0,1,0,0
ATRX,7479.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.065179701901016,455.1305444296098,0.007779237,0.0002268819396966729,47.0,10.655767968850585,0.5131327189705063,0.1734384831382925,0.1983579527496606,0.003433333333333333,0.0037967822633850827,0,0,2,0,0
BCORL1,5136.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.571803740022823,455.1305444296098,0.03824566,8.718647793682599e-07,10.0,8.709584426786686,0.5333995546102914,0.1422229484516935,0.1647713898648144,-0.0029,0.007717836484404162,0,0,4,0,0
BHLHB9,1644.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.314007849942527,455.1305444296098,0.02672958,4.0229878630387306e-07,3.0,6.808559532853466,0.6255630651704824,0.2453523529938289,0.2060454656548629,0.0036,0.0045,0,0,1,0,0
BRWD3,5409.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.196081460632467,455.1305444296098,-0.01982339,3.061648809687893e-08,2.0,7.6163187044495775,1.0520019823736442,0.14746020880891356,0.14295613804246696,0.0010400000000000001,0.0021675792949740038,0,0,4,0,0
CA5B,954.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.379972259876155,455.1305444296098,0.04232124,2.5523276744828917e-06,3.0,7.9494743853910705,0.5715945743526177,0.0825420591870737,0.08122214333951303,0.00475,0.0023500000000000005,0,0,2,0,0
CACNA1F,5934.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4664186560966,455.1305444296098,0.044331,0.0,1.0,3.693953014463765,1.775024351745365,0.2676967018321529,0.08891892168446193,0.00285,0.003612824379900025,0,1,3,0,0
CCDC120,2091.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6691513318169,455.1305444296098,0.04130092,3.3295945743365944e-05,18.0,7.609458270924063,0.5399155531932401,0.2676967018321529,0.08891892168446193,0.0003,0.0,0,0,1,0,0
