gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
ZNF646,5499.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,20.41513311846392,247.0,0.03971528,5.067081140419944e-06,7.0,9.163366569558173,0.4339513051467112,0.04474711474505167,0.01869738441400536,-0.00775,0.02145,0,0,4,0,0
ZNF668,1929.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.41513311846392,247.0,0.03971528,2.965384824297372e-06,10.0,8.123866920430832,0.5364596301741847,0.03638893175426592,0.030414762558130755,-0.0199,0.0211,0,0,1,0,0
ZNF688,831.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.078832931059946,142.0,0.05427256,0.0,1.0,8.683090028852005,0.7113776617305985,0.0319815815416665,0.040772748509080525,0.0612,0.0578,0,0,1,0,0
ZNF689,1503.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.10470304032445,158.0,0.05966051,1.724127091383727e-06,11.0,6.907228270375429,0.9934359035959056,0.050965682703444704,0.028569638192491174,-0.09705,0.09485,0,0,1,0,0
ZNF75A,891.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.414550018096552,303.0,0.03245794,0.0,1.0,7.775833582966076,0.6324529128613897,0.26141152414015834,0.09469120421905684,0.0332,0.035,0,0,1,0,0
ZNF771,954.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.15720998850579,142.0,0.05885665,1.4852616247147569e-08,3.0,7.156814608939835,0.9963948743705048,0.26141152414015834,0.09469120421905684,0.0111,0.0,0,0,1,0,0
ZNF778,2274.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,0.0,1.0,5.768913573089264,0.6585168584229121,0.26141152414015834,0.09469120421905684,0.090975,0.1556716476273056,0,0,2,0,0
ZP2,2238.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.619215177523643,575.0,0.041420900000000004,0.0,0.0,0.08823237489894507,0.27356559427016697,0.9192579324398606,0.07787537666330603,0.0024,0.0048,0,0,1,0,0
ABCA1,6786.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.573950379552954,637.0,-0.01821782,4.916962503706368e-05,25.0,10.378338368946524,0.8594979020358572,0.04360721349709683,0.07369665622271702,-0.039775000000000005,0.0467160772646848,0,0,4,0,0
ABCA2,7401.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,20.896477276408973,202.0,0.03992309,5.841666709534927e-06,5.0,10.634294003511584,0.8100005322197834,0.04220633235685537,0.013086042649877259,-0.00685,0.00855,0,0,4,0,0
ABL1,3450.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.947370688212413,211.0,0.02867805,0.0018637354885630273,180.0,10.99711405247454,0.6018166551715141,0.07308528195184068,0.07697405947942597,-0.0185,0.06629756154389592,0,0,6,0,0
ADAMTS13,4284.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,20.813843024152067,263.0,0.03302484,0.0,0.0,7.318798826854898,1.3161849758498727,0.7832126287209445,0.11241029921980107,-0.03885,0.03945,0,0,3,0,0
ADAMTSL1,5289.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.256421099560164,527.0,-0.01797973,0.0,0.0,3.6403606170473135,1.5216179545408186,0.11151113106008607,0.13075218626839022,-0.0013000000000000006,0.0066,0,0,3,0,0
AGTPBP1,3561.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.797653927369698,613.0,0.009412532,8.8854416424749e-06,10.0,8.146655704390298,0.5128616312419219,0.03153395663055867,0.008394308060895797,-0.06065,0.06045,0,0,3,0,0
AK3,684.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.823037530234863,608.0,0.02993045,1.6905910745977838e-05,8.0,10.597840885060307,0.4831386954155894,0.06345438632543063,0.046033568159283764,-0.0013000000000000006,0.0066,0,0,1,0,0
AK8,1440.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,20.887249625943948,575.0,0.03300246,4.534104510815152e-06,10.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,-0.00026666666666666505,0.03754391502701278,0,0,4,0,0
AKNA,4320.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,17.736780446402282,360.0,0.01354723,0.0,1.0,9.019876347748372,1.084501676467139,0.26141152414015834,0.09469120421905684,-0.015933333333333334,0.05762012572781223,0,0,3,0,0
ALAD,993.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57380544690795,297.0,0.03573573,8.096865203377865e-07,18.0,10.111057807639613,0.5689232117255191,0.04115354879681757,0.007705792967536853,0.0014139581095787836,0.09075845857683698,0,0,3,0,0
ALDH1B1,1554.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.055267075429047,622.0,0.002562202,0.00013072175001991828,37.0,10.1996672616196,1.4029061655510575,0.04183577116555857,0.014230597236813337,0.2303,0.233,1,0,3,0,0
ALDOB,1095.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,16.785300476521215,898.0,-0.02239457,0.0001842904059956914,13.0,6.267171998058636,3.3592630422336187,0.26141152414015834,0.09469120421905684,-0.069175,0.08414785722167856,0,0,1,1,1
ALG2,1251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.635100240710138,410.0,0.03705664,1.2531110389829375e-05,18.0,9.64595152707272,0.4832452877260376,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
ANKRD18A,2979.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,0.0,1.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,-0.05575,0.05665,0,0,1,0,0
ANKS6,2616.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.187358356364992,375.0,0.01208638,0.0,1.0,9.625333496012324,0.5317399055214208,0.26141152414015834,0.09469120421905684,-0.07325000000000001,0.10321331067260656,0,0,3,0,0
APTX,1071.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.668252752805547,286.0,-0.004905378,3.289878380314226e-05,21.0,9.018092721582844,0.4475161528027258,0.04121838355413723,0.009804935670092704,-0.0287,0.04143653782191107,0,0,2,0,0
AQP7,1029.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.905484991702064,163.0,0.02127916,0.0,0.0,6.505260074746865,1.6772634382256857,0.7937888619912038,0.06367117907909614,-0.01355,0.01555,0,0,1,0,0
ARID3C,1239.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48032950500464,298.0,0.05119004,0.0,0.0,0.3940536867537704,0.731326341120207,0.26141152414015834,0.09469120421905684,0.03730000000000002,0.03610000000000002,0,0,1,0,0
ARRDC1,1302.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,7.480267996544705e-05,33.0,10.006056898351543,0.6420714956978855,0.13624921452371902,0.11946588976998515,-0.02693333333333333,0.03778468237556354,0,0,2,0,0
ASTN2,3867.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.962178228779845,937.0,-0.01692485,0.0,1.0,7.850140750107359,1.063194150842879,0.10523792115161187,0.1292661987798604,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
BSPRY,1209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.57380544690795,297.0,0.03573573,0.0,0.0,7.119848744758049,1.6369939970659997,0.26141152414015834,0.09469120421905684,-0.033249999999999995,0.03584999999999998,0,0,1,0,0
C5,5031.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.261034352392553,379.0,0.03746235,1.6664667625562876e-06,7.0,6.459320020649593,1.4290119332853233,0.8920752542671133,0.062333417263803335,-0.02645,0.02895,0,0,2,0,0
C8G,609.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.91671775535481,188.0,0.03406115,0.0,1.0,2.792788739636864,1.5721523204719232,0.8235961420580112,0.13122848157728886,-0.07039999999999999,0.0721,0,0,1,0,0
TMEM261,339.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.160124519206082,1033.0,-0.0325313,4.748317457221424e-07,2.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,0.03730000000000002,0.03610000000000002,0,0,1,0,0
C9orf152,720.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.632994487378614,245.0,0.03184315,0.0,0.0,0.7486609229857102,1.0285375718606364,0.26141152414015834,0.09469120421905684,-0.0483,0.049,0,0,1,0,0
C9orf153,288.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.248402932734308,417.0,0.007589711,0.0,0.0,0.5048459230129241,0.5693665508557756,0.26141152414015834,0.09469120421905684,-0.007599999999999998,0.0092,0,0,1,0,0
C9orf171,963.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.53845704000393,492.0,0.03565195,1.2310275370852704e-07,2.0,2.0926433012965533,2.1146881966194133,0.26141152414015834,0.09469120421905684,-0.0195,0.03529145316739829,0,0,2,0,0
C9orf172,2931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87410934789484,176.0,0.04378507,0.0,0.0,3.673642028259384,1.1892022387947934,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
C9orf24,789.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.86911153496861,302.0,0.03756575,1.794521031147475e-05,10.0,3.44717135184282,1.4962516703554187,0.881077997490302,0.07563945040710675,-0.01555,0.00865,0,0,3,0,0
C9orf3,2460.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.931650512075343,432.0,0.0349103,0.0,1.0,8.595460615608701,0.6842311253584131,0.01963079554785076,0.004790486137786525,-0.0892,0.0893,0,0,1,2,0
C9orf50,1296.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.758210036903037,205.0,0.03879456,0.0,1.0,3.828991984974152,1.9562236368948305,0.26141152414015834,0.09469120421905684,-0.29585,0.29415,0,0,1,0,0
C9orf66,888.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.741301071144854,462.0,-0.01036989,0.0,0.0,6.154101622973214,1.7146026761723971,0.11413270401153305,0.1152057199148377,0.0014139581095787836,0.09075845857683698,2,0,3,0,0
C9orf69,420.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.607998474763328,244.0,0.0416624,0.0,0.0,9.778876703298842,0.4957444498659661,0.26141152414015834,0.09469120421905684,-0.07535,0.07544999999999999,0,0,1,0,0
C9orf72,1446.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.52006138844404,434.0,-0.01186795,1.7011050998414988e-05,8.0,7.475133646278922,0.7269314699996476,0.02505737092547436,0.03002398463150012,-0.029375,0.031905514805437636,0,0,3,0,0
C9orf78,870.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.195569016878824,187.0,0.04391731,4.288652465697512e-05,24.0,10.518159237685753,0.33748760900291896,0.4071005367697636,0.193733737293674,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
C9orf85,474.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.116778491426594,358.0,0.004757089,0.0,0.0,6.758561473220749,0.4633931052288246,0.0571752201927523,0.024785294707642208,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
CA9,1380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.19715668837516,248.0,0.0373463,1.3074748681593205e-05,30.0,5.712398439465464,3.2285147537092875,0.6349469781235653,0.20214982962329825,0.11645,0.11375,0,0,1,0,0
CACFD1,702.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.825839993334046,315.0,0.03853361,0.0,1.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
CACNA1B,7020.0,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,9.68038771987957e-07,6.0,0.7118888278473127,1.1849618778524338,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,5,0,0
CBWD3,1188.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.80634570909341,887.0,-0.008532316,1.3491982771378993e-05,9.0,7.477903196184043,0.8927838919193744,0.26141152414015834,0.09469120421905684,-0.09725,0.09405,0,0,1,0,0
CBWD5,1044.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.42680772732881,438.41117764471056,-0.007951034000000001,0.0,1.0,1.4738516594743907,1.3691606407147796,0.26141152414015834,0.09469120421905684,-0.014933333333333331,0.032038136996745334,0,0,2,0,0
CCBL1,1269.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.702259786477605,201.0,0.02409493,1.3321104362993484e-05,7.0,7.418681668497009,0.5921205408508319,0.0347950492040635,0.007298060999992423,-0.042575,0.05015587577742014,0,0,2,0,0
CCDC171,3981.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.200992447643962,600.0,-0.008711673,0.0,0.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,-0.009625,0.04129959896899727,0,0,3,0,0
CCDC180,5106.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,18.53054007465632,528.0,0.03387216,0.0,0.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,-0.0286,0.03981953038397113,0,0,5,0,0
CCIN,1767.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71082828969655,257.0,0.04612852,0.0,1.0,1.5507517018209769,0.9798937185085012,0.7987072689805113,0.11317353242147092,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
CCL27,339.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.48032950500464,298.0,0.05119004,0.0,0.0,0.4581932055468914,0.7192167654376471,0.8697610180570208,0.08474581274101384,-0.0589,0.0,0,0,1,0,0
CDC37L1,1014.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,17.800914430915803,608.0,0.02119881,3.407140535847952e-05,25.0,8.09923047805634,0.4669072533407396,0.26141152414015834,0.09469120421905684,-0.09,0.0865,0,1,2,0,1
CDK5RAP2,5682.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.560847031104444,450.0,0.01014848,6.648649318352157e-05,44.0,9.499787972985443,0.42800323063147816,0.03208529437001053,0.009263128911176413,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
CDK9,1119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.18851037114642,179.0,0.05837256,0.001450386899198981,183.0,10.206998928702564,0.4824146753998424,0.06094736037976519,0.011245869485289769,-0.00285,0.005050000000000001,0,0,1,0,0
CDKN2A,504.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.782163192812593,357.0,-0.01478296,0.0009592487914759703,141.0,5.680488523102259,1.7077749725690097,0.08768481853947298,0.10662015376837608,-0.12805,0.12975,0,0,1,0,0
CEL,2271.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,20.80225523292265,402.0,0.04965113,3.067393744173414e-08,2.0,3.3860947888362127,1.66467534565871,0.8645811626700691,0.10839268805319187,-0.12805,0.12975,0,0,3,0,0
CEP78,2169.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.926575137790177,554.0,-0.032470099999999995,1.2855908644195765e-05,11.0,7.0490786255561195,0.5479601614171455,0.26141152414015834,0.09469120421905684,-0.00685,0.00855,0,1,2,0,0
CER1,804.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.288902112260892,882.0,-0.01044247,6.8339948640093285e-06,10.0,0.3479433456927521,0.5939747827985721,0.764156915685412,0.1727825646087086,-0.2095,0.206,0,0,1,0,0
CNTFR,1119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.685391461424416,370.0,0.05465368,9.253126480667942e-06,8.0,1.9361967111620808,2.0081338795811376,0.10875913102138228,0.11466875787272833,-0.03885,0.03945,0,0,1,0,0
CNTLN,4221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.944895039677872,761.0,-0.02194368,1.4856148684741385e-06,5.0,7.774688926218832,0.729764812646987,0.26141152414015834,0.09469120421905684,0.0014,0.0029,0,0,1,0,0
CNTNAP3,3867.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65226548240362,1010.0,-0.03582296,1.246901129764463e-05,15.0,6.127997909319648,1.548909608374486,0.26141152414015834,0.09469120421905684,-0.0013000000000000006,0.0066,0,0,1,0,0
CNTNAP3B,3867.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,5.792126645128342e-06,8.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,1,2,0,0
CNTRL,6978.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.220132195231233,365.0,0.03434677,3.012584466714572e-07,3.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,0.01415,0.016050000000000002,2,0,3,0,0
COL15A1,4167.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,17.60556198683874,148.0,0.01818918,0.0,1.0,7.979131227325126,1.6807678405838131,0.0688453396621466,0.07523567704225792,0.0271,0.03273968030794844,0,0,2,0,0
COL27A1,5583.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.776683621367606,425.0,0.002591004,0.0,1.0,9.603811262652863,1.2985479981838979,0.017137824759267384,0.002431001788806811,0.006050000000000002,0.04563510162144925,0,0,2,0,0
COL5A1,5517.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80629850292668,421.0,0.03092075,4.599913151466673e-05,10.0,8.083429588223376,1.908976203432725,0.08852840436379843,0.10719074181838327,-0.05595,0.05665,0,0,1,0,0
COQ4,798.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79029439976504,201.0,0.04624323,0.0,1.0,10.427745630454796,0.5680196729108995,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,3,0,0
CRAT,1881.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.445963558313306,206.0,0.02991152,0.0,1.0,11.053398522294419,0.61362238907277,0.03975930023188105,0.0127063074517323,-0.112525,0.1750987203693962,0,1,3,0,0
CRB2,3858.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.40211355565421,389.0,0.04380987,7.852892463641407e-09,2.0,3.4604193473041778,2.317611935523713,0.8491492346892016,0.14072635631768166,0.0093,0.012048513047951879,0,0,2,0,0
CREB3,1116.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,19.815109624654824,190.0,0.04808423,0.00018865532668151943,43.0,10.19517495105772,0.3710446708738196,0.03332253716357996,0.01276150726512048,-0.1604,0.1581967129873437,0,0,2,0,1
CTNNAL1,2205.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18.365957139572533,433.0,0.01403642,2.71531981279358e-06,9.0,8.676802539029103,1.0535953708620915,0.3332228448073299,0.32699438833056665,-0.02803333333333333,0.03574598656570492,0,0,4,0,0
CTSV,1005.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.37450718321729,464.0,0.02419831,7.393015265535582e-06,9.0,7.215625885499848,0.6116765885406836,0.26141152414015834,0.09469120421905684,-0.12805,0.12975,0,0,1,0,0
DAB2IP,3399.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.77630643636392,475.0,0.02232244,3.8961634354784164e-05,21.0,10.834208107074664,0.5838169754791005,0.1836700342830958,0.2481625189201457,-0.0009499999999999996,0.05524140204592929,0,0,3,0,0
DAPK1,4293.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.106145774428263,494.0,0.02596736,0.00011217588450793791,48.0,10.878552565296669,0.8204845348089607,0.261807534282062,0.35160502807074784,-0.013516666666666665,0.06483716569650122,0,0,4,0,0
DBH,1854.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.546618496069428,481.0,0.03055789,8.36905604492641e-07,4.0,2.9189538553915475,1.4555912080208335,0.8326127592234245,0.157442914281078,0.03855,0.03485,0,0,2,0,0
DCTN3,561.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.48032950500464,298.0,0.05119004,4.446466411651194e-05,27.0,9.867389834786824,0.4778231642859847,0.02748751964518145,0.008142451441306738,-0.03735,0.03955,0,0,1,0,0
DDX31,2556.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.560659359282667,581.0,0.04199258,2.2012554728779135e-06,16.0,8.270132056280895,0.5948687558547042,0.17799356930632626,0.16915615940900375,-0.1061,0.22371643509883965,0,0,3,0,0
DDX58,2778.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.701713584063963,362.0,-0.01185846,0.00032280228756789047,39.0,8.87519856469123,0.7470505485319624,0.03964666213590852,0.01661936003827121,-0.0435,0.0461,0,0,1,1,0
DENND4C,5730.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.929153208288106,277.0,0.01330615,0.0,2.0,10.093915836930831,0.5294791187415938,0.7441078696762056,0.14404854302349493,-0.010975,0.00917942672501938,0,0,3,0,0
DFNB31,2724.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.991039036418126,290.0,0.01945834,0.0,1.0,8.406760267210036,0.7643962239361076,0.06111475243538572,0.03037142311397696,0.0014139581095787836,0.09075845857683698,0,0,2,0,0
DMRT1,1122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38253368645166,622.0,0.008215378,5.997999579065624e-07,2.0,0.4259270617109263,1.068641763387277,0.08957437254709755,0.13806416270778665,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
DMRT3,1419.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347323255992794,703.0,0.009165949,3.199697448807145e-05,26.0,0.4587076489317836,1.0208292306987228,0.4035378061215039,0.3460238714278262,-0.0426,0.0532,0,0,1,0,0
DMRTA1,1515.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.292124780373694,448.0,-0.02608304,3.237546470572236e-07,3.0,6.627568476326226,1.1921574786562947,0.26141152414015834,0.09469120421905684,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
DNAJA1,1194.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.862200704567147,286.0,0.0002404804,0.0007852468237371518,134.0,10.993064931271718,0.5434939587698931,0.03255379617331913,0.0371502921436978,-0.04525,0.04575,0,0,1,0,0
DNAJC25,1083.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,0.0,0.0,7.737812232545438,0.4604646035162159,0.26141152414015834,0.09469120421905684,-0.12847499999999998,0.2683395644980441,2,0,4,0,0
DNM1,2594.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,20.769962103918804,201.0,0.04521989,0.00039339813671096985,62.0,10.509852389426976,1.5445232647977178,0.0774485994977146,0.04394417106246167,-0.00425,0.02640856868518247,0,0,3,0,0
DOCK8,6300.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.56300182782788,462.0,0.002053206,3.2759317787221304e-05,32.0,9.946197707778627,1.1483422391322564,0.8206528397671302,0.10977819227769636,0.0014139581095787836,0.09075845857683698,0,0,3,0,0
DOLK,1617.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.53355026915681,203.0,0.02873151,1.4671135181133519e-06,4.0,8.822237441820322,0.4310588287072772,0.26141152414015834,0.09469120421905684,-0.04525,0.04575,0,0,2,0,0
DPM2,255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.459165427477,201.0,0.05627505,9.125977321057892e-06,3.0,10.091138998283768,0.5597300707900251,0.29443405660008315,0.2937340879236681,-0.01555,0.00865,0,0,1,0,0
DPP7,1479.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.715664603443802,202.0,0.03571653,2.902791021011375e-06,9.0,11.307585555751634,0.9590201826251892,0.03995629942429847,0.032178005948544856,0.0034,0.0052,0,0,2,0,0
EDF1,447.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.87410934789484,176.0,0.04378507,0.0001269120435463464,20.0,12.207193213578016,0.6810889887901481,0.26141152414015834,0.09469120421905684,-0.03715,0.03775,0,0,1,0,0
EGFL7,822.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.871390159550987,190.0,0.05594433,0.00025113740807895427,20.0,7.714637352343447,1.3075999871674244,0.26141152414015834,0.09469120421905684,-0.035325,0.0383211022153591,1,0,3,0,0
ENDOG,894.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.75380597571613,201.0,0.03435171,4.81906976182017e-05,14.0,8.676322859413482,0.9418945701791376,0.04330644544910181,0.04340573812349177,0.03855,0.03485,0,0,1,0,0
ENG,1977.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23834642349931,179.0,0.05472724,8.323251609999659e-06,13.0,10.828676496923203,0.9275581344249606,0.5293377120146611,0.3597267645166339,0.0014139581095787836,0.09075845857683698,0,0,1,0,0
ENTPD8,1488.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34232511266595,438.41117764471056,0.020254891763406075,0.0,0.0,5.666459693036473,1.938178542092498,0.04211109537862945,0.0967681386999628,-0.0282,0.0178,1,0,1,1,0
EXD3,2631.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.63849336411505,208.0,0.03014218,2.981723231842755e-07,5.0,8.292483733279854,0.7922548726018038,0.26141152414015834,0.09469120421905684,-0.03885,0.03945,0,0,1,0,0
EXOSC3,828.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.900481524611664,453.0,0.02317282,3.459146187334277e-05,28.0,7.710511749012586,0.4506975970275109,0.26141152414015834,0.09469120421905684,0.03730000000000002,0.03610000000000002,0,0,1,0,0
