gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
SCRG1,297.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.93037063522879,553.0,0.008174589,0.0,1.0,11.578042120570887,1.0256062665333854,0.23070769543707514,0.1830096282316136,-0.033,0.0348,0,0,1,0,0
SEC24B,3807.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.630297702328306,438.0,0.02106654,1.28512455572652e-05,18.0,9.833362999300359,0.3024187970635625,0.06772039240756833,0.07538234771169074,0.018837201586041345,0.09285700485250653,0,0,1,0,0
SEC24D,3099.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.9253829010238,623.0,0.0235004,2.8601507731673876e-05,24.0,9.489701761290776,0.6636532500036791,0.038000135808628974,0.008398663581467741,-0.015025000000000004,0.03053083482317508,0,0,2,0,0
SEC31A,3663.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.56484613203289,268.0,0.03844401,0.0001129274649572386,43.0,11.391268002285075,0.3540844805231503,0.27723915670375304,0.09963026532493133,0.0022249999999999982,0.04911702225298272,0,0,2,0,0
SEL1L3,3399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.919330072175843,575.0,0.05359865,5.300863634211363e-07,3.0,9.301856291609633,0.9978051405041632,0.27723915670375304,0.09963026532493133,-0.033,0.0348,0,0,1,0,0
SEPSECS,1506.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,18.368177329622615,506.0,0.03173461,1.6017277269183394e-06,4.0,8.151912228633512,0.4280298937525629,0.27723915670375304,0.09963026532493133,0.011725,0.06462698256146576,1,0,3,0,0
SEPT11,1290.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.619272502466323,462.0,0.03888384,8.909375516155866e-05,38.0,11.558025412080884,0.5109920189496849,0.27723915670375304,0.09963026532493133,-0.033,0.0348,1,0,3,0,0
SGMS2,1098.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.140632089480796,683.0,0.006438190999999999,0.0,0.0,6.197370034936236,1.1658805539931414,0.27723915670375304,0.09963026532493133,-0.033,0.0348,0,0,2,0,0
SH3BP2,1857.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.29511354902827,228.0,0.0428961,7.93179921667428e-06,17.0,10.874609699151593,0.5471664609364055,0.08039058035733418,0.08915825986100638,-0.03595,0.03185,0,0,2,0,0
SH3D19,2373.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,17.691902286481806,335.0,0.02255578,6.192021820529849e-06,6.0,8.933478552252271,1.0760587241573818,0.27723915670375304,0.09963026532493133,-0.013041666666666668,0.04350795824392999,1,0,8,0,0
SH3RF1,2667.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.883286454455074,244.0,0.02387944,1.3036982638842916e-05,15.0,9.022447511169679,0.5949626085236652,0.27723915670375304,0.09963026532493133,-0.2721,0.4360973629821671,0,0,4,0,0
SH3TC1,4011.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.400276575668364,242.0,0.05134886,0.0,0.0,8.56224628369791,0.8896856066294013,0.7427518718025641,0.13692894653284826,0.026925000000000004,0.07172415475277487,0,0,4,0,0
SHISA3,717.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.58990346150203,646.0,0.02448807,0.0,1.0,4.241076054003823,1.6681758024985591,0.27723915670375304,0.09963026532493133,-0.033,0.0348,0,0,1,0,0
SHROOM3,5991.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,19.123008168808067,418.0,0.01681488,3.0489124366573737e-06,9.0,8.411186980903326,1.3354309362684509,0.27723915670375304,0.09963026532493133,-0.0208,0.03336957196808693,1,0,8,0,0
SLAIN2,1746.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.246499387029022,328.0,0.05536834,3.040093883482467e-05,12.0,9.434332983903326,0.3578305116962254,0.27723915670375304,0.09963026532493133,-0.033,0.0348,0,0,2,0,0
SLC10A4,1314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.242665208368827,396.0,0.05233688,0.0,0.0,7.05875613945915,1.7149221656632119,0.2246163008066665,0.1810303851465034,0.018837201586041345,0.09285700485250653,0,0,1,0,0
SLC10A6,1134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.02512982716936,603.0,0.04003773,0.0,0.0,2.466546719953549,1.647285962224475,0.8061547030790758,0.20819367483551202,0.02585,0.02235,0,0,1,0,0
SLC10A7,1023.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.89516840204844,1043.0,0.01588016,0.0,1.0,7.5269998239607,0.4207536994636394,0.27723915670375304,0.09963026532493133,-0.033,0.0348,0,0,1,0,0
SLC26A1,2106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.364544861376764,256.0,0.04452022,0.0,0.0,4.878266048140909,0.998479491683306,0.27723915670375304,0.09963026532493133,0.018837201586041345,0.09285700485250653,0,0,1,0,0
SLC2A9,1623.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.766644720187248,916.0,0.03741961,0.0,1.0,5.836576480550853,0.8100207439160962,0.6744542028679821,0.21484278809429166,-0.03595,0.03185,0,0,2,0,0
SLC34A2,2073.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.736730908191387,631.0,0.03504375,0.0,1.0,4.729944133229432,1.8476786550350943,0.6299027712939156,0.19225420567492574,0.018837201586041345,0.09285700485250653,0,0,1,0,0
SLC39A8,1383.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.073792205974986,441.0,0.0040779959999999995,0.0,0.0,9.296829106838887,0.9443012614420044,0.06089068259331142,0.042276431231689414,0.018837201586041345,0.09285700485250653,0,0,1,0,0
SLC4A4,3285.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.72454982412366,975.0,-0.00434122,0.0,1.0,11.364331483289455,1.4996558746486015,0.8225004344007034,0.09156589959769797,0.03225,0.030950000000000005,0,0,3,0,0
SLC7A11,1506.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.110919608517523,570.0,-0.0009994708,0.0,1.0,9.693011172607141,1.0270914291569824,0.2066178746164921,0.18259026443127385,0.00045,0.00165,0,0,3,0,0
SLC9B1,1548.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.449577091459307,363.0,0.02561396,0.0,0.0,6.915922557009678,0.5360331548547773,0.27723915670375304,0.09963026532493133,-0.033,0.0348,0,0,1,0,0
SLC9B2,1614.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.420096329058506,454.0,0.02634698,0.0,0.0,6.915922557009678,0.5360331548547773,0.27723915670375304,0.09963026532493133,-0.033,0.0348,0,0,1,0,0
SLIT2,4590.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,15.431156085966533,1366.0,0.003279991,3.214261387964439e-05,8.0,4.94785906874222,2.066148301702909,0.3052566990441245,0.217492004951174,-0.012666666666666668,0.042532954543767855,0,0,5,0,0
SMAD1,1398.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638844555596584,1182.0,0.02395689,0.0011275588734490298,116.0,10.373783360051586,0.5850162672858364,0.06077550138460629,0.03005514945443322,0.018837201586041345,0.09285700485250653,0,0,1,0,0
SMARCA5,3159.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.48473243983367,821.0,0.00927031,0.0003453623826378689,99.0,11.00641417815254,0.3904150653782408,0.03352751969490468,0.010686471791141877,-0.033,0.0348,0,0,2,0,0
SMARCAD1,3087.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.972289899866773,311.0,0.01611096,0.0003047304474592324,123.0,9.885624312010256,0.3432794554446312,0.039750861349716005,0.03417413339752797,-0.033,0.0348,0,0,3,0,0
SMR3A,405.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.01391963772091,915.0,0.02471697,0.0,1.0,0.008691298440703684,0.07675946944618305,0.27723915670375304,0.09963026532493133,-0.033,0.0348,0,0,2,0,0
SMR3B,240.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.01391963772091,915.0,0.02471697,1.1873339686250445e-06,4.0,0.02007580437934921,0.1329430808317879,0.27723915670375304,0.09963026532493133,0.03353333333333333,0.02229877923913225,0,0,3,0,0
SNX25,2523.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,18.17068403252514,528.0,0.03028966,1.6474576176578424e-06,3.0,7.705596992161323,0.4576848330571998,0.27723915670375304,0.09963026532493133,0.01145,0.0010500000000000006,0,0,3,0,0
SORBS2,3603.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.268563930033743,374.0,-0.0005033248,3.513882694862835e-05,36.0,8.144846948844577,0.9573485521785601,0.6616520025168975,0.2827936588245513,-0.031575,0.033340394043862166,0,0,2,0,0
SORCS2,3480.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.091675560674485,555.0,0.03572295,0.0,0.0,7.763793387380862,1.2536694355337066,0.27723915670375304,0.09963026532493133,-0.03595,0.03185,0,0,3,0,0
SPARCL1,1995.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.006792571076595,537.0,0.01590046,7.345551897831895e-07,3.0,14.890206600332075,0.9594352705458012,0.2333686850492484,0.15545275534797026,0.0027,0.0042,0,0,2,0,0
SPATA18,1617.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.065042663612694,878.0,0.008853527,0.0,1.0,5.635143224075904,1.924923609320691,0.5394133565301974,0.2579962663571805,-0.033,0.0348,1,0,2,0,0
SPATA5,2682.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,16.619527929054286,528.0,0.01078925,1.8668125450124848e-06,5.0,7.275603038691857,0.5004238814968351,0.14994515243279172,0.09954853655591353,-0.033,0.0348,0,0,4,0,0
SPCS3,543.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96723414067111,550.0,0.01097723,0.0,2.0,11.173542909967427,0.421407432613598,0.27723915670375304,0.09963026532493133,0.018837201586041345,0.09285700485250653,0,0,1,0,0
SPOCK3,1311.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,12.953434040292342,1043.0,-0.0110943,2.8240802127283543e-06,3.0,7.402210360661352,2.1373911246180177,0.27723915670375304,0.09963026532493133,-0.04415,0.0995477900307184,0,0,3,0,0
SPON2,996.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.590624692701038,319.0,0.02855572,0.0,1.0,7.939089274286663,1.1702409850178013,0.38717643595146894,0.15530281854932998,-0.03595,0.03185,0,0,2,0,0
SPP1,984.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.76640823467964,367.0,0.007542416999999998,0.0009672724126225397,76.0,15.479666698408066,1.7423665475203556,0.27723915670375304,0.09963026532493133,-0.015725000000000003,0.030320733417910587,0,0,2,0,0
SPRY1,960.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.592970129415377,613.0,0.02070411,0.00018862108039003492,38.0,9.387181789936573,1.193743208149986,0.05549177058401898,0.08229392488484508,0.018837201586041345,0.09285700485250653,0,0,1,0,0
SRD5A3,957.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84366408759819,348.0,0.008345579,0.00010438694488563603,3.0,8.421234943219662,0.5496508362728602,0.27723915670375304,0.09963026532493133,0.018837201586041345,0.09285700485250653,1,0,2,0,0
SRP72,2016.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.33810545721248,594.0,0.0269086,1.5110899200982252e-05,31.0,11.242573380274095,0.34013953504149075,0.05238839280093118,0.04675088407941098,0.019000000000000003,0.016,0,0,2,0,0
STAP1,888.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.976979107041572,689.0,0.03467409,1.2975803348005026e-06,6.0,1.6338301026997086,1.5154010806877822,0.27723915670375304,0.09963026532493133,-0.013275000000000002,0.03183562273617402,0,0,2,0,0
STIM2,2265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.824682840476015,934.0,0.03655348,5.61692569399155e-06,7.0,9.35754892072883,0.6526640354658694,0.028313029589371992,0.011614819263519377,0.00835,0.00675,0,0,1,0,0
STK32B,1245.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.02313707415796,613.0,0.0123686,0.0,1.0,8.049086607264709,1.5355806098625333,0.05766095195891601,0.07401172020230243,-0.30245,0.30035,1,0,3,0,0
STPG2,1380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.079412697274822,1096.0,-0.02392698,3.3668905205867035e-07,3.0,6.915922557009678,0.5360331548547773,0.27723915670375304,0.09963026532493133,-0.033,0.0348,0,1,2,0,0
SULT1B1,891.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,13.820635716935005,1020.0,0.001048252,3.5537360833374487e-06,4.0,1.843287143723868,1.2451157946989369,0.2183709345684336,0.14848562299308468,0.01285,0.03565249640628269,0,1,6,0,0
SULT1E1,885.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.249124862643766,1009.0,0.0036701,2.1061443403434172e-05,14.0,0.5161099793369064,1.2291895485996438,0.27723915670375304,0.09963026532493133,0.01395,0.01125,0,0,1,0,0
SYNPO2,3786.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,18.027952418750715,589.0,0.001597854,7.905508324021457e-06,15.0,7.855636631470299,1.1296748979955802,0.03447482311808193,0.01514184664325707,-0.03021666666666667,0.03257874648021655,0,0,4,0,0
TACC3,2517.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.726343239998464,350.0,0.03923551,0.0001349334206125649,36.0,9.577404081184774,1.1451016070337516,0.061716810920792176,0.03115310249696785,0.0246,0.0234,0,0,3,0,0
TACR3,1398.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.632317923177098,931.0,-0.02441409,0.0,1.0,0.34114897937528393,0.5228144735228957,0.2844532380609874,0.2050990911213809,0.00295,0.00395,0,0,1,0,0
TADA2B,1263.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.81018563105605,426.0,0.06974139,1.085450236026378e-05,24.0,9.355528774090224,0.23038811087518016,0.27723915670375304,0.09963026532493133,0.0035499999999999976,0.05341837230766209,0,0,2,0,0
TAPT1,1704.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.33309069319739,581.0,0.02947563,6.090550236857378e-08,2.0,9.611592537807024,0.3985290610353516,0.27723915670375304,0.09963026532493133,-0.033,0.0348,1,0,2,0,0
TBC1D1,3507.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.260201939256593,578.0,0.04814127,1.3330071758617355e-05,10.0,10.256936439854648,0.5521633292744927,0.11081600444930444,0.11068120224645243,-0.033,0.0348,0,0,2,0,0
TBC1D14,2082.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.855865210705083,259.0,0.05833138,0.0,1.0,11.362686156438885,0.3823974521316004,0.4563223935779983,0.16996974261690606,-0.03595,0.03185,0,0,1,0,0
TBC1D19,1581.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.827352629179618,735.0,0.01747235,1.7033818166824284e-06,3.0,6.95249004680586,0.4209507833212492,0.05189214908153402,0.028450507365596407,-0.033,0.0348,0,0,1,0,0
TBC1D9,3801.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,17.156704282895593,621.0,0.00799448,1.9167344604438133e-07,5.0,8.66640919573294,0.7265134654946352,0.025837774735211403,0.014044666951427177,-0.0331375,0.05646930443834066,1,0,6,0,0
TBCK,2682.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.42691334984197,606.0,0.006568254,6.244079033851847e-07,2.0,9.006041046205242,0.4009132583575535,0.27723915670375304,0.09963026532493133,-0.033,0.0348,0,0,3,0,0
TEC,1896.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,17.949704763958664,404.0,0.04181924,1.208932759502594e-05,22.0,2.8506666403726584,1.1944127903478725,0.27723915670375304,0.09963026532493133,-0.02756666666666667,0.03290204316519636,0,0,5,0,0
TENM3,8100.0,0.2352941176470588,0.1176470588235294,0.0,0.5882352941176471,0.0,0.05882352941176471,0.0,0.0,17.142114039355132,636.0,-0.02016015,1.1942987819206895e-06,2.0,6.915922557009678,0.5360331548547773,0.27723915670375304,0.09963026532493133,-0.0012481481481481482,0.03861565955978625,0,1,17,1,0
TET2,6009.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.52363010145135,632.0,0.02428938,1.0960428901917434e-06,6.0,9.015682287025896,0.4786507350251668,0.27723915670375304,0.09963026532493133,-0.002400000000000001,0.04535509894157437,0,0,3,0,0
TIGD2,1578.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,17.171364473437336,529.0,0.02409411,0.0,0.0,6.6753397307717846,0.4105326937771641,0.8383527731351504,0.15987525316910706,-0.033,0.0348,0,0,3,0,0
TIGD4,1539.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.67443367201455,413.0,0.04141956,6.827931313620341e-08,2.0,5.148284914469166,0.8013001520226591,0.27723915670375304,0.09963026532493133,-0.033,0.0348,0,1,3,0,0
TKTL2,1881.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,16.189696788865895,1164.0,-0.02550117,1.0924580250455911e-06,10.0,1.0571550074781306,1.0816164394059238,0.8157016720738292,0.1561403765395542,-0.02266666666666667,0.03221364445213998,0,0,5,0,0
TLL1,3042.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,16.31193115877133,538.0,-0.01898041,0.0,1.0,2.6879563245653686,1.7413652775276254,0.10444582184614648,0.1403899153820996,-0.033,0.0348,0,0,6,0,0
TLR1,2361.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,18.24200548687237,437.0,0.05826428,7.086769039670463e-09,2.0,7.588069293007539,0.9671249420677479,0.27723915670375304,0.09963026532493133,0.02125,0.02070609813557349,0,0,4,0,0
TLR10,2436.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.213773965532784,437.0,0.04190778,0.0,0.0,5.914128270540434,1.2753050522049922,0.027547498423848408,0.014417266675284859,-0.033,0.0348,0,0,2,0,0
TLR2,2355.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.126430231487866,685.0,0.01824276,5.076969872971724e-05,15.0,8.857001643808243,1.1494055744726877,0.3929034294394909,0.23812186478967745,0.023916666666666662,0.06638098163045063,0,0,3,0,0
TLR3,2715.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,18.437940181849985,414.0,-0.01323344,3.0528662759371054e-06,15.0,7.074908557703514,0.9552500403387428,0.03968238498498911,0.022051079225115813,0.02555,0.02551122302046689,1,0,4,1,0
TLR6,2391.0,0.375,0.0,0.0,0.5,0.0,0.125,0.0,0.0,18.269695143455067,437.0,0.07462079,0.0,1.0,4.759969455820062,0.9760020364941184,0.9256409309512,0.07189722244726612,-0.01223,0.03188532734660255,0,0,7,1,0
TMA16,612.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.1950409108971,1136.0,-0.003349887,5.987119111716454e-06,7.0,6.915922557009678,0.5360331548547773,0.27723915670375304,0.09963026532493133,-0.033,0.0348,0,1,2,0,0
TMEM144,1038.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.05230906923439,684.0,-0.009263803000000001,0.0,0.0,9.141426983521077,1.4167672978453258,0.27723915670375304,0.09963026532493133,0.0001,0.0,0,0,1,0,0
TMEM154,552.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.340182182464677,507.0,0.04360094,0.0,0.0,6.4942310263437175,0.9278964454282788,0.27723915670375304,0.09963026532493133,-0.033,0.0348,0,0,1,0,0
TMEM156,891.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.731876840397188,152.0,0.04855453,0.0,0.0,5.869628067057485,1.1102397606450678,0.27723915670375304,0.09963026532493133,0.01365,0.01576919465286671,0,0,2,0,0
TMEM184C,1317.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128432808162902,343.0,0.008985151,0.0,1.0,9.407442363547238,0.3249137850739172,0.27723915670375304,0.09963026532493133,0.018837201586041345,0.09285700485250653,0,0,1,0,0
TMPRSS11A,1266.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.698316027513908,809.0,0.004302134,4.161349044809871e-06,7.0,0.1256280635056184,0.3509289848349102,0.27723915670375304,0.09963026532493133,0.1037,0.0988,2,0,3,0,0
TMPRSS11B,1251.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,17.38212919728698,716.0,-0.01883689,0.0,0.0,0.02962981330713688,0.1286528653435772,0.7789902487478713,0.16553473293806675,-0.154175,0.2302882582221681,0,1,3,0,0
TMPRSS11E,1272.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.727394021525654,748.0,0.00660416,0.0,0.0,6.915922557009678,0.5360331548547773,0.27723915670375304,0.09963026532493133,-0.033,0.0348,1,0,2,0,0
TMPRSS11F,1317.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.690787820644047,812.0,-0.005684509,0.0,0.0,0.293484269303485,0.5286379086764689,0.7563637428431229,0.1754286930521492,-0.03175,0.03475,0,0,2,0,0
TNIP3,1131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.708454812525822,900.0,0.00373226,3.2681688335573274e-05,12.0,0.6942776182681243,0.8495932623379904,0.9160515087217408,0.06789200594851573,0.0078,0.0093,0,0,1,0,0
TRAM1L1,1110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.605884582552473,456.5710841221647,-0.03137431,0.0,0.0,5.93858481059746,1.694374222908141,0.18787894031272595,0.2306826337843152,-0.033,0.0348,1,0,2,0,0
TRIM60,1416.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,17.375047069842893,637.0,0.0049694679999999995,0.0,0.0,0.013166647735992488,0.08177002738245813,0.9623781255414544,0.011996618246117757,-0.020100000000000003,0.03392653828494737,0,0,3,0,0
TRIM61,630.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.379157498411722,732.0,0.02197018,0.0,0.0,2.7158754462965407,1.6205991833657865,0.27723915670375304,0.09963026532493133,-0.033,0.0348,0,0,1,0,0
TRIML1,1407.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,14.996856973612616,595.0,-0.02023741,5.315825677257159e-07,4.0,0.0557921961582001,0.23243875955684976,0.27723915670375304,0.09963026532493133,0.018837201586041345,0.09285700485250653,0,0,7,0,0
TRIML2,1164.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.996856973612616,595.0,-0.02023741,0.0,1.0,0.5962778358072751,0.7945750019878318,0.27723915670375304,0.09963026532493133,0.018837201586041345,0.09285700485250653,1,1,4,0,0
TRMT44,2274.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.7235302982356,416.0,0.04256381,7.070891352407396e-06,10.0,6.915922557009678,0.5360331548547773,0.27723915670375304,0.09963026532493133,-0.03595,0.03185,0,0,2,0,0
TRPC3,2766.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.305849785154948,634.0,-0.002923903,1.8249530103833264e-06,9.0,4.521351488481399,1.256079694969917,0.8205232158869031,0.1468452922471616,0.0131,0.0007999999999999995,0,0,1,0,0
TTC29,1428.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,15.07405154244281,970.0,-0.009476306,2.473731105881919e-06,15.0,2.075704719187321,1.8146814742409456,0.27723915670375304,0.09963026532493133,-0.033,0.0348,0,0,3,0,0
UBA6,3159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.238941134350753,604.0,0.03295716,0.00028321177528254016,64.0,9.792168538842436,0.3170715113709163,0.27723915670375304,0.09963026532493133,0.018837201586041345,0.09285700485250653,0,0,3,0,0
UCP1,924.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.939728416085128,752.0,0.007026625999999999,3.687695234310952e-07,3.0,0.2778164480458877,0.4190532447127315,0.17738394387832726,0.1742233414019305,-0.033,0.0348,0,0,1,0,0
UFSP2,1410.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.403824243175446,422.0,0.01962277,5.4274502275781475e-06,7.0,9.43110057349446,0.4359722064631704,0.27723915670375304,0.09963026532493133,0.018837201586041345,0.09285700485250653,0,0,2,0,0
UGT2A1,2082.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,14.257472557285515,1065.0,-0.008234373,0.0,0.0,0.07044084818334019,0.1985047554229129,0.27723915670375304,0.09963026532493133,-0.098675,0.26808334874624346,0,0,2,0,0
UGT2A2,1611.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.257472557285515,1065.0,-0.008234373,0.0,0.0,6.915922557009678,0.5360331548547773,0.27723915670375304,0.09963026532493133,-0.0039,0.04160300469918008,0,0,2,0,0
UGT2A3,1584.0,0.1111111111111111,0.0,0.1111111111111111,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,19.259471188710943,456.5710841221647,0.01879515478590276,0.0,0.0,0.009362978664598913,0.0826915885622672,0.27723915670375304,0.09963026532493133,-0.018126666666666662,0.05012236316145607,1,0,9,1,0
UGT2B11,1590.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.212876311733654,929.0,0.0007456888,0.0,0.0,0.019652210489541785,0.17356362353837268,0.27723915670375304,0.09963026532493133,-0.001616666666666668,0.032365435095003565,0,0,3,0,0
UGT2B15,1593.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.70512341283133,456.5710841221647,-0.002142081,0.0,0.0,0.2588488988029511,0.5578278944417846,0.27723915670375304,0.09963026532493133,-0.0006500000000000001,0.00255,0,0,2,0,0
UGT2B17,1593.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.708340296934203,748.0,-0.004942019000000001,0.0,0.0,6.915922557009678,0.5360331548547773,0.27723915670375304,0.09963026532493133,0.01883333333333333,0.02610278827166852,0,0,3,0,0
