gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
COL5A1,5517.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,17.80629850292668,421.0,0.03092075,4.599913151466673e-05,10.0,12.079126315538964,1.6025830370221807,0.20932239167519656,0.21852669737805208,0.10055,0.1842007939722302,1,0,8,0,0
COQ4,798.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.79029439976504,201.0,0.04624323,0.0,1.0,9.377858540356526,0.5007422025863069,0.2737238825090157,0.09505963286808547,0.008799999999999999,0.0075,0,0,1,0,0
CORO2A,1578.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.9149228890009,272.0,0.05034575,1.728921147012934e-06,6.0,10.441492821185943,0.8936802521029414,0.2737238825090157,0.09505963286808547,-0.01155,0.01175,0,0,1,0,0
CRB2,3858.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.40211355565421,389.0,0.04380987,7.852892463641407e-09,2.0,2.9172439758323594,1.5057830913093473,0.8993138866204403,0.06595690294103107,-0.009150000000000005,0.18539300822846586,0,0,3,0,0
CREB3,1116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.815109624654824,190.0,0.04808423,0.00018865532668151943,43.0,9.286658564882506,0.6390457977183209,0.03464736076606832,0.014001582469229158,0.025242280710929217,0.11127471466923476,0,0,1,0,0
CTNNAL1,2205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.365957139572533,433.0,0.01403642,2.71531981279358e-06,9.0,9.443824435434216,0.8279798146521479,0.3873007693220991,0.3608290931632572,-0.045950000000000005,0.04525,0,0,1,0,0
CTSL,1002.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.908107590916178,577.0,0.02575244,0.00022372056251911758,20.0,6.75862423890959,0.7375584009088699,0.2073558666119444,0.15121624124323693,0.023250000000000003,0.020750000000000005,0,0,1,0,0
CYLC2,1047.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.708279936823047,1215.0,-0.03050604,0.0,2.0,0.17114601224116985,0.4810872521295738,0.2737238825090157,0.09505963286808547,-0.06421666666666667,0.15112188697280826,0,0,3,0,0
DAB2IP,3399.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77630643636392,475.0,0.02232244,3.8961634354784164e-05,21.0,11.0727070238566,0.6934321189819471,0.2349770913840841,0.2520310799106029,0.025242280710929217,0.11127471466923476,1,0,3,0,0
DAPK1,4293.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,17.106145774428263,494.0,0.02596736,0.00011217588450793791,48.0,9.389610051288136,1.6409637192738062,0.3374262628250529,0.3297308804961832,-0.21233333333333326,0.28396068194186475,0,0,3,0,1
BRINP1,2286.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,11.851989080279761,1010.0,-0.02539032,6.839546219645156e-06,14.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.030108333333333324,0.06547099177413528,2,0,9,0,0
DBH,1854.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.546618496069428,481.0,0.03055789,8.36905604492641e-07,4.0,1.7202359410033126,1.2545999496902445,0.5854678587789842,0.22729694510987555,0.025242280710929217,0.11127471466923476,0,0,1,0,0
DCAF12,1362.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,19.572112502215273,142.0,0.03881830000000002,2.2195782847812353e-06,7.0,10.641730500662174,0.5677688522124081,0.2737238825090157,0.09505963286808547,0.0155,0.0141,0,0,3,0,0
DDX58,2778.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.701713584063963,362.0,-0.01185846,0.00032280228756789047,39.0,9.562581479283908,0.9403920945700476,0.048686419603382526,0.03057137767440419,0.8354,0.8351000000000001,0,0,1,0,0
DENND1A,3030.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.264423356833614,517.0,0.03226623,0.0,1.0,9.416157224290384,0.5375590008498035,0.2737238825090157,0.09505963286808547,0.12715,0.11755,0,0,2,0,0
DFNB31,2724.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.991039036418126,290.0,0.01945834,0.0,1.0,7.189656112575025,1.0997371189311858,0.08639557749007863,0.10357839969589452,0.13835,0.13635,0,0,2,0,0
DIRAS2,600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.525476764137228,706.0,0.01296452,0.0,1.0,2.6751135062625653,2.4795364383848915,0.10776353941079718,0.11696292415111287,0.04755,0.047650000000000005,0,0,1,0,0
DMRT2,1686.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.129606620942994,845.0,0.004235635,0.0,0.0,3.5607571594275704,3.528011440807314,0.3381118577523345,0.271196800916196,0.0299,0.0285,0,0,1,0,0
DNAJA1,1194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.862200704567147,286.0,0.0002404804,0.0007852468237371518,134.0,11.408991630777242,0.5664570770729809,0.03273282890603227,0.021566127524365902,-0.0466,0.0485,0,0,2,0,0
DNM1,2594.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,20.769962103918804,201.0,0.04521989,0.00039339813671096985,62.0,8.225123885863995,1.2980126372257208,0.08221009869193041,0.04432137219486254,0.11498333333333333,0.20643230865238987,0,0,4,0,0
DOCK8,6300.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.56300182782788,462.0,0.002053206,3.2759317787221304e-05,32.0,8.358973710592007,1.2581992948426526,0.8257972595230445,0.08389859878080283,0.025242280710929217,0.11127471466923476,1,0,3,0,0
DOLK,1617.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53355026915681,203.0,0.02873151,1.4671135181133519e-06,4.0,8.533035445174363,0.5404979989298505,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
DPM2,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.459165427477,201.0,0.05627505,9.125977321057892e-06,3.0,9.585817341398274,0.5797630937516259,0.16817947685957207,0.1526973328688924,0.025242280710929217,0.11127471466923476,0,0,1,0,0
EHMT1,3897.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,4.060107590609121e-05,34.0,10.528550612455216,0.37724919983704297,0.2737238825090157,0.09505963286808547,0.0678,0.0679,1,0,2,1,0
ELAVL2,1080.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,12.901069955622823,719.0,-0.04035431,1.18992679546475e-05,18.0,2.1040758946738283,1.7264438671461568,0.18464971593191604,0.18076008162402,-0.02685,0.02695,6,0,7,2,0
ENG,1977.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.23834642349931,179.0,0.05472724,8.323251609999659e-06,13.0,10.562766864170818,0.8786043882531566,0.5313917186302702,0.3076193208652422,0.08455,0.08345000000000001,0,0,2,0,0
EPB41L4B,2703.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.365146813463493,371.0,0.01540454,7.231200577509509e-06,4.0,9.278780449775372,1.0909358859246503,0.07517028700197254,0.03361577297166148,0.0688,0.051651589197881084,0,0,2,0,0
EQTN,885.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.831830492071447,454.0,-0.03384669,0.0,0.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,-0.10665,0.11565,0,0,1,0,0
ERCC6L2,2139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.99261200277136,471.0,0.02480897,0.00010421338130940842,2.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.1257,0.1228,1,0,2,0,0
EXD3,2631.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.63849336411505,208.0,0.03014218,2.981723231842755e-07,5.0,7.4648576730011165,0.7076750351055511,0.2737238825090157,0.09505963286808547,0.06115000000000001,0.0632692855973576,0,0,2,0,0
EXOSC2,882.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.947370688212413,211.0,0.02409338,0.00015807617685717931,37.0,9.269906879855297,0.4910559721637355,0.4248404788378284,0.4022559948395175,-0.0971,0.1007,0,0,1,0,0
FAM129B,2241.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.71030785892404,182.0,0.04615913,0.00011376574829214829,24.0,13.013278589713535,0.8908875375565779,0.2737238825090157,0.09505963286808547,0.16240000000000002,0.1616,0,0,1,0,0
FAM166A,954.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.718016054132327,399.0,0.04273411,0.0,0.0,0.6383777656999982,0.8137198705414926,0.2737238825090157,0.09505963286808547,-0.02855,0.03045,0,0,1,0,0
FAM166B,828.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0799860086912,300.0,0.02664621,0.0,0.0,1.8277673764344984,1.0530688697276582,0.2737238825090157,0.09505963286808547,0.02865,0.03005,0,0,1,0,0
FAM189A2,1353.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724593121364556,539.0,-0.000342435,0.0006245189278510366,73.0,4.8672424792083495,2.2334966601234227,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
FAM205A,4008.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0,0.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.0277,0.0277,0,0,1,1,0
FAM206A,546.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36405726063488,433.0,0.011561,0.00010421338130940843,2.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
FAM214B,1617.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.080196861657672,411.0,0.04110867,7.5457914847910295e-06,8.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
FAM73B,1782.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.49042100092771,203.0,0.02932152,4.3218922296204995e-07,2.0,9.000748183555086,0.5594576676965003,0.047132510382656936,0.01631116041409511,-0.0006000000000000001,0.0013,1,0,1,0,1
FANCC,1677.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.336656484074187,457.0,0.03823293,0.0001822063205861797,38.0,8.501286014296184,0.4949021218336327,0.4853705724326759,0.4458409141074913,0.025242280710929217,0.11127471466923476,1,0,2,0,0
FBP2,1020.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.995976329142895,427.0,0.04109175,1.3789198820224636e-07,4.0,1.571662897186505,2.0183308641815607,0.7186610588230063,0.15109534939064515,0.025242280710929217,0.11127471466923476,0,0,2,0,0
FBXO10,2871.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.965457950714462,338.0,0.03361665,1.5912334046216855e-05,5.0,7.142138146133718,0.8453909509258748,0.2737238825090157,0.09505963286808547,-0.0170375,0.158931808785246,0,0,4,0,0
FBXW5,1701.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.91671775535481,188.0,0.03406115,0.00013233659639393442,33.0,10.839478707511137,0.4972023717466654,0.024843365223446025,0.00911281022819188,0.059775,0.138038805685213,0,0,3,0,0
FCN1,981.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.857949416395094,489.0,0.03521418,2.447354119829209e-05,15.0,3.6602635983716834,1.8924700515906063,0.4545450206631129,0.15957636304077427,0.09315,0.09295,1,0,2,0,0
FCN2,942.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.80856517214953,450.0,0.02621148,3.0941889095683396e-07,3.0,0.0,0.0,0.4938134287992018,0.16993454963143031,0.06965,0.06815,0,0,1,0,0
FGD3,2178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867046421424227,463.0,0.04286667,1.3650949264339723e-07,2.0,6.9711355797974965,1.0508483003524234,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
FIBCD1,1386.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,19.544703568023536,241.0,0.02926624,0.0,1.0,4.253656557633735,2.555528457905062,0.0384137922711132,0.03503360747461224,0.0688,0.051651589197881084,0,0,1,0,1
FOCAD,5406.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.935296289831353,525.0,0.01979404,8.49218852804247e-07,5.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,-0.08945,0.10998985180460967,1,0,3,1,0
FOXB2,1299.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.461925424353765,713.0,-0.01013108,0.0,0.0,0.0,0.0,0.2737238825090157,0.09505963286808547,-0.0592,0.0592,0,0,1,0,0
FOXD4L5,1251.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0,0.0,0.6966648180860683,0.3402956043698432,0.2737238825090157,0.09505963286808547,-0.14895,0.15115,0,0,2,0,0
FPGS,1764.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.18851037114642,179.0,0.05837256,5.347745818594829e-07,3.0,9.775966481434546,0.5933336718137514,0.03981817458204711,0.007689764831577122,0.008799999999999999,0.0075,0,0,1,0,0
FREM1,6540.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,17.959160318219507,882.0,-0.01715779,0.0,1.0,3.794150758510989,2.3182117056606,0.2737238825090157,0.09505963286808547,-0.14004999999999998,0.13235,0,1,5,0,0
FRMPD1,4737.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.925795197334,434.0,0.02676658,0.0,1.0,2.070397000435438,1.5904202695498442,0.09797251417682236,0.10428215082950423,-0.14405,0.1477110270088188,0,0,2,0,0
FSD1L,1593.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,2.241855145917051e-06,2.0,6.269959057032953,1.0355882139550632,0.2737238825090157,0.09505963286808547,0.0153,0.0128,1,0,2,0,0
FUBP3,1719.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0146065224291,192.0,0.03478226,0.00016026222912768229,42.0,10.595869672145797,0.3509638056486601,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,1,0,2,0,0
FUT7,1029.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.896477276408973,202.0,0.03992309,0.0,0.0,2.193119506902049,1.1199825356750923,0.6164577065227763,0.12391087049678227,-0.02855,0.03045,0,0,1,0,0
GABBR2,2826.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,18.605654216070945,584.0,0.03196035,1.6525739167381832e-05,6.0,1.9360838493920305,1.4447519756038196,0.4314267057339628,0.19457027645318067,-0.022,0.11370345201443975,1,0,4,0,0
GARNL3,3042.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.36213689324867,270.0,0.04673307,0.0,1.0,5.266983605834916,1.0860206554928404,0.7559599277226167,0.2279910219928065,0.30335,0.30145,1,0,2,0,0
GCNT1,1287.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,16.71575558518504,603.0,-0.002113494,1.4987997194360925e-07,2.0,8.456889257100375,1.7514787878709135,0.06479604600915673,0.039560125707208425,0.061625,0.0819020260738402,2,0,2,2,0
GDA,1416.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.122702643100137,207.0,0.01069879,4.255761079816087e-05,31.0,7.800939549151424,3.2933024342719737,0.5190118125113885,0.41046473860807375,-0.1663,0.1669,0,0,2,0,0
GLIPR2,465.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.71082828969655,257.0,0.04612852,8.522562807698323e-06,7.0,7.599860770741158,1.050757885909479,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
GLIS3,2793.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.379736254829428,983.0,-0.00107013,9.256215971939312e-07,2.0,7.04800050078093,1.535196720596076,0.8908779011555183,0.051587905743581935,-0.17429999999999998,0.1796,0,0,1,0,0
GNAQ,1080.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.32545259503061,671.0,-0.02381614,0.00040700112862069216,58.0,10.677311895477237,0.5109550979288595,0.041248512822372366,0.016067448635734498,-0.2292,0.0,0,0,1,0,0
GNE,2262.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.710360162714835,257.0,0.04644165,6.275307617552506e-05,25.0,9.31234968336424,1.2554160709734674,0.5705350836237661,0.14250454078399247,-0.0466,0.0485,0,0,1,0,0
GOLGA2,3009.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.79029439976504,201.0,0.04624323,0.00366910021317545,297.0,10.826381265016005,0.4522781502312092,0.05243989788367237,0.013392059201902722,-0.0748,0.0754,0,0,1,0,0
GOLM1,1206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28862054068415,489.0,0.019630599999999998,3.0174901544413507e-05,18.0,11.313253376741756,1.5658127479935011,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
GPSM1,2028.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.187565927068427,258.0,0.02848474,8.179798946613873e-05,25.0,7.3900642133702865,1.3371432165329535,0.5458919512747074,0.1684099349190055,-0.1871,0.1887,0,0,1,0,0
GRIN3A,3348.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.770773567016448,1063.0,-0.02683688,2.507083555098485e-07,2.0,3.879070244884682,0.9512277078110248,0.33110291077923304,0.2538422592293588,0.053375,0.05334226162246967,1,0,4,0,0
HAUS6,2868.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.932774158512267,324.0,-0.01715914,0.00012706218023692103,21.0,9.428628125693923,0.5667144509530807,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,1,0,0
HMCN2,2370.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.200599950133068,480.8573301862052,0.0166696382682623,0.0,0.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,-0.00255,0.00305,1,0,2,0,0
HNRNPK,1395.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81183092033698,343.0,0.002023314,0.0018722926833594183,244.0,13.536391351886294,0.2899238377676732,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,2,0,3,0,0
HRCT1,348.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.70383633746708,298.0,0.05504077,0.0,0.0,3.1476996130627555,1.6504470783569232,0.2737238825090157,0.09505963286808547,-0.0519,0.0468,0,0,1,0,0
IARS,3789.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,18.992582407872355,409.0,0.04191903,0.00022945492470707345,82.0,12.025882275396636,0.5187655857510926,0.038377429955871456,0.0074622756662650735,0.087825,0.19777054096856791,0,0,1,1,0
IFNA10,570.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.559800533228827,498.0,-0.003460224,0.0,0.0,0.0,0.0,0.2737238825090157,0.09505963286808547,-0.01595,0.01455,0,0,1,0,0
IFNA4,570.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071590151386772,498.0,0.0007987971000000001,1.722411661870826e-07,2.0,0.0,0.0,0.4807196106824779,0.13732176689167686,0.025242280710929217,0.11127471466923476,0,0,1,0,0
IFNB1,564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.13597676101351,601.0,0.005154307,0.0,2.0,0.1336624581315377,0.6063210424254709,0.2737238825090157,0.09505963286808547,-0.0466,0.0485,0,0,1,0,0
IKBKAP,3999.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,18.362154448286272,471.0,0.009085575,0.00019154713187775785,64.0,10.361079106531637,0.460684468742719,0.8365524167430799,0.11044817073741166,0.030285714285714287,0.05958219840981816,0,0,5,0,0
IL11RA,1269.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48032950500464,298.0,0.05119004,0.0,0.0,6.075059529153979,1.007636378849056,0.6165536060924707,0.2675955207142681,0.0153,0.0128,0,0,1,0,0
INPP5E,1935.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.4306363071638,233.0,0.04412388,0.0,0.0,8.317711798930613,0.5817632662503199,0.06295518951859384,0.08584265559821462,-0.0815,0.08739999999999999,0,0,1,0,0
INSL6,642.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42506916719403,629.0,0.01997175,0.0,0.0,0.1885541688852084,0.8089697334971168,0.7701850202575542,0.12457862356213235,0.025242280710929217,0.11127471466923476,0,0,1,0,0
INVS,3198.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.91300274384048,735.0,0.01857837,7.586650688283343e-07,6.0,8.193387231460898,0.5655236289681298,0.045030086172197656,0.03566297766528509,0.07100000000000001,0.06860000000000001,0,0,1,0,0
JAK2,3399.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.96401307865754,634.0,0.02805088,0.000521799820988003,96.0,9.043496834226595,1.0357320051594738,0.2737238825090157,0.09505963286808547,-0.0349,0.0298,0,0,2,0,0
KANK1,4059.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,17.057848977196027,548.0,0.0160947,1.1673381335314898e-05,8.0,9.97203581301991,0.9664976729592452,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,4,0,0
KCNT1,3708.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.627534596928683,494.0,0.03808101,0.0,0.0,1.3694391228106524,1.3284713541698174,0.2737238825090157,0.09505963286808547,0.015324999999999997,0.06375595560416297,0,0,2,0,0
KDM4C,3171.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.2307147382783,838.0,0.01416768,5.103541612524735e-06,12.0,9.202746637268694,0.5658567411487959,0.2737238825090157,0.09505963286808547,-0.2352,0.2363,0,0,1,0,0
KIAA0020,1947.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,17.0713157056881,763.0,0.01574145,5.9748698087870934e-05,62.0,9.666318783447798,0.6816401252486634,0.2581876317760857,0.14561024803934094,-0.1586,0.1584,0,0,5,0,0
KIAA0368,6054.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.483341874360107,419.0,0.02809914,0.0004890317821005256,116.0,11.723011676121054,0.4233491581593761,0.2737238825090157,0.09505963286808547,-0.0973,0.0959,0,0,1,0,0
KIAA1161,2145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.86911153496861,302.0,0.03756575,4.324380521353504e-06,6.0,8.58468358426795,1.1918882949327585,0.2737238825090157,0.09505963286808547,-0.037425,0.04130153598838668,1,0,3,0,0
CCDC183,1605.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.86544784210981,176.0,0.041272199999999995,7.409535328084887e-05,28.0,6.75862423890959,0.7375584009088699,0.2737238825090157,0.09505963286808547,-0.042175,0.1165583839755854,0,0,2,0,0
KIF27,4206.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.82451441608652,285.0,0.004984735,0.0,1.0,6.520666682089876,0.7272246690803157,0.02262622974860521,0.004335191295719135,-0.0776,0.0798,1,0,3,0,0
LAMC3,4728.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,19.63747713153737,293.0,0.03648351,0.0001248825165812062,20.0,6.724691863147706,1.6752364040685448,0.8245724573751105,0.10588497803019654,-0.03215,0.03405,0,0,1,0,1
LCN1,702.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.321144191411392,539.0,0.03661005,0.00011518811304036843,7.0,0.5269319133162105,0.7943317385791593,0.2737238825090157,0.09505963286808547,0.32255,0.32265,0,0,1,0,0
LINGO2,1821.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.126431522157507,927.0,-0.034244199999999995,0.0,1.0,1.3805715119855098,1.7032758667659995,0.2737238825090157,0.09505963286808547,-0.27655,0.27665,0,0,1,0,0
LMX1B,1221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.700805439192386,480.0,0.0389504,0.00014431032246011303,16.0,4.690192701900566,2.346218611824601,0.15500740309834704,0.1868030416348099,0.025242280710929217,0.11127471466923476,0,0,1,0,0
LPAR1,1095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.915730023792324,624.0,0.02133308,0.0008261702356756103,95.0,7.576946810487637,1.4820252193798886,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,2,0,2,1,0
LPPR1,978.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.052098877883875,952.0,-0.02892131,1.2475258813245038e-05,11.0,2.8488432058990782,2.390897759063457,0.2737238825090157,0.09505963286808547,0.025242280710929217,0.11127471466923476,0,0,2,0,0
LRRC8A,2433.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.648804317119428,201.0,0.01383815,5.497398592189989e-05,10.0,11.756376009884038,0.9889250700379972,0.2737238825090157,0.09505963286808547,0.05685,0.05755,0,0,1,0,0
LRSAM1,2172.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.580741242745106,209.0,0.0450009,0.0002920128978885346,52.0,8.696906129487694,0.4591400807963495,0.06990060038919353,0.05732792864960296,0.068075,0.07427675864629528,0,0,3,0,0
MAMDC4,3414.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,20.87410934789484,176.0,0.04378507,0.0,0.0,5.912148088425968,1.1893358288245102,0.7514516111651787,0.11190686082891806,0.0155,0.0141,0,0,1,1,0
MAPKAP1,1569.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.698460846873825,475.0,0.03815701,1.4879624192213153e-05,21.0,10.63354311954326,0.44561959262501855,0.06920066753833785,0.03848820349485303,0.025242280710929217,0.11127471466923476,0,0,1,0,0
MLLT3,1707.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,16.376733338397848,575.0,0.01442492,0.00013008239989245932,42.0,7.584068583644393,1.0881956801232116,0.16341437105395218,0.13322628969320088,-0.059525,0.0638551632603034,0,0,3,0,0
MRPL50,477.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.785300476521215,898.0,-0.02239457,7.81224714787952e-06,29.0,9.246032324363641,0.5641392850717474,0.03930336887286677,0.01601214447548745,0.2454,0.2451,0,0,1,0,0
