gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
DMXL2,9114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.538840641409163,422.0,0.01075222,2.9241887104783494e-06,8.0,9.436657421541364,0.4456207038248074,0.06425541325660082,0.037123448636752286,0.14035,0.13995,0,0,1,0,0
DYX1C1,1263.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.187247188644594,405.0,0.0009211841000000001,6.681570504631299e-06,9.0,4.30571073113625,1.0026447329153207,0.9051755028559352,0.07323962255520987,0.03855,0.03855,0,0,1,0,0
EXD1,1545.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83177205354081,175.0,0.03856631,0.0,1.0,0.07727279444039589,0.16712598296231715,0.2779728981154448,0.0993041026283654,0.1758,0.1748,0,0,1,0,0
GABRB3,1422.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.367181290976784,1430.0,-0.05392716,1.0827033011068232e-05,6.0,3.443969411477628,3.027254434026092,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
GALK2,1377.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.269200660676773,528.0,0.007647787,3.9897992416966605e-06,7.0,9.078314888982176,0.4631585946725453,0.2779728981154448,0.0993041026283654,0.1614,0.1628,0,0,1,0,0
GDPGP1,1158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74212782446777,154.0,0.05183754,0.00011295021959588418,11.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
GOLGA6B,2082.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08673879473097,419.0,0.03665013,0.0,0.0,0.7898063865449716,0.6641668222778176,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
HCN4,3612.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.261785959699164,642.0,0.01648704,5.4367401168625135e-06,3.0,2.106528696241695,1.9958367023004504,0.25035629399797715,0.15727230459353692,0.15180000000000002,0.1509,0,0,1,0,0
HERC2,14505.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.74146369461731,1011.0,-0.03161493,0.0002491072658995788,69.0,10.948653231423926,0.3862273490045967,0.20660869487910166,0.1291250665547394,0.1421,0.13770000000000002,0,0,1,0,0
INO80,4671.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.85890679493668,181.0,0.04147157,1.309461281543604e-05,27.0,9.803563918147418,0.3183361437429417,0.2779728981154448,0.0993041026283654,0.05815,0.05535,0,0,1,0,0
ISLR,1287.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.910514205442308,317.0,0.04613327,0.00040338631479227785,53.0,5.913346681197885,2.146852989753321,0.8136167810062982,0.14061305940447047,0.16465,0.16305,0,0,1,0,0
ITGA11,3567.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.497685021928913,531.0,0.0407263,0.0,1.0,5.856744680059621,1.6556576898474484,0.08191882443289779,0.10753551528765144,0.031239757781124488,0.08049562327489394,0,0,1,0,0
KIF7,4032.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.617864695561945,319.0,0.02674353,1.5679158072356163e-06,4.0,5.271011330072955,1.4885557700610117,0.2779728981154448,0.0993041026283654,0.15425,0.15205000000000002,0,0,1,0,0
LIPC,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.752187882299985,310.0,0.02674193,8.080202619086914e-06,4.0,5.4352763154190304,1.7110670360059854,0.4860839566137074,0.2485021822677388,0.031239757781124488,0.08049562327489394,0,0,1,0,0
MESDC1,1089.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.019011314541274,516.0,-0.002236202,0.0,1.0,7.91911350185649,0.9549373367844416,0.07766179565387715,0.07113136739910447,0.031239757781124488,0.08049562327489394,0,0,1,0,0
MGA,9198.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.545675488262983,256.0,0.04114393,3.0577584311563105e-05,28.0,9.646326946427571,0.5461964208280718,0.2779728981154448,0.0993041026283654,-0.1707,0.17229999999999998,0,0,1,0,0
MTMR10,2334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.09386988318781,591.0,0.02249205,7.421754399079899e-07,3.0,11.200415225465916,0.7241719722295149,0.2779728981154448,0.0993041026283654,0.1196,0.1244,0,0,1,0,0
NEO1,4386.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.327196487412113,705.0,0.01426088,0.0003213639172534942,7.0,10.514348971412163,0.6661219869182954,0.07570394710957225,0.030037927136906263,0.1692,0.1641,0,0,1,0,0
NTRK3,2520.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.926014480537127,730.0,-0.05718258,1.3255979225576115e-05,11.0,3.2539030770651336,1.2470071600654142,0.0986147157258752,0.09365139128870348,0.031239757781124488,0.08049562327489394,0,0,1,0,0
OTUD7A,2781.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.250333581688814,445.0,0.01322554,0.0,2.0,6.378254595672063,1.637411007009774,0.2779728981154448,0.0993041026283654,0.1196,0.1244,0,0,1,0,0
PKM,1818.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.109080755758832,192.0,0.03641176,0.000798486984971927,156.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,0.1562,0.1511,0,0,1,0,0
RASGRF1,3822.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.6817980806342,488.0,0.04198197,2.0465159500458248e-06,9.0,2.5776414792418216,1.6764790023361298,0.15018114028805374,0.1159354330437158,0.1588,0.15810000000000002,0,0,1,0,0
RNF111,2988.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.173292356559813,230.0,0.03102055,0.00022709783384602887,52.0,9.570628008521435,0.4706278666181306,0.04270348853350287,0.008183618351974974,0.05775,0.05575,0,0,1,0,0
SPTBN5,11025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.737623491034586,259.0,0.0402911,0.0,1.0,4.964891424415388,1.4176554702001338,0.2779728981154448,0.0993041026283654,-0.0152,0.0202,0,0,1,0,0
SYNM,4697.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.051629552336173,361.0,-0.0030341459999999997,9.478263771962046e-06,13.0,9.218622557787883,0.9623161942991508,0.2779728981154448,0.0993041026283654,0.17785,0.17685,0,0,1,0,0
WDR72,3309.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.916748131889026,1008.0,-0.02907954,0.0,0.0,11.34433964074081,1.9258833289831128,0.10287579833136824,0.09556205754025857,0.1692,0.1641,0,0,1,0,0
ZNF106,5652.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.120897230203003,284.0,0.03748243,5.512910513676902e-06,8.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
ACTL10,738.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.17567791385296,495.9297820823246,0.015120061998017409,0.0,0.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,0.18675,0.18345,0,0,1,0,0
BPIFB3,1431.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97682196421221,491.0,0.04617178,0.0,1.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
BTBD3,1569.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.864799875415525,322.0,-0.06090096,5.19661409319731e-06,2.0,9.89555098738316,0.635742299607798,0.03370945148115015,0.02397583635220649,0.17335,0.16915000000000002,0,0,1,0,0
OSER1,879.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.976015289259266,367.0,0.02764113,1.0051485366281561e-07,2.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,-0.01275,0.01595,0,0,1,0,0
CNBD2,1719.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.319839677761948,144.0,0.05301848,0.0,0.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,0.18895,0.18635,0,0,1,0,0
CPXM1,2205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.60286520315349,438.0,0.04081765,0.0,1.0,3.8957236373627047,2.1650062142362327,0.2779728981154448,0.0993041026283654,0.17335,0.16915000000000002,0,0,1,0,0
CSRP2BP,2349.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.57686055316333,479.0,-0.005686501,4.828499587939789e-06,15.0,9.510154261564963,0.2983149935330154,0.07899318018254481,0.05428198313192015,0.12375,0.12105,0,0,1,0,0
CTCFL,2103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469334175252747,562.0,0.01047487,7.841114552115843e-06,8.0,2.9292219689406744,0.4477472412944329,0.5629877278430461,0.16787429280203606,0.031239757781124488,0.08049562327489394,0,0,1,0,0
DDRGK1,945.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.79487923156532,255.0,0.05503581,9.32929960793184e-05,22.0,10.659939248914439,0.4919171408127251,0.2779728981154448,0.0993041026283654,0.1867,0.1832,0,0,1,0,0
DIDO1,6723.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,19.87452320075568,336.0,0.03983379,8.270062904830924e-05,30.0,10.99922437340782,0.3302769178482396,0.04340876026282597,0.010234540227887359,0.18325,0.17947340332205214,0,0,3,0,0
EEF1A2,1392.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,20.268314688114195,298.0,0.05373654,0.00033936179102206734,83.0,5.625334302934417,2.774371823650248,0.25057865440912697,0.2713717773883503,0.154425,0.15861502726728008,0,0,2,0,0
FAM83C,2244.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.299514361760327,170.0,0.04498697,0.0,1.0,0.5579553765545259,0.8529258330369968,0.2779728981154448,0.0993041026283654,0.25165,0.24755,0,0,1,0,0
HELZ2,7950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.169017259024155,193.0,0.05366005,6.401471677964898e-07,5.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,0.15965,0.16365,0,0,1,0,0
HSPA12B,2061.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.71408868717147,241.0,0.04329434,4.475557114672847e-06,5.0,6.7966192212372505,1.124878843551342,0.5527090348571567,0.27496683446299314,0.18675,0.18345,0,0,1,0,0
MYH7B,5952.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.885264112478442,236.0,0.03962105,3.2168977590618013e-06,12.0,3.396522159962921,1.0738164108810564,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
MYLK2,1791.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.954393710773235,241.0,0.03662183,4.057345309247949e-05,16.0,2.0646228534567648,1.4893241642737949,0.8489378671233994,0.13405730489341158,0.031239757781124488,0.08049562327489394,0,0,1,0,0
MYT1,3366.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.17567791385296,495.9297820823246,0.015120061998017409,2.2353742016624728e-07,4.0,0.7194614440026884,0.6967820345911838,0.7604363730631173,0.1639363595363096,0.031239757781124488,0.08049562327489394,0,0,1,0,0
NCOA3,4275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.02553161624306,287.0,0.04926447,0.0005472603978137409,100.0,10.249142453123524,0.44565962448126456,0.03942337469151482,0.00654964976548615,0.18035,0.18005000000000002,0,0,1,0,0
PCNA,786.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.924446901720113,385.0,0.02503964,0.00235714746191706,247.0,10.114107524714022,0.454338849970724,0.028616216455529093,0.013579532705869993,0.15745,0.15785000000000002,0,0,1,0,0
PLTP,1482.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.468728039906527,209.0,0.05863626,6.269507489061436e-05,27.0,8.04160961656808,1.7057009165461396,0.6698340022259468,0.2116086272432351,0.15395,0.15415,0,0,1,0,0
PTPRA,2409.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.622764487571498,396.0,0.04635287,2.736835581362152e-05,10.0,11.25878367309782,0.29555785903264337,0.9010127917503844,0.06378863050501156,0.2184,0.2193,0,0,1,0,0
SLA2,786.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959404872643386,176.0,0.06154166,2.1243027404314074e-05,9.0,3.5494374900431933,1.1878740401378047,0.6485797030432137,0.2863610359597225,0.031239757781124488,0.08049562327489394,0,0,1,0,0
SLC9A8,1794.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.309179225696674,165.0,0.05150704,0.0,1.0,9.303399869604824,0.42622160458290703,0.05631145992261689,0.009297338875835788,0.1927,0.1916,0,0,1,0,0
SNRPB2,678.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.218276583319195,856.0,-0.0213473,9.08531985802945e-05,55.0,10.033587725817972,0.363576956934462,0.3229324281538255,0.30266262135305044,0.15785,0.15785,0,0,1,0,0
WFDC5,372.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.722652795962862,324.0,0.04627753,0.0,7.0,0.0,0.0,0.7055462419584408,0.11459426520757428,0.15785,0.15785,0,0,1,0,0
XKR7,1740.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94035661579851,386.0,0.03670666,0.0,0.0,0.39468671493287344,1.1315769813276084,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
ZBTB46,1770.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.10171156154711,202.0,0.03971246,3.895084181315035e-05,22.0,7.46802775865845,0.6735658174549264,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
ZNF831,5034.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.741340247301146,202.0,0.01512908,0.0,0.0,2.491292402633372,1.2949683682473598,0.2779728981154448,0.0993041026283654,-0.009925000000000005,0.2699559628439424,0,0,2,0,0
APOL5,1302.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.147643425581208,376.0,-0.04331107,0.0,0.0,0.6472746015656334,0.6968377881775641,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
ASCC2,2274.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69674870858801,182.0,0.03327529,0.00015159564125893517,42.0,10.602081258435057,0.37071047908024535,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
CABIN1,6663.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51559955782388,202.0,0.04015179,7.650409710045605e-05,20.0,11.251988952958234,0.3480666397624364,0.047779208692328864,0.010999165250967832,0.031239757781124488,0.08049562327489394,0,0,1,0,0
CELSR1,9045.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.83340465858994,260.0,0.010679799999999998,1.3191838168872205e-05,9.0,7.714633560327723,2.3187347860432483,0.1477605988128763,0.21608208942018325,0.14834999999999998,0.14914999999999998,0,0,1,0,0
CSF2RB,2694.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.51704034767525,469.0,0.044075800000000005,1.6764727124524868e-05,16.0,6.1800761126310455,1.1621373624616311,0.7836612184791759,0.16557616811642964,0.166125,0.16886187217664028,0,0,2,0,0
GAB4,1725.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.253205787569946,639.0,-0.09458479,0.0,0.0,0.08788005758303684,0.2319699534221938,0.2779728981154448,0.0993041026283654,0.14834999999999998,0.14914999999999998,0,0,1,0,0
HIC2,1848.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.17567791385296,495.9297820823246,0.015120061998017409,4.129422862210101e-06,7.0,7.864896487747916,0.6165407036942241,0.2779728981154448,0.0993041026283654,0.14200000000000002,0.1392,0,0,1,0,0
HIRA,3054.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.22226261281948,300.0,0.0007483442,6.0895053252349e-05,23.0,10.281385909561092,0.5078570593333139,0.0618923955454853,0.0717841089349444,0.1839,0.1848,0,0,1,0,0
MGAT3,1602.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63247928379768,467.0,0.07613861,0.0,1.0,5.07736656406803,0.8666369187572189,0.039667577543534505,0.07087012939480725,0.031239757781124488,0.08049562327489394,0,0,1,0,0
MOV10L1,3636.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.17567791385296,495.9297820823246,0.015120061998017409,0.0,1.0,3.255891076399564,1.8927889813503425,0.8768789520567281,0.16492272814498118,0.031239757781124488,0.08049562327489394,0,0,1,0,0
MYO18B,7704.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.597048663526504,712.0,-0.03708974,0.0,1.0,0.4945430926714183,0.6414695816188171,0.8739229731421858,0.10662632823409264,-0.01,0.0157,0,0,1,0,0
NAGA,1236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33333882093476,363.0,0.06491434,6.639469836280615e-06,4.0,10.560045517607318,0.40496581246589175,0.04235096000576051,0.03542320014039741,0.031239757781124488,0.08049562327489394,0,0,1,0,0
NIPSNAP1,855.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.445448764737264,190.0,0.03917033,2.9469192768574952e-05,29.0,10.976999238225524,0.38716957314989703,0.03657213665551305,0.005654851645407757,0.0023,0.0031000000000000003,0,0,1,0,0
PMM1,789.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.484768818926906,183.0,0.06617795,8.243838980439821e-06,12.0,9.675314236905994,0.5365284924704928,0.09508672462226966,0.1131271399985126,-0.2046,0.2125,0,0,1,0,0
PPP6R2,2880.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.17567791385296,495.9297820823246,0.015120061998017409,0.0001297434438577003,37.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
PRODH,1803.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.970344383503093,343.0,0.004662425,0.0,1.0,3.482128936485801,2.3066286499649613,0.15173031284398167,0.08278489770898911,0.0014,0.0039,0,0,1,0,0
SEZ6L,3075.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.582949771740882,672.0,-0.06223199,0.0,0.0,6.684766010135143,2.7271706020852258,0.07373109844293667,0.011353438535230036,0.0621,0.066,0,0,1,0,0
SFI1,3729.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.499212140257235,313.0,0.03731519,1.2071785353430024e-05,16.0,8.624131882949852,0.4915687208560654,0.03975446001188777,0.035777561864447895,0.031239757781124488,0.08049562327489394,0,0,1,0,0
SGSM3,2250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.840145401336013,355.0,0.05633451,9.877873895525626e-06,10.0,10.781181546184499,0.4993881226218929,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
SMARCB1,1158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.281740352959552,196.0,0.05239067,0.0006713941893489593,114.0,10.872684415665855,0.3212134233719909,0.039050839714127816,0.010210711147130595,0.14200000000000002,0.1392,0,0,1,0,0
SYN3,1743.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.985589594473762,520.0,-0.07245839,0.0,2.0,1.973696968783968,0.7732593303668467,0.8469189064260821,0.14717001243536212,0.20315,0.20525,0,0,1,0,0
TTLL12,1935.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25144819946518,241.0,0.04770766,6.947554995273971e-05,49.0,9.197621877065083,0.6286844680196425,0.04389813160676423,0.012503513644410729,0.031239757781124488,0.08049562327489394,0,0,1,0,0
ZNF280B,1632.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.623522885904286,683.0,0.02325382,0.0,2.0,4.194308868132256,2.0624512875991647,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
ATP12A,3138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.834511170925545,619.0,0.04016006,0.00014664419002380583,31.0,0.5431509792605391,1.4105522528881824,0.29581297844525906,0.27871836303173425,-0.25805,0.25695,0,0,1,0,0
COMMD6,297.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.58857337453579,362.0,0.03544888,6.076008435207564e-06,15.0,9.87999489846074,0.4315951471837085,0.11027624337030834,0.05108391953245317,0.1366,0.13679999999999998,0,0,1,0,0
DIAPH3,3582.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.301311309254572,890.0,0.02199645,6.645746459017219e-05,21.0,5.7889212540612816,1.5824583678028543,0.2779728981154448,0.0993041026283654,-0.24725,0.24005,0,0,1,0,0
FNDC3A,3597.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.293980777174035,424.0,0.04732984,1.624454117616558e-05,6.0,10.511829227517637,0.7386350658997829,0.2779728981154448,0.0993041026283654,-0.25195,0.25375000000000003,0,0,1,0,0
FOXO1,1968.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.859854441278962,449.0,0.0551531,7.449400624224053e-05,34.0,10.562328810977851,1.0872214113172909,0.2779728981154448,0.0993041026283654,-0.2675,0.2707,0,0,1,0,0
FREM2,9510.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40843672473992,1042.0,-0.01033171,1.3047241654400635e-05,13.0,4.40518126118634,3.495367837883162,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
ING1,1269.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.095078121779284,274.0,0.05122198,0.00011244500163867712,48.0,7.5889863789344325,0.3635366053478639,0.09637028712880093,0.031141554132062405,0.17335,0.17285,0,0,1,0,0
KBTBD6,2025.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.261622081164226,337.0,0.06590694,2.5356665405785724e-05,22.0,7.735364599453128,0.565080582932676,0.028223290270487218,0.007508643395447531,-0.31275000000000003,0.31615,0,0,1,0,0
LATS2,3267.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.769594456105164,192.0,0.040835199999999995,0.0010637371535190095,150.0,8.574867331255305,0.9275241283948352,0.05547921416199781,0.06448055720240688,-0.117,0.1183,0,0,1,0,0
MCF2L,3378.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.59046881594273,285.0,0.02516509,1.7550933168569882e-06,7.0,9.41606331954193,0.8819333041563034,0.07658789160980815,0.042870311809726766,-0.1607,0.1633,0,0,1,0,0
MYCBP2,14037.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.852152132683038,713.0,0.05943574,0.0001346141236171448,34.0,9.798026284011724,0.7371143995866616,0.04002525320824567,0.007524597841697058,-0.1657,0.1659,0,0,2,0,0
PAN3,2664.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.018619657575808,616.0,0.05673276,2.612449865449101e-06,8.0,8.984810298042595,0.4527661756913806,0.9456732138335848,0.045701902497492224,0.031239757781124488,0.08049562327489394,0,0,1,0,0
PCDH20,2856.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784477400007756,1075.0,-0.04260669,3.2927209189910215e-06,7.0,3.0351008757576685,2.951920827255448,0.06281748876458768,0.05770169172389086,0.031239757781124488,0.08049562327489394,0,0,1,0,0
POSTN,2511.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.04538106634434,641.0,-0.03843208,0.0,0.0,7.386648799704907,2.39253327848114,0.2779728981154448,0.0993041026283654,-0.2238,0.2272,0,0,1,0,0
SERTM1,324.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.572081406857407,868.0,-0.01150538,0.0,1.0,6.194087667060453,0.6714929877096736,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
SLC7A1,1890.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.765171473271803,467.0,0.009252094,2.761917754364671e-05,4.0,9.60264903743251,1.2372456041724944,0.03279366643781132,0.017655523649152818,0.031239757781124488,0.08049562327489394,0,0,1,0,0
CDH2,2721.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.400076233433529,931.0,-0.01629256,0.00012105872999454605,53.0,3.3257312891286097,1.7701395372885187,0.08411418562932177,0.09259010285046222,0.184,0.1833,0,0,1,0,0
CNDP1,1524.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.31350839868875,941.0,0.01321375,5.787087807912843e-05,13.0,1.7243597346854622,1.3405638685506196,0.2779728981154448,0.0993041026283654,0.14485,0.15195,0,0,1,0,0
CTDP1,2886.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17567791385296,495.9297820823246,0.015120061998017409,3.070370452868139e-05,43.0,9.853233111462114,0.5026120878002691,0.1981562274627693,0.2567234817333234,0.031239757781124488,0.08049562327489394,0,0,1,0,0
CXXC1,1983.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.91529062028523,379.0,0.06764732,6.422712072361713e-05,33.0,9.540091474451627,0.4290796763922948,0.024537877389131442,0.007588378467531148,0.1261,0.1503,0,0,1,0,0
DSC3,2691.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.644023132617665,521.0,-0.02513126,2.1132586917393187e-06,8.0,0.4484398358254673,0.6685386398804793,0.3242666944375937,0.20922814438529835,0.1806500000000001,0.18135000000000004,0,0,1,0,0
DSG2,3357.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.12012901084337,450.0,0.0008718315,1.0518006094656887e-05,19.0,13.620320617600427,1.1092473329078163,0.12619051727763173,0.11335422082676727,-0.12125,0.09665,0,0,1,0,0
ESCO1,2523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34631980950907,221.0,0.03459093,5.9934111938987064e-05,9.0,8.721833927478334,0.3832009487487745,0.2779728981154448,0.0993041026283654,0.031239757781124488,0.08049562327489394,0,0,1,0,0
FAM69C,1260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.30980139256815,969.0,0.006915876,0.0,0.0,0.9993467921973462,0.9020534820202828,0.2779728981154448,0.0993041026283654,0.1598,0.153,0,0,1,0,0
LAMA1,9228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.88329421176387,228.0,-0.03672387,3.700798834233509e-05,12.0,8.335320325436832,2.854404794880008,0.062061016754638876,0.04876716598898982,0.0412,0.0505,0,0,1,0,0
