gene,gene length,silent,nonsense,splice site,missense,recurrent missense,frameshift indel,inframe indel,lost start and stop,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,exp_mean,exp_std,methy_mean,methy_std,cna_mean,cna_std,3'UTR,5'UTR,SNP,DEL,INS
MRPS11,585.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.695722420194297,630.0,0.003768503,2.094814411564015e-05,34.0,9.462144472035414,0.4053122477188293,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
MYO5C,5229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.02834505826037,195.0,0.02425994,2.4917206534559714e-05,16.0,7.993176054228088,1.2009454760209677,0.2620613161301532,0.09463066847884627,0.30515000000000003,0.30635,0,0,1,0,0
NDN,966.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.865450802401366,961.0,-0.05831171,0.0005346917073114644,57.0,6.037459304333033,2.103352866973025,0.6693384400976885,0.205881137552564,-0.13765,0.13865,0,0,2,0,0
NEDD4,3744.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.983943282778412,271.0,-0.001238782,0.004312879231013179,290.0,7.3559338406178725,0.8363729257518306,0.03806865193734976,0.03032604617235317,0.02288281791005887,0.12783766010143596,0,0,1,0,0
NIPA2,1083.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42840597597432,529.0,-0.007507339,0.0,0.0,9.820557749555906,0.6879909564960172,0.04310209991795818,0.012432065745145706,0.02288281791005887,0.12783766010143596,0,0,1,0,0
NPAP1,3471.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45474026750192,1121.0,-0.04416272,0.0,0.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
NTRK3,2520.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.926014480537127,730.0,-0.05718258,1.3255979225576115e-05,11.0,4.7500197298066755,1.9662821019244137,0.0769855979812347,0.12315565778918958,-0.04945,0.05215,0,0,1,0,0
OR4N4,951.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.257556346174265,855.0,-0.03139567,0.0,0.0,0.4757762827598411,1.404095185509735,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
PDIA3,1518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58109813087156,286.0,0.03723736,0.0007509324550024697,105.0,13.632715453369755,0.5446625174836992,0.04019302633263409,0.006240195727783711,0.02288281791005887,0.12783766010143596,0,0,1,0,0
PEAK1,5241.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24549868649365,477.3267875125881,0.01704117105178175,2.74817386949549e-06,9.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,-0.24105,0.24315,0,0,1,0,0
PIF1,1926.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0859669418918,205.0,0.05007783,0.0,0.0,7.880924885379424,0.8345687870427971,0.2620613161301532,0.09463066847884627,-0.0573,0.0535,0,0,1,0,0
PML,2649.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.517345674181865,344.0,0.04149266,0.0016092311791873304,190.0,10.824913441928382,0.6919836667361755,0.09132413634038948,0.014459880156546225,0.0036,0.0017,0,0,1,0,0
PPIP5K1,4302.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.59950518926213,269.0,0.03728158,2.454647320753364e-06,10.0,8.023646390181188,0.8304974374701811,0.2620613161301532,0.09463066847884627,-0.0573,0.0535,0,0,1,0,0
RAB11A,651.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.420854180852558,296.0,0.03622328,0.00030579109803352967,54.0,11.44111742964099,0.3583597891438591,0.03240774294490493,0.004513437204856296,-0.0573,0.0535,0,0,1,0,0
RHCG,1440.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.512264585341974,363.0,0.0221774,0.0,0.0,4.925595538370124,2.1671661288594866,0.05706212876267066,0.03179851499860978,-0.2224,0.2502934178119752,0,0,2,0,0
RNF111,2988.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.173292356559813,230.0,0.03102055,0.00022709783384602887,52.0,8.626630135618761,0.5246670149578899,0.03658562292244101,0.008059423290054742,-0.11235,0.11115,0,0,1,0,0
RPUSD2,1638.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.76793985013316,192.0,0.04766204,2.508276406124444e-05,21.0,8.172888615486402,0.4073707847185668,0.03346648973685923,0.006797673239831339,-0.0573,0.0535,0,0,1,0,0
SEMA6D,3222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.097000247983242,583.0,-0.05839896,0.0,0.0,7.795882284167195,1.4739761612845832,0.2620613161301532,0.09463066847884627,0.30515000000000003,0.30635,0,0,1,0,0
SH3GL3,1044.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.457586084256143,757.0,-0.002710585,0.0001759166747770469,42.0,4.740950957850219,1.8943939747068728,0.04144664624444323,0.01346999421648056,-0.13665,0.13765,0,0,1,0,0
SIN3A,3822.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56389560835128,296.0,0.04729744,0.0016358446349257548,199.0,10.587899263979573,0.4021793871671641,0.023987592575242158,0.0071330717191821855,-0.0397,0.042,0,0,1,0,0
SLC12A6,3453.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.926485088218783,193.0,0.01633968,6.091823783113822e-07,5.0,8.386985258850473,0.6734771027070646,0.0976356204128218,0.04743456575647141,-0.0573,0.0535,0,0,1,0,0
SPG11,7332.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34643105908001,441.0,0.03461857,1.2268663179915486e-07,2.0,9.685164047646117,0.5437796931792573,0.2620613161301532,0.09463066847884627,0.30515000000000003,0.30635,0,0,1,0,0
SPTBN5,11025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.737623491034586,259.0,0.0402911,0.0,1.0,6.346683318455456,1.3178178627013462,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
TICRR,5733.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.617864695561945,319.0,0.02674353,1.5518917865394903e-06,3.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,-0.11235,0.11115,0,0,1,0,0
TLN2,7629.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.268445139989023,568.0,0.01479965,8.544527772745635e-06,17.0,9.783405518193124,0.9251181661220724,0.9355267218022978,0.03761962257447938,-0.2358,0.2379,0,0,1,0,0
TMCO5A,867.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.50187542825102,921.0,-0.05924172,0.0,0.0,0.08260431520412255,0.2811451931829494,0.2620613161301532,0.09463066847884627,-0.18885,0.18795,0,0,1,0,0
TMEM62,1932.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.686056763738453,333.0,0.04246466,1.7938321356528132e-07,5.0,7.727709837506888,0.8716871624981024,0.2620613161301532,0.09463066847884627,0.005900000000000001,0.004300000000000001,0,0,1,0,0
TRPM1,4929.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.081649867700005,497.0,0.02830981,0.0,2.0,0.5751807727823689,0.8733319019123604,0.4916010288853791,0.1808789232419754,0.02288281791005887,0.12783766010143596,0,0,1,0,0
TUBGCP5,3075.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.406094117897094,564.0,-0.03249803,1.863225024677956e-05,11.0,8.013593224448648,0.6352401293855895,0.04461388768566797,0.02009578798912719,0.02288281791005887,0.12783766010143596,0,0,1,0,0
UNC13C,6645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11476880944182,1075.0,-0.03013141,0.0,0.0,2.571376516522649,1.9692459892163416,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
USP50,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.31020314934623,203.0,0.02670428,1.2072103960382465e-05,25.0,0.0555304750383163,0.163861126481937,0.2620613161301532,0.09463066847884627,-0.62115,0.61655,0,0,1,0,0
VPS13C,11262.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,16.815518392034175,586.0,0.01388396,5.60376860292769e-06,3.0,8.939745138949155,0.9027470517186604,0.06756029672963923,0.013782187677335873,-0.0573,0.0535,0,0,1,0,1
VPS18,2922.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.983170370183508,172.0,0.05061077,6.91715451762784e-05,27.0,9.586086792191306,0.4431298854492549,0.03465127023893831,0.0063983951438935606,-0.2358,0.2379,0,0,1,0,0
WDR72,3309.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,13.916748131889026,1008.0,-0.02907954,0.0,0.0,5.4476802399529385,2.5556127279031617,0.428965821102684,0.2291222065650557,-0.1228,0.1217,0,0,2,0,0
ZFYVE19,1416.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96572933722256,172.0,0.04847984,5.887477239019941e-05,43.0,8.884838446275099,0.476476424918184,0.9092127915312356,0.038318414458568366,0.02288281791005887,0.12783766010143596,0,0,1,0,0
ZNF280D,2940.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.808849826351427,626.0,0.009320071999999999,6.379208435992342e-07,4.0,8.829772811926658,0.5626740083230874,0.2620613161301532,0.09463066847884627,-0.0573,0.0535,0,0,1,0,0
ARFGEF2,5358.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62474655906785,174.0,0.04920429,6.638425393411444e-05,28.0,9.736903996623152,0.5559058337534483,0.017871337854977673,0.002339612845364685,0.02288281791005887,0.12783766010143596,0,0,1,0,0
ARFRP1,606.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.103541384863338,202.0,0.03590936,4.0143457332015816e-07,2.0,10.2914386727032,0.61370357742326,0.34794189141361737,0.3155756569173893,0.02288281791005887,0.12783766010143596,0,0,1,0,0
ATP9A,3144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.388906919664787,419.0,-2.548028e-06,1.9768204713803754e-05,10.0,10.641403718178834,1.1340316649832674,0.40410163548029215,0.3670122084452325,0.19065,0.20145,0,0,1,0,0
BCL2L1,702.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.72101689029769,213.0,0.02061292,0.00045399466297109885,89.0,11.339488255151615,0.6235345153682266,0.09397649505722114,0.08685437673945019,0.19065,0.20145,0,0,1,0,0
CDH22,2487.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07810701573697,583.0,0.04439588,0.0,1.0,3.912721519083537,2.310897211632758,0.2919095696484898,0.14136709431406247,0.02288281791005887,0.12783766010143596,0,0,1,0,0
CDH26,2499.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16737286488277,856.0,-0.03610035,0.0,0.0,2.9298784454743583,1.2352782130122988,0.7909369789375992,0.1114943855544483,0.02288281791005887,0.12783766010143596,0,0,2,0,0
COL20A1,3855.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.286168546382847,332.0,0.06223773,7.801739838965495e-07,3.0,1.792972038315244,1.9800176071789448,0.2620613161301532,0.09463066847884627,0.0828,0.0835,0,0,1,0,0
CPXM1,2205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.60286520315349,438.0,0.04081765,0.0,1.0,11.567575186812553,2.2049420259387955,0.2620613161301532,0.09463066847884627,0.11599999999999999,0.1106,0,0,1,0,0
CTCFL,2103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.469334175252747,562.0,0.01047487,7.841114552115843e-06,8.0,6.445298125745741,2.2171838361189544,0.7936459106540698,0.11104571623597664,0.1036,0.1043,0,0,1,0,0
CTSZ,912.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.94485358561431,152.0,0.03018907,4.212264331246037e-06,7.0,11.654742130727424,0.9534823535438448,0.5003135728806887,0.27625452164984565,-0.00465,0.00995,0,0,1,0,0
DBNDD2,792.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.98537501301997,382.0,0.03508761,6.963941168995446e-07,5.0,9.10139066990865,1.0175802855741274,0.2620613161301532,0.09463066847884627,0.11599999999999999,0.1106,0,0,1,0,0
DLGAP4,2970.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.73802907301918,360.0,0.04559663,2.984819537487477e-05,10.0,11.720562437388187,0.5033657935129321,0.6967360845353439,0.11368625990435567,0.5662,0.0,0,0,1,0,0
E2F1,1314.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.438172542477428,161.0,0.05515155,0.0008370201960238077,111.0,9.743305823461453,0.7432702913886948,0.018700399536932786,0.0028281696324489285,0.19065,0.20145,0,0,1,0,0
GMEB2,1593.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.06237558604101,193.0,0.05358356,1.3216477225151476e-05,7.0,9.741531402419586,0.3918833403982728,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
GNAS,3114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.96795233288861,416.0,0.01090913,0.000543495643825403,61.0,15.904036319449125,0.7274277903634097,0.4663492888889476,0.26104587603735585,0.19065,0.20145,0,0,1,0,0
HELZ2,7950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.169017259024155,193.0,0.05366005,6.401471677964898e-07,5.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,0.19065,0.20145,1,0,2,0,0
HM13,1281.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.501056161479358,309.0,-0.03301921,1.1281543778245704e-05,17.0,12.476657363711064,0.5689787188527623,0.061117177059956326,0.008962373316845296,0.0596,0.0601,0,0,1,0,0
LAMA5,11088.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,20.056374435229213,252.0,0.02132874,3.226650748407177e-05,16.0,12.02078148617681,1.1292862613276116,0.11182393832905076,0.10168704512874084,-0.0038,0.009060463564299568,0,0,4,0,0
LRRN4,2223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.200613688302685,351.0,-0.005811256,0.0,1.0,4.095321106138423,2.011048731321112,0.2620613161301532,0.09463066847884627,0.0596,0.0601,0,0,1,0,0
MATN4,1746.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.93956773661628,233.0,0.03611301,1.0553822632021114e-05,4.0,5.814152487028422,3.289764868876667,0.8612967620352363,0.06642864459887389,0.19065,0.20145,0,0,1,0,0
MYBL2,2103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.54595879458732,276.0,0.02441751,4.452332233904745e-05,36.0,10.985128092522668,0.5628616797881266,0.06182048314762247,0.049454340580363125,0.19065,0.20145,0,0,1,0,0
MYH7B,5952.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.885264112478442,236.0,0.03962105,3.2168977590618013e-06,12.0,5.5655745303373205,2.263671790388036,0.2620613161301532,0.09463066847884627,0.0596,0.0601,0,0,1,0,0
MYT1,3366.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24549868649365,477.3267875125881,0.01704117105178175,2.2353742016624728e-07,4.0,4.220934516494833,1.857432560238098,0.3238822144282295,0.15755614223909745,0.02288281791005887,0.12783766010143596,0,0,1,0,0
NDRG3,1128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.783807649107988,176.0,0.06091142,9.475515012339033e-06,9.0,10.291162597561524,0.5616101831916904,0.07162649104335325,0.040798276081833236,-0.03725,0.04345,0,0,1,0,0
NELFCD,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94485358561431,152.0,0.03018907,3.844276225934616e-05,35.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
NFATC2,2778.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.471779586935767,482.0,0.02804444,1.729512111860029e-05,29.0,3.477538631086454,1.8214436418806503,0.16575817114504948,0.1024637009305679,0.02288281791005887,0.12783766010143596,0,0,1,0,0
PPP1R16B,1704.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.014458056613524,548.0,0.03218626,1.877022929253489e-05,14.0,6.057768050325844,1.0637981224874675,0.4298941715492393,0.38994503679246456,0.02288281791005887,0.12783766010143596,0,0,1,0,0
PRNP,762.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.08545560177549,447.0,0.0112411,0.0003355946663568189,62.0,10.623657406660627,0.9799484335961984,0.04785913576888407,0.009004162599832766,0.19065,0.20145,0,0,1,0,0
PROKR2,1155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.944776963933805,489.0,0.01395836,0.0,2.0,1.4752482326094467,2.084000863709906,0.5834743584891248,0.2613966551037035,0.00785,0.00525,0,0,1,0,0
PTPRT,4383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.13229568149092,1018.0,-0.0719033,0.0,1.0,3.914620371848617,2.8427475399537774,0.15576496107482884,0.15329637715245878,0.19065,0.20145,0,0,1,0,0
RALGAPB,4485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.018561524665035,440.0,0.0450676,4.049532231134536e-06,4.0,10.615804427587133,0.4747356513116817,0.2620613161301532,0.09463066847884627,0.11599999999999999,0.1106,0,0,1,0,0
RBCK1,1533.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.61458170924434,165.0,0.04098186,0.000286566471059265,72.0,11.109133487147536,0.4810701257931615,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,1,0,2,0,0
RIN2,2835.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.706616075770032,508.0,-0.00020490080000000002,1.8689326049151203e-06,8.0,9.757193382384813,0.9589650371606656,0.7886672541577001,0.10000321577777324,0.02288281791005887,0.12783766010143596,0,0,1,0,0
SAMHD1,1881.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.641360311149874,225.0,0.0468311,0.00012457465136953027,51.0,8.875899785754408,1.2534875245193149,0.0821687576060495,0.03017287877865428,0.24165,0.23745,0,0,1,0,0
SEMG1,1389.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.68438770979052,324.0,0.02535205,0.00015197175903767704,16.0,0.3077284687429608,0.6848846298691901,0.2620613161301532,0.09463066847884627,0.19065,0.20145,0,0,1,0,0
SLC17A9,1311.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.87452320075568,336.0,0.03983379,0.0,1.0,7.400086448030972,1.9299021291489664,0.2620613161301532,0.09463066847884627,0.2485,0.2476,0,0,2,0,0
SS18L1,1191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.716436676867048,288.0,-0.01282811,0.0001903081659702799,42.0,9.502664219616767,0.5148908861449851,0.05180112848305688,0.017632603612958233,0.02288281791005887,0.12783766010143596,0,0,1,0,0
SSTR4,1167.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.60257418944055,554.0,-0.04986765,0.0,1.0,0.27838878016976804,0.6691717550945186,0.5168374464324554,0.21344909479813653,-0.00185,0.00445,0,0,2,0,0
SULF2,2613.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.022851628630885,588.0,0.04083363,2.703066435947017e-06,5.0,11.913241051958794,1.3594829382328977,0.048412028126903435,0.017045301282386297,0.11599999999999999,0.1106,0,0,1,0,0
SYCP2,4593.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.164894752314037,842.0,-0.02991066,0.0,0.0,6.341078468418198,1.948676699891631,0.8837199569293265,0.07924449997866323,0.2329333333333333,0.24163938466694995,0,0,3,0,0
SYNDIG1,777.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.449340514668506,927.0,-0.03667065,4.026255660328593e-07,2.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,0.11599999999999999,0.1106,0,0,1,0,0
TASP1,1263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.885883417834922,796.0,-0.025625400000000003,1.4933840210254022e-06,2.0,7.435956336641686,0.4204663616634661,0.02914626787545362,0.0071007157947937894,0.11599999999999999,0.1106,0,0,1,0,0
TCF15,600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235998303924124,404.0,0.03905144,0.0,1.0,5.6593793936572645,1.7304388588763302,0.2636703611503706,0.12388984481915293,0.02288281791005887,0.12783766010143596,0,0,1,0,0
TMX4,1050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.152507274978785,609.0,-0.02525558,1.918207802860231e-06,6.0,9.182508900299043,0.7585801971459297,0.2620613161301532,0.09463066847884627,0.19075,0.18945,0,0,1,0,0
TNFRSF6B,903.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.103541384863338,202.0,0.03590936,0.0001292135451692189,6.0,7.210290821529795,0.9852631070427192,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,2,0,0
TPX2,2244.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.76444384261375,237.0,0.02342672,7.687749341559723e-05,34.0,11.72314733172557,0.6387922142544175,0.0302700993699872,0.007004782591639372,0.3836999999999999,0.3823,0,0,1,0,0
UCKL1,1647.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24549868649365,477.3267875125881,0.01704117105178175,5.217822068960469e-06,6.0,10.070326133343897,0.6178165351721643,0.02904114652456323,0.01507310497412441,0.02288281791005887,0.12783766010143596,0,0,1,0,0
VPS16,2520.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.547923254821228,396.0,0.04419811,2.4237522595366936e-05,20.0,10.181139486213722,0.4983983186115009,0.05477117968533629,0.019525668252566245,-0.0022,0.0075,0,0,1,0,0
ZNF831,5034.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.741340247301146,202.0,0.01512908,0.0,0.0,2.9512071526525134,1.6950609966447088,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
ZNFX1,5757.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.757970374739088,261.0,0.0496347,3.833818285087539e-07,4.0,10.032053705389988,0.6358195841051405,0.09722776218922016,0.047644451656364564,0.19065,0.20145,0,0,1,0,0
APOBEC3F,1122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.402899641618525,372.0,0.07139039999999999,3.628737326317816e-07,5.0,7.229264669207032,0.8206985536495186,0.2620613161301532,0.09463066847884627,-0.055900000000000005,0.0417,0,0,1,0,0
ARVCF,2889.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.233148256208626,217.0,0.03696132,1.372605563482866e-05,4.0,9.467923486145775,0.6795496965331709,0.08311487404965491,0.02727184300330449,0.02288281791005887,0.12783766010143596,0,0,1,0,0
BPIFC,1524.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.502380425194872,401.0,0.003112663,0.0,0.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,0.0493,0.0486,0,0,1,0,0
BRD1,3177.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24549868649365,477.3267875125881,0.01704117105178175,2.258696476951795e-06,11.0,9.67880560162989,0.5170930433658323,0.9112164868669936,0.04689029951684553,0.02288281791005887,0.12783766010143596,0,0,2,0,0
RTCB,1518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.582125806538087,401.0,-0.006281411999999999,5.190943788256601e-05,63.0,7.175943172604548,0.7056409444110842,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
CCDC157,2259.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.408915360127786,214.0,0.05710929,0.0,1.0,6.453602092125777,0.7415666461076629,0.2620613161301532,0.09463066847884627,-0.055900000000000005,0.0417,0,0,1,0,0
CHEK2,1761.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.976182311355576,219.0,-0.007544896999999998,0.00031488171425848237,64.0,8.767496184450232,0.970376637211134,0.09373604071257943,0.06337056809812364,0.00725,0.00645,0,0,1,0,0
CLDN5,912.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.554568055531977,298.0,0.02244402,0.0,3.0,8.5167943357767,1.385203965350671,0.7249491014492379,0.13597712565974504,-0.055900000000000005,0.0417,0,0,1,0,0
DEPDC5,4812.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.087679854893103,336.0,0.0188208,0.0,1.0,8.281100741344298,0.5340420650432817,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
EIF4ENIF1,2958.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,19.517680728338995,313.0,0.01943305,2.9249086436892854e-05,23.0,9.352844212836366,0.5299105913667588,0.042071694605937536,0.01330751631071814,-0.055900000000000005,0.0417,0,0,1,1,0
GAB4,1725.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.253205787569946,639.0,-0.09458479,0.0,0.0,2.1215215219104744,1.8119201514349657,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
GNB1L,984.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39630541498365,204.0,0.009884341,1.6030164872035508e-06,6.0,7.570179667137097,0.8332949705849955,0.02118969425118829,0.002768705270306781,0.02288281791005887,0.12783766010143596,0,0,1,0,0
IL17REL,1011.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.24549868649365,477.3267875125881,0.01704117105178175,0.0,0.0,0.7083818140553092,0.8702827355506383,0.2620613161301532,0.09463066847884627,0.02288281791005887,0.12783766010143596,0,0,1,0,0
KIAA1644,600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.739336949748694,280.0,0.01632629,0.0,0.0,6.0867074858819805,1.9574738725999088,0.2620613161301532,0.09463066847884627,-0.055900000000000005,0.0417,0,0,1,0,0
KLHL22,1905.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.04820001362197,326.0,0.02780616,1.4838743303511474e-06,13.0,9.490366356679768,0.6363842681084404,0.021674695109327475,0.007012605837989656,0.1827,0.0,0,0,1,0,0
L3MBTL2,2118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.312202721459588,179.0,0.05269479,2.027355731944305e-05,28.0,9.810171622146305,0.489284358257336,0.099483732339524,0.10688572727761947,-0.055900000000000005,0.0417,0,0,1,0,0
LIMK2,2061.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348537553632735,221.0,0.04308287,2.9261163536091346e-05,30.0,10.011338506912661,0.7094311336604258,0.0486682133366314,0.01415375896412508,0.02288281791005887,0.12783766010143596,0,0,1,0,0
