gene	gene length	silent	nonsense	splice site	missense	recurrent missense	normalized missense position entropy	frameshift indel	inframe indel	normalized mutation entropy	lost start and stop	missense to silent	non-silent to silent	inactivating p-value	entropy p-value	vest p-value	combined p-value	expression_CCLE	replication_time	HiC_compartment	gene_betweeness	gene_degree
B4GALT5	1167	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.2603488674824265	0.6107088647132957	1040657.0	132.0	0.05541325	1.4504767064043585e-05	7.0
BANF2	294	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1974333662388944	0.5177402048767319	594839.7	432.0	0.001035713	0.0	0.0
BCAS1	1755	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	0.976862178684024	0.0	2.5	2.5	1.0	1.0	0.432338953739732	0.7948747873970179	163554.8	415.0	0.001546136	1.8301240208212022e-07	4.0
BCAS4	636	0.8	0.0	0.0	0.2	0.0	1.0	0.0	0.0	1.0	0.0	0.2	0.2	1.0	1.0	0.3000300030003	0.6612279625939403	421782.8	191.0	0.03621417	3.346136826917115e-06	11.0
BFSP1	1998	0.5833333333333334	0.0	0.0	0.4166666666666667	0.0	1.0	0.0	0.0	1.0	0.0	0.625	0.625	1.0	1.0	0.8532423208191127	0.9886618525211782	552333.6	239.0	-0.023459200000000003	8.55466937028586e-08	3.0
BHLHE23	726	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	1.0	1.0	821862.6	447.0	0.06118697	0.0	0.0
BIRC7	897	0.375	0.0	0.0	0.625	0.0	1.0	0.0	0.0	1.0	0.0	1.25	1.25	1.0	1.0	0.6557377049180327	0.9324553508586064	1005137.0	285.0	0.05035087	6.32628592028502e-05	31.0
BLCAP	264	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.513874614594039	0.8559999916566359	790367.5	549.0	0.05152097	3.7785494231803e-06	3.0
BMP2	1191	0.23809523809523808	0.09523809523809523	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.9566342383434376	0.0	2.3333333333333335	2.6666666666666665	0.2315886984715146	1.0	0.1793078716155639	0.487475524010654	44204.54	385.0	-0.01040726	0.00012050857223587496	8.0
BMP7	1296	0.5333333333333333	0.06666666666666667	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.7777777777777778	0.5491488193300385	1.0	0.8771929824561403	0.9921300547424596	207871.7	617.0	-0.02094202	0.0003882767547197298	34.0
BPI	1464	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.8571428571428571	1.0	1.0	0.2745744096650192	0.6294708899795213	562485.6	350.0	0.045181599999999995	0.0	0.0
BPIFA1	771	0.5	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.0	1.0	0.0	0.0	0.9624786378518296	0.0	0.625	0.875	0.15735641227380015	1.0	0.6544502617801047	0.9319107923719429	478384.3	482.0	0.02704082	4.69470055112771e-05	8.0
BPIFA2	750	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.8333333333333334	1.0	1.0	0.5330490405117271	0.8684125003113182	418196.2	491.0	0.03117408	7.106357241000744e-07	2.0
BPIFA3	765	0.46153846153846156	0.07692307692307693	0.0	0.46153846153846156	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	0.8571428571428571	1.0	0.6086427267194157	1.0	0.6211180124223602	0.9169156391281812	478384.3	482.0	0.02704082	0.0	0.0
BPIFB1	1455	0.47058823529411764	0.0	0.0	0.5294117647058824	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7434944237918215	0.963861719742604	478384.3	482.0	0.02704082	2.2857971086932715e-07	2.0
BPIFB2	1377	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.2857142857142858	1.2857142857142858	1.0	1.0	0.5777007510109763	0.8946847349474709	488576.5	461.0	0.04296849	0.0	0.0
BPIFB3	1431	0.35294117647058826	0.0	0.058823529411764705	0.5882352941176471	0.0	1.0	0.0	0.0	1.0	0.0	1.4285714285714286	1.5714285714285714	0.7418397626112759	1.0	0.08468834688346884	0.2937650125218594	515931.2	491.0	0.04617178	0.0	1.0
BPIFB4	1845	0.2727272727272727	0.0	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.979614197798402	0.0	2.2857142857142856	2.2857142857142856	1.0	1.0	0.2286236854138089	0.5659986104834422	515931.2	491.0	0.04617178	0.0	0.0
BPIFB6	1362	0.23529411764705882	0.0	0.058823529411764705	0.7058823529411765	0.0	1.0	0.0	0.0	0.9712175832802088	0.0	2.4	2.6	0.7776049766718507	1.0	0.04207514621113309	0.175381750490143	515931.2	491.0	0.04617178	0.0	0.0
BTBD3	1569	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.8710490642551527	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.14771048744460855	0.4302069552325236	59672.38	322.0	-0.06090096	5.19661409319731e-06	2.0
OSER1	879	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.3977724741447892	0.7644690175688368	515642.8	367.0	0.02764113	1.0051485366281561e-07	2.0
MROH8	3209	0.34615384615384615	0.0	0.038461538461538464	0.6153846153846154	0.11538461538461539	0.9257048827786958	0.0	0.0	0.9610929403394044	0.0	1.6	1.7	0.9090909090909092	0.0017100000000000001	1.0	0.012604857863479542	808070.6	360.0	0.04496203	0.0	1.0
C20orf141	498	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.00466	0.029678327611735757	796250.8	438.0	0.04081765	0.0	1.0
C20orf194	3534	0.2777777777777778	0.0	0.0	0.7222222222222222	0.0	1.0	0.0	0.0	1.0	0.0	2.1666666666666665	2.1666666666666665	1.0	1.0	0.1275347532202525	0.3901755359327616	1015128.0	338.0	0.03976232	0.0	2.0
C20orf195	957	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.9174311926605504	0.9964932993037178	1262904.0	298.0	0.05373654	4.675892201090442e-05	23.0
C20orf196	618	0.5	0.0	0.0	0.25	0.0	1.0	0.25	0.0	1.0	0.0	0.3333333333333333	0.6666666666666666	1.0	1.0	0.6297229219143576	0.920954258705884	365506.8	199.0	0.01248659	7.135349214488087e-07	3.0
C20orf197	381	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	1.0	1.0	1.0	1.0	0.4595588235294117	0.8168604453096031	73704.69	930.0	-0.05778841	0.0	0.0
C20orf24	432	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5076142131979695	0.8517936765227904	1019481.0	176.0	0.06154166	1.1671698945012613e-05	25.0
C20orf27	600	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.12706480304955528	0.3892068694319328	860065.5	241.0	0.04329434	1.3664662943703957e-06	6.0
C20orf85	414	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.030804300280319125	0.13800637585120362	372862.9	576.0	0.007391452	0.0	0.0
C20orf96	1092	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.8710490642551527	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.0865650969529086	0.29837764734682043	1010597.0	348.0	0.02366271	1.5518765248975133e-07	2.0
CABLES2	1437	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.8347245409015025	0.9855204504952066	1190359.0	252.0	0.03327004	2.259993107416849e-06	6.0
CASS4	2361	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.9892540886879292	0.0	1.8461538461538463	1.8461538461538463	1.0	1.0	0.2477086945751796	0.5933866341022551	254881.0	551.0	-0.02491333	0.0	1.0
CBFA2T2	1815	0.3	0.0	0.0	0.6	0.0	1.0	0.1	0.0	1.0	0.0	1.5	1.75	1.0	1.0	0.3287310979618672	0.6944494391311968	613808.0	148.0	0.05151998	0.0001072647422792856	26.0
CBLN4	606	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.24968789013732834	0.596140719231042	236364.9	941.0	-0.0739036	0.0	1.0
CCM2L	1302	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	0.9166666666666666	0.0	2.0	2.0	1.0	1.0	0.0009699999999999999	0.007700068051872838	1022704.0	386.0	0.02873946	8.915361067009024e-07	2.0
CD40	834	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.1434102968593145	1.0	0.8733624454148472	0.9916197703110944	559725.2	526.0	0.05502314	0.0003316865577121853	48.0
CD93	1959	0.4722222222222222	0.027777777777777776	0.0	0.5	0.0	1.0	0.0	0.0	0.9892540886879292	0.0	1.0	1.0555555555555556	0.8403361344537815	1.0	0.2298850574712644	0.5678565161150788	199021.8	554.0	-0.04986765	7.023605803151401e-06	10.0
CDC25B	1743	0.125	0.0	0.125	0.75	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.5	0.43535045711798	1.0	0.00938	0.05317686633974232	860065.5	241.0	0.04329434	0.00014630778683476426	28.0
CDH22	2487	0.5217391304347826	0.0	0.0	0.43478260869565216	0.0	1.0	0.043478260869565216	0.0	0.9999999999999998	0.0	0.7692307692307693	0.8461538461538461	1.0	1.0	0.2482005460412013	0.5940725257406829	553454.2	583.0	0.04439588	0.0	1.0
CDH26	2499	0.30434782608695654	0.043478260869565216	0.0	0.6521739130434783	0.0	1.0	0.0	0.0	0.9999999999999998	0.0	1.875	2.0	0.8230452674897121	1.0	0.00207	0.014863027810429053	73596.69	856.0	-0.03610035	0.0	0.0
CDH4	2751	0.16666666666666666	0.020833333333333332	0.020833333333333332	0.7916666666666666	0.0625	0.9761565650140088	0.0	0.0	0.95988152896888	0.0	4.222222222222222	4.444444444444445	0.7722007722007722	0.13047999999999998	0.00011999999999999999	0.00018890196283751013	437973.2	867.0	-0.06121979	5.172178548233806e-06	5.0
CDK5RAP1	1764	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.09865824782951854	0.32715996872719383	464431.1	395.0	0.03876283	2.5704115305581605e-06	6.0
CDS2	1338	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	1.0	0.0	0.0	1.0	0.0	5.0	6.0	0.3404834865509023	1.0	0.39635354736424894	0.7631584104870871	500170.2	482.0	0.02388631	2.1376625033863077e-07	3.0
CEBPB	1038	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2646903123345686	0.6165152909156479	598210.8	143.0	0.0411153	0.00015714278585059698	66.0
CENPB	1800	0.2727272727272727	0.09090909090909091	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	1.75	2.0	0.39032006245121004	1.0	0.5405405405405406	0.8730733184271533	860065.5	241.0	0.04329434	8.995787160438512e-05	22.0
CEP250	7329	0.25925925925925924	0.1111111111111111	0.0	0.6296296296296297	0.0	1.0	0.0	0.0	0.9473844505291	0.0	2.125	2.5	0.5959475566150179	1.0	0.6872852233676976	0.945021237541894	1521661.0	167.0	0.05262598	0.0012284157891056685	230.0
CHD6	8148	0.13333333333333333	0.06666666666666667	0.0	0.8	0.0	1.0	0.0	0.0	0.9645742425751236	0.0	5.142857142857143	5.571428571428571	0.6531678641410843	1.0	0.00643	0.03888080016291068	378512.5	502.0	-0.0005170134	1.3499890136249505e-06	8.0
CHGB	2034	0.1388888888888889	0.08333333333333333	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.952960377677298	0.0	4.666666666666667	5.166666666666667	0.28066236317709803	1.0	0.00045999999999999996	0.0039947706715013215	310620.2	346.0	0.01290432	9.539900723908044e-05	29.0
CHMP4B	675	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.5780346820809249	0.8948678661905709	761783.4	146.0	0.05276297	0.00011127463112385921	31.0
CHRNA4	1884	0.45	0.05	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.1	0.5282620179609087	1.0	0.14954389113204725	0.4337020103292716	1278630.0	332.0	0.06223773	0.00031262753726870934	3.0
CNBD2	1719	0.2857142857142857	0.14285714285714285	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.9624786378518296	0.0	1.6	2.0	0.4640371229698376	1.0	0.5446623093681917	0.8755932964043021	1308823.0	144.0	0.05301848	0.0	0.0
COL20A1	3855	0.4222222222222222	0.06666666666666667	0.0	0.5111111111111111	0.0	1.0	0.0	0.0	0.9726670381515652	0.0	1.15	1.3	0.4699248120300752	1.0	0.6131207847946045	0.9130553793003536	1278630.0	332.0	0.06223773	7.801739838965495e-07	3.0
COL9A3	2055	0.375	0.0	0.0	0.625	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.1485884101040119	0.4318833794437794	1044503.0	208.0	0.04774280000000001	0.0	1.0
COMMD7	603	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.6265664160401002	0.9194865282127926	661509.5	132.0	0.04493473	2.1819089045330897e-07	7.0
COX4I2	516	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	3.0	4.0	0.2839295854628052	1.0	0.1120197154699227	0.35723987814464264	837796.5	213.0	0.01779912	1.0127068843821957e-06	2.0
CPNE1	1629	0.2857142857142857	0.0	0.07142857142857142	0.6428571428571429	0.0	1.0	0.0	0.0	1.0000000000000004	0.0	1.8	2.0	0.7507507507507507	1.0	0.20833333333333331	0.535128316232051	1423559.0	169.0	0.05300956	0.0011274110395376345	34.0
CPXM1	2205	0.47368421052631576	0.10526315789473684	0.0	0.42105263157894735	0.0	1.0	0.0	0.0	0.975220114382459	0.0	0.8	1.0	0.33467202141900937	1.0	0.5324813631522897	0.8680550483418911	796250.8	438.0	0.04081765	0.0	1.0
CRLS1	906	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.18867924528301888	1.0	0.32765399737876805	0.693249381855246	301141.2	290.0	0.0036168940000000003	1.9216122570551845e-06	2.0
CRNKL1	2547	0.2608695652173913	0.08695652173913043	0.0	0.6086956521739131	0.0	1.0	0.043478260869565216	0.0	0.8966292914777542	0.0	2.0	2.4285714285714284	0.5977286312014346	1.0	0.9624639076034648	0.9992865371675556	230274.5	685.0	0.00990312	2.6181084496049906e-05	40.0
CSE1L	2916	0.2	0.0	0.2	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.5	2.0	0.41823504809703055	1.0	0.4486316733961418	0.8082337615090767	862939.0	155.0	0.04955887	0.00035219672276680657	99.0
CSNK2A1	1176	0.4	0.2	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	1.0	0.19402405898331396	1.0	0.9606147934678194	0.9992140150171296	671817.3	229.0	0.03982953	0.0059180340055111115	397.0
CSRP2BP	2349	0.3125	0.0	0.0	0.6875	0.0	1.0	0.0	0.0	0.96875	0.0	1.8333333333333333	1.8333333333333333	1.0	1.0	0.4805382027871216	0.8326999266753952	782026.9	479.0	-0.005686501	4.828499587939789e-06	15.0
CST1	426	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.2	1.2	1.0	1.0	0.07394262052647146	0.2665236531237532	160568.5	881.0	-0.04762846	1.562352572170098e-05	7.0
CST11	417	0.7	0.0	0.0	0.3	0.0	1.0	0.0	0.0	1.0	0.0	0.375	0.375	1.0	1.0	0.7513148009015778	0.9661386471923176	188567.4	750.0	-0.01550262	0.0	1.0
CST2	426	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.8424599831508003	0.9868821530139268	159398.8	889.0	-0.04489227	0.00015614427388669272	12.0
CST3	441	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	189027.8	819.0	-0.02080122	4.660772021036226e-06	6.0
CST4	426	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.7739938080495357	0.9722843694740017	189027.8	819.0	-0.02080122	2.8821051849919795e-05	14.0
CST5	429	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4812319538017325	0.8332078405568026	159398.8	889.0	-0.04489227	0.0	1.0
CST7	438	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.9182736455463728	0.9965655132698104	545343.8	676.0	-0.02897287	0.0	0.0
CST8	429	0.7	0.0	0.0	0.3	0.0	1.0	0.0	0.0	1.0	0.0	0.375	0.375	1.0	1.0	0.7446016381236039	0.9641890674170518	188567.4	750.0	-0.01550262	0.0	0.0
CST9	480	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4805382027871216	0.8326999266753952	189306.8	772.0	-0.04745189	4.953444842408978e-07	4.0
CST9L	444	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.75	0.75	1.0	1.0	0.3677822728944465	0.7356617012321934	189306.8	772.0	-0.04745189	6.026266198114479e-06	6.0
CSTF1	1296	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.5241090146750524	0.8627125644790854	254679.1	672.0	-0.04278005	1.7553491245788442e-05	28.0
CSTL1	438	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.3455425017277125	1.0	0.38211692777990064	0.7497243498463922	188567.4	750.0	-0.01550262	0.0	0.0
CTCFL	2103	0.3333333333333333	0.05555555555555555	0.0	0.6111111111111112	0.0	1.0	0.0	0.0	1.0	0.0	1.5714285714285714	1.7142857142857142	0.6153846153846154	1.0	0.6038647342995169	0.908457159397988	181464.3	562.0	0.01047487	7.841114552115843e-06	8.0
CTNNBL1	1692	0.18181818181818182	0.09090909090909091	0.09090909090909091	0.6363636363636364	0.0	1.0	0.0	0.0	0.9474427588512933	0.0	2.3333333333333335	3.0	0.16129032258064516	1.0	0.4214075010535188	0.7855688906252113	720831.7	507.0	0.04754594	7.777950992529962e-05	49.0
CTSA	1497	0.625	0.0	0.0	0.375	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.4432624113475177	0.8038977542711935	725555.3	209.0	0.05863626	4.6581605610453225e-05	26.0
CTSZ	912	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5	0.8465735902799727	1009250.0	152.0	0.03018907	4.212264331246037e-06	7.0
CYP24A1	1545	0.3333333333333333	0.13333333333333333	0.0	0.5333333333333333	0.0	1.0	0.0	0.0	0.9658722633586913	0.0	1.3333333333333333	1.6666666666666667	0.5149330587023687	1.0	0.2477086945751796	0.5933866341022551	158397.9	386.0	-0.03079465	0.0	1.0
DBNDD2	792	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7867820613690008	0.9754555406823896	1037999.0	382.0	0.03508761	6.963941168995446e-07	5.0
DDRGK1	945	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	0.75	0.0	1.5	1.5	1.0	1.0	0.20990764063811926	0.5375918663923287	909603.1	255.0	0.05503581	9.32929960793184e-05	22.0
DDX27	2391	0.2777777777777778	0.0	0.0	0.7222222222222222	0.0	1.0	0.0	0.0	0.9733541703813188	0.0	2.1666666666666665	2.1666666666666665	1.0	1.0	0.3246753246753247	0.6899122068134687	886627.6	261.0	0.0496347	1.859072149800222e-05	50.0
DEFB115	267	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.9070190181162902	0.0	2.6666666666666665	3.3333333333333335	0.2359603586597452	1.0	0.5952380952380952	0.9040439246518854	562664.8	594.0	-0.02868026	0.0	0.0
DEFB116	309	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.5659309564233164	0.8881059385045609	562664.8	594.0	-0.02868026	0.0	0.0
DEFB118	372	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.32289312237649337	0.6879024543077383	591819.5	594.0	-0.08305467	0.0	0.0
DEFB119	267	0.14285714285714285	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	1.0	0.14285714285714285	2.5	3.0	0.5675368898978433	1.0	0.3707823507601038	0.7386503686160892	591819.5	594.0	-0.08305467	0.0	0.0
DEFB121	231	0.25	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.25	1.0	1.5	0.552791597567717	1.0	0.036359669854197724	0.1568663451125927	598822.1	450.0	-0.07930961	0.0	1.0
DEFB123	204	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.06006006006006006	0.2289735865721593	605824.7	450.0	-0.07556455	0.0	0.0
DEFB124	216	0.6	0.0	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.9319664492078286	0.9976313733910172	605824.7	450.0	-0.07556455	0.0	0.0
DEFB125	471	0.2	0.1	0.0	0.7	0.0	1.0	0.0	0.0	1.0	0.0	2.3333333333333335	2.6666666666666665	0.382262996941896	1.0	0.032382371037207335	0.14345847310812254	86.0	430.0	0.019860880243596883	0.0	0.0
DEFB126	336	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.35137034434293746	0.7188736822444346	215351.0	430.0	0.02488147	0.0	0.0
DEFB127	300	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.33489618218352313	0.7012507364758872	215351.0	430.0	0.02488147	6.199678164170558e-07	2.0
DEFB128	282	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.17364125716270185	0.4776460928155125	215351.0	430.0	0.02488147	0.0	0.0
DEFB129	552	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	0.75	0.0	1.5	1.5	1.0	1.0	0.4484304932735426	0.8080724598529271	1010597.0	348.0	0.02366271	0.0	0.0
DEFB132	288	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.5	0.0	0.5	0.058424865622809075	1.0	0.08707767328456982	0.299630334574958	1010597.0	348.0	0.02366271	0.0	0.0
DHX35	2112	0.1	0.2	0.1	0.6	0.0	1.0	0.0	0.0	0.8568636235841013	0.0	3.0	4.5	0.058969218068168426	1.0	0.7132667617689016	0.9542794497948632	262965.2	581.0	0.03097152	5.225397178035471e-08	6.0
DIDO1	6723	0.26229508196721313	0.03278688524590164	0.0	0.7049180327868853	0.04918032786885246	0.979621565824952	0.0	0.0	0.97027188675743	0.0	2.5294117647058822	2.6470588235294117	0.8312551953449709	0.05533421868083223	0.2642762284196547	0.07640970074739996	961229.7	336.0	0.03983379	8.270062904830924e-05	30.0
DLGAP4	2970	0.32	0.04	0.0	0.64	0.0	1.0	0.0	0.0	1.0	0.0	1.7777777777777777	1.8888888888888888	0.7057163020465773	1.0	0.3258390355164549	0.6912192165648743	874456.7	360.0	0.04559663	2.984819537487477e-05	10.0
DNAJC5	597	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.03649768239716778	0.15732349780567365	647645.046088903	445.21127730145815	0.019860880243596883	1.0909130849076506e-05	7.0
DNMT3B	2562	0.38461538461538464	0.11538461538461539	0.0	0.5	0.0	1.0	0.0	0.0	0.944727859296838	0.0	1.1818181818181819	1.4545454545454546	0.3972983710766786	1.0	0.7485029940119761	0.965329397540759	675780.2	173.0	0.04200101	0.00013921905409470248	65.0
DNTTIP1	990	0.3	0.0	0.0	0.7	0.0	1.0	0.0	0.0	1.0	0.0	1.75	1.75	1.0	1.0	0.40899795501022496	0.7746605819741659	742719.7	180.0	0.04820838	7.976876957818164e-06	19.0
DOK5	921	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.9298966940476158	0.0	4.0	4.0	1.0	1.0	0.051872600892208735	0.2053617880154464	139298.5	847.0	-0.03702153	1.8581690639019833e-06	5.0
DPM1	783	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.5017561465127948	0.8477877778377609	386595.0	367.0	0.03631808	0.00019798380780129945	17.0
DSN1	1071	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.4372540445999126	0.7989684805599668	794300.5	231.0	0.06362314	0.0002454126553978641	40.0
DSTN	498	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	568191.2	347.0	-0.004967799	0.00029649962784682253	87.0
DTD1	630	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	1.0	0.0	1.6666666666666667	1.6666666666666667	1.0	1.0	0.7347538574577517	0.9612194883683536	262495.3	613.0	0.006334741999999999	2.6103651400439858e-06	11.0
DUSP15	708	0.25	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.25	1.0	1.5	0.7142857142857143	1.0	0.2586652871184687	0.6084377601619604	1015946.0	241.0	0.03662183	0.0	1.0
DYNLRB1	291	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	990457.9	214.0	0.05389955	1.7576613606596807e-05	21.0
DZANK1	2259	0.3	0.0	0.1	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.75	0.5743825387708213	1.0	0.8445945945945946	0.9872453855251808	414892.4	436.0	0.001736071	7.732471557884081e-07	2.0
E2F1	1314	0.42857142857142855	0.2857142857142857	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	0.5	1.0	0.10500892575868948	1.0	0.9587727708533078	0.9991382320408776	710350.0	161.0	0.05515155	0.0008370201960238077	111.0
EBF4	1797	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.034312379906670326	0.15002227078322342	647645.046088903	445.21127730145815	0.019860880243596883	4.626186620477581e-07	3.0
