gene	Total Mutations	Unmapped to Ref Tx	num recurrent	position entropy	mean vest score	entropy p-value	vest p-value	combined p-value	entropy BH q-value	vest BH q-value	combined BH q-value
FAM83A	1	0	0	1.0	0.013000000000000001	1.0	0.7137758743754461	0.9544512971840614	1.0	1.0	1.0
SNTB1	1	0	0	1.0	0.11800000000000001	1.0	0.7137758743754461	0.9544512971840614	1.0	1.0	1.0
FOXO1	3	0	0	1.0	0.20533333333333334	1.0	0.7137758743754461	0.9544512971840614	1.0	1.0	1.0
PDE11A	11	0	0	1.0	0.38945454545454544	1.0	0.7137758743754461	0.9544512971840614	1.0	1.0	1.0
KLF8	2	0	0	1.0	0.0945	1.0	0.7142857142857143	0.9546230261580093	1.0	1.0	1.0
IVNS1ABP	8	0	0	1.0	0.379625	1.0	0.7142857142857143	0.9546230261580093	1.0	1.0	1.0
PRKD3	3	0	0	1.0	0.39566666666666667	1.0	0.7142857142857143	0.9546230261580093	1.0	1.0	1.0
KRTAP26-1	4	0	0	1.0	0.16749999999999998	1.0	0.7142857142857143	0.9546230261580093	1.0	1.0	1.0
SETD3	1	0	0	1.0	0.027999999999999997	1.0	0.7142857142857143	0.9546230261580093	1.0	1.0	1.0
ARSA	2	0	0	1.0	0.09	1.0	0.7142857142857143	0.9546230261580093	1.0	1.0	1.0
SLC35A5	4	0	0	1.0	0.16975	1.0	0.7142857142857143	0.9546230261580093	1.0	1.0	1.0
TRIM51	9	1	0	1.0	0.07525	1.0	0.7147962830593281	0.9547946359423475	1.0	1.0	1.0
PIP5K1A	3	0	0	1.0	0.209	1.0	0.7147962830593281	0.9547946359423475	1.0	1.0	1.0
CHAC1	1	0	0	1.0	0.154	1.0	0.7147962830593281	0.9547946359423475	1.0	1.0	1.0
ITGB7	2	0	0	1.0	0.1085	1.0	0.7147962830593281	0.9547946359423475	1.0	1.0	1.0
CTSA	2	0	0	1.0	0.16899999999999998	1.0	0.7147962830593281	0.9547946359423475	1.0	1.0	1.0
FSD2	8	0	0	1.0	0.226875	1.0	0.7147962830593281	0.9547946359423475	1.0	1.0	1.0
KRT14	2	0	0	1.0	0.27149999999999996	1.0	0.7153075822603719	0.9549661257593838	1.0	1.0	1.0
ZSCAN22	2	0	0	1.0	0.0505	1.0	0.7153075822603719	0.9549661257593838	1.0	1.0	1.0
P4HB	9	0	0	1.0	0.25177777777777777	1.0	0.7153075822603719	0.9549661257593838	1.0	1.0	1.0
YIPF6	2	0	0	1.0	0.14	1.0	0.7153075822603719	0.9549661257593838	1.0	1.0	1.0
PPP1R35	1	0	0	1.0	0.11800000000000001	1.0	0.7153075822603719	0.9549661257593838	1.0	1.0	1.0
SDK1	8	0	0	1.0	0.27187500000000003	1.0	0.7153075822603719	0.9549661257593838	1.0	1.0	1.0
HCN4	4	0	0	1.0	0.09975	1.0	0.7153075822603719	0.9549661257593838	1.0	1.0	1.0
ADH5	1	0	0	1.0	0.14400000000000002	1.0	0.7153075822603719	0.9549661257593838	1.0	1.0	1.0
ARID5B	7	0	0	1.0	0.2374285714285714	1.0	0.7158196134574087	0.9551374948280779	1.0	1.0	1.0
DENND5A	9	0	0	1.0	0.27066666666666667	1.0	0.7158196134574087	0.9551374948280779	1.0	1.0	1.0
LRRC49	3	0	0	1.0	0.2333333333333333	1.0	0.7158196134574087	0.9551374948280779	1.0	1.0	1.0
UBXN2B	7	0	0	1.0	0.256	1.0	0.7158196134574087	0.9551374948280779	1.0	1.0	1.0
GPX3	3	0	0	1.0	0.06533333333333334	1.0	0.7158196134574087	0.9551374948280779	1.0	1.0	1.0
LARP1	4	0	0	1.0	0.23299999999999998	1.0	0.7163323782234957	0.9553087423640263	1.0	1.0	1.0
CDC27	6	0	0	1.0	0.3818333333333333	1.0	0.7163323782234957	0.9553087423640263	1.0	1.0	1.0
OR6C6	1	0	0	1.0	0.10400000000000001	1.0	0.7163323782234957	0.9553087423640263	1.0	1.0	1.0
TNFRSF1B	2	0	0	1.0	0.07	1.0	0.7163323782234957	0.9553087423640263	1.0	1.0	1.0
ZNF845	7	0	0	1.0	0.10957142857142857	1.0	0.7163323782234957	0.9553087423640263	1.0	1.0	1.0
LRRIQ4	2	0	0	1.0	0.0775	1.0	0.7163323782234957	0.9553087423640263	1.0	1.0	1.0
KIF18B	5	0	0	1.0	0.1006	1.0	0.7163323782234957	0.9553087423640263	1.0	1.0	1.0
PSEN2	3	0	0	1.0	0.3056666666666667	1.0	0.7163323782234957	0.9553087423640263	1.0	1.0	1.0
CXorf57	2	0	0	1.0	0.043500000000000004	1.0	0.7168458781362007	0.9554798675794473	1.0	1.0	1.0
GPATCH2	1	0	0	1.0	0.322	1.0	0.7168458781362007	0.9554798675794473	1.0	1.0	1.0
KIAA0355	5	0	0	1.0	0.2738	1.0	0.7168458781362007	0.9554798675794473	1.0	1.0	1.0
CUL4A	6	0	0	1.0	0.27699999999999997	1.0	0.7168458781362007	0.9554798675794473	1.0	1.0	1.0
TMEM164	2	0	0	1.0	0.155	1.0	0.7173601147776184	0.9556508696831651	1.0	1.0	1.0
C5AR2	3	0	0	1.0	0.09333333333333334	1.0	0.7173601147776184	0.9556508696831651	1.0	1.0	1.0
ERAP2	2	0	0	1.0	0.0395	1.0	0.7173601147776184	0.9556508696831651	1.0	1.0	1.0
NET1	2	0	0	1.0	0.050499999999999996	1.0	0.7173601147776184	0.9556508696831651	1.0	1.0	1.0
GNAL	3	0	0	1.0	0.231	1.0	0.7173601147776184	0.9556508696831651	1.0	1.0	1.0
PILRA	1	0	0	1.0	0.076	1.0	0.7173601147776184	0.9556508696831651	1.0	1.0	1.0
CDO1	2	0	0	1.0	0.265	1.0	0.7178750897343862	0.9558217478805948	1.0	1.0	1.0
KLHL26	3	0	0	1.0	0.18099999999999997	1.0	0.7178750897343862	0.9558217478805948	1.0	1.0	1.0
COL9A1	7	0	0	1.0	0.3171428571428571	1.0	0.7178750897343862	0.9558217478805948	1.0	1.0	1.0
SYNRG	7	0	0	1.0	0.26128571428571423	1.0	0.7178750897343862	0.9558217478805948	1.0	1.0	1.0
HAUS5	9	0	0	1.0	0.14655555555555555	1.0	0.7178750897343862	0.9558217478805948	1.0	1.0	1.0
PLEKHH1	6	0	0	1.0	0.2245	1.0	0.7183908045977011	0.9559925013737269	1.0	1.0	1.0
ZFHX3	18	0	0	1.0	0.3177222222222222	1.0	0.7183908045977011	0.9559925013737269	1.0	1.0	1.0
DPP10	9	0	0	1.0	0.3287777777777778	1.0	0.7183908045977011	0.9559925013737269	1.0	1.0	1.0
TMEM202	2	0	0	1.0	0.045	1.0	0.7183908045977011	0.9559925013737269	1.0	1.0	1.0
DOCK8	18	0	0	1.0	0.31949999999999995	1.0	0.7183908045977011	0.9559925013737269	1.0	1.0	1.0
RXFP4	6	0	0	1.0	0.0735	1.0	0.7183908045977011	0.9559925013737269	1.0	1.0	1.0
TMEM38A	3	0	0	1.0	0.24933333333333332	1.0	0.7183908045977011	0.9559925013737269	1.0	1.0	1.0
CEP152	9	0	0	1.0	0.14166666666666664	1.0	0.7183908045977011	0.9559925013737269	1.0	1.0	1.0
C6orf223	2	0	0	1.0	0.059000000000000004	1.0	0.7183908045977011	0.9559925013737269	1.0	1.0	1.0
ANGEL2	1	0	0	1.0	0.14	1.0	0.7189072609633357	0.9561631293611114	1.0	1.0	1.0
CHGB	11	0	0	1.0	0.12272727272727274	1.0	0.7189072609633357	0.9561631293611114	1.0	1.0	1.0
RASGRP2	2	0	0	1.0	0.08199999999999999	1.0	0.7194244604316546	0.956333631037842	1.0	1.0	1.0
LGR6	7	0	0	1.0	0.177	1.0	0.7194244604316546	0.956333631037842	1.0	1.0	1.0
EIF4G3	17	0	0	1.0	0.26411764705882357	1.0	0.7194244604316546	0.956333631037842	1.0	1.0	1.0
NDNF	4	0	0	1.0	0.2245	1.0	0.7194244604316546	0.956333631037842	1.0	1.0	1.0
VPS13B	25	0	0	1.0	0.30896	1.0	0.7194244604316546	0.956333631037842	1.0	1.0	1.0
ZNF34	4	0	0	1.0	0.14500000000000002	1.0	0.7194244604316546	0.956333631037842	1.0	1.0	1.0
OR52I2	2	0	0	1.0	0.0825	1.0	0.7194244604316546	0.956333631037842	1.0	1.0	1.0
MYOM1	11	0	0	1.0	0.2595454545454545	1.0	0.7199424046076314	0.9565040055955412	1.0	1.0	1.0
ADCK1	4	0	0	1.0	0.18625	1.0	0.7199424046076314	0.9565040055955412	1.0	1.0	1.0
HRC	6	0	0	1.0	0.15783333333333333	1.0	0.7199424046076314	0.9565040055955412	1.0	1.0	1.0
FAM3B	1	0	0	1.0	0.08900000000000001	1.0	0.7199424046076314	0.9565040055955412	1.0	1.0	1.0
SLCO1C1	10	0	0	1.0	0.2474	1.0	0.7199424046076314	0.9565040055955412	1.0	1.0	1.0
FAM193A	22	0	0	1.0	0.2448181818181818	1.0	0.7199424046076314	0.9565040055955412	1.0	1.0	1.0
SLC41A1	5	0	0	1.0	0.2096	1.0	0.7199424046076314	0.9565040055955412	1.0	1.0	1.0
OR52H1	3	0	0	1.0	0.19299999999999998	1.0	0.7199424046076314	0.9565040055955412	1.0	1.0	1.0
MAML2	4	0	0	1.0	0.24100000000000002	1.0	0.7199424046076314	0.9565040055955412	1.0	1.0	1.0
ICOSLG	2	0	0	1.0	0.22399999999999998	1.0	0.7199424046076314	0.9565040055955412	1.0	1.0	1.0
SLC25A39	4	0	0	1.0	0.09025	1.0	0.7199424046076314	0.9565040055955412	1.0	1.0	1.0
ITPRIPL1	9	0	0	1.0	0.21033333333333334	1.0	0.7204610951008645	0.9566742522223435	1.0	1.0	1.0
IRX1	9	0	0	1.0	0.1781111111111111	1.0	0.7204610951008645	0.9566742522223435	1.0	1.0	1.0
THEM5	3	0	0	1.0	0.14433333333333334	1.0	0.7204610951008645	0.9566742522223435	1.0	1.0	1.0
TMEM209	2	0	0	1.0	0.29600000000000004	1.0	0.7204610951008645	0.9566742522223435	1.0	1.0	1.0
VPS13A	10	0	0	1.0	0.23759999999999998	1.0	0.7204610951008645	0.9566742522223435	1.0	1.0	1.0
ZNF98	4	0	0	1.0	0.11325	1.0	0.7204610951008645	0.9566742522223435	1.0	1.0	1.0
CDC25A	4	0	0	1.0	0.17900000000000002	1.0	0.7204610951008645	0.9566742522223435	1.0	1.0	1.0
ST6GALNAC3	4	0	0	1.0	0.23475000000000001	1.0	0.7204610951008645	0.9566742522223435	1.0	1.0	1.0
SARDH	6	0	0	1.0	0.2851666666666666	1.0	0.7204610951008645	0.9566742522223435	1.0	1.0	1.0
ESR2	4	0	0	1.0	0.28025	1.0	0.7204610951008645	0.9566742522223435	1.0	1.0	1.0
GJB7	2	0	0	1.0	0.1005	1.0	0.7209805335255948	0.9568443701028799	1.0	1.0	1.0
PRPF38A	2	0	0	1.0	0.4905	1.0	0.7209805335255948	0.9568443701028799	1.0	1.0	1.0
PELI1	1	0	0	1.0	0.084	1.0	0.7209805335255948	0.9568443701028799	1.0	1.0	1.0
TEKT4	4	0	0	1.0	0.1605	1.0	0.7209805335255948	0.9568443701028799	1.0	1.0	1.0
CAMK2A	3	0	0	1.0	0.27566666666666667	1.0	0.7209805335255948	0.9568443701028799	1.0	1.0	1.0
LIMD1	5	0	0	1.0	0.11379999999999998	1.0	0.7215007215007215	0.9570143584182622	1.0	1.0	1.0
AHSA2	1	0	0	1.0	0.135	1.0	0.7215007215007215	0.9570143584182622	1.0	1.0	1.0
GNL3L	6	0	0	1.0	0.16433333333333333	1.0	0.7215007215007215	0.9570143584182622	1.0	1.0	1.0
IGKV3-7	3	0	0	1.0	0.10633333333333334	1.0	0.7215007215007215	0.9570143584182622	1.0	1.0	1.0
FLVCR2	3	0	0	1.0	0.123	1.0	0.7215007215007215	0.9570143584182622	1.0	1.0	1.0
EVI2B	4	0	0	1.0	0.15575	1.0	0.7215007215007215	0.9570143584182622	1.0	1.0	1.0
CGB1	3	0	0	1.0	0.14866666666666664	1.0	0.7220216606498195	0.9571842163460663	1.0	1.0	1.0
SOSTDC1	3	0	0	1.0	0.307	1.0	0.7220216606498195	0.9571842163460663	1.0	1.0	1.0
SMPD3	3	0	0	1.0	0.218	1.0	0.7220216606498195	0.9571842163460663	1.0	1.0	1.0
VWA9	2	0	0	1.0	0.162	1.0	0.7220216606498195	0.9571842163460663	1.0	1.0	1.0
NHLRC3	4	0	0	1.0	0.2375	1.0	0.7225433526011561	0.9573539430603164	1.0	1.0	1.0
MX1	8	0	0	1.0	0.15175	1.0	0.7225433526011561	0.9573539430603164	1.0	1.0	1.0
TRMT2A	6	0	0	1.0	0.2675	1.0	0.7225433526011561	0.9573539430603164	1.0	1.0	1.0
NAP1L2	1	0	0	1.0	0.11900000000000001	1.0	0.7225433526011561	0.9573539430603164	1.0	1.0	1.0
BICD2	10	0	0	1.0	0.176	1.0	0.7225433526011561	0.9573539430603164	1.0	1.0	1.0
APOA5	1	0	0	1.0	0.10300000000000001	1.0	0.7225433526011561	0.9573539430603164	1.0	1.0	1.0
TGFBR2	3	0	0	1.0	0.26833333333333337	1.0	0.7225433526011561	0.9573539430603164	1.0	1.0	1.0
LATS2	3	0	0	1.0	0.217	1.0	0.7225433526011561	0.9573539430603164	1.0	1.0	1.0
GZF1	3	0	0	1.0	0.16366666666666665	1.0	0.7225433526011561	0.9573539430603164	1.0	1.0	1.0
HLA-G	4	0	0	1.0	0.09475	1.0	0.7230657989877078	0.9575235377314686	1.0	1.0	1.0
FOXI2	2	0	0	1.0	0.04650000000000001	1.0	0.7230657989877078	0.9575235377314686	1.0	1.0	1.0
CCDC66	5	0	0	1.0	0.1918	1.0	0.7230657989877078	0.9575235377314686	1.0	1.0	1.0
CDH11	12	0	0	1.0	0.3593333333333333	1.0	0.7230657989877078	0.9575235377314686	1.0	1.0	1.0
ZNF197	3	0	0	1.0	0.16466666666666666	1.0	0.723589001447178	0.9576929995263952	1.0	1.0	1.0
PIWIL1	6	0	0	1.0	0.2161666666666667	1.0	0.723589001447178	0.9576929995263952	1.0	1.0	1.0
WEE2	2	0	0	1.0	0.0655	1.0	0.723589001447178	0.9576929995263952	1.0	1.0	1.0
TRIP12	7	0	0	1.0	0.3985714285714286	1.0	0.723589001447178	0.9576929995263952	1.0	1.0	1.0
FOCAD	5	0	0	1.0	0.22759999999999997	1.0	0.723589001447178	0.9576929995263952	1.0	1.0	1.0
SOGA1	5	0	0	1.0	0.18760000000000002	1.0	0.723589001447178	0.9576929995263952	1.0	1.0	1.0
ATHL1	3	0	0	1.0	0.052	1.0	0.724112961622013	0.9578623276083672	1.0	1.0	1.0
ZNF605	1	0	0	1.0	0.132	1.0	0.724112961622013	0.9578623276083672	1.0	1.0	1.0
SIK2	5	0	0	1.0	0.2818	1.0	0.724112961622013	0.9578623276083672	1.0	1.0	1.0
TBCK	4	0	0	1.0	0.24874999999999997	1.0	0.724112961622013	0.9578623276083672	1.0	1.0	1.0
TMEM161B	2	0	0	1.0	0.1605	1.0	0.724112961622013	0.9578623276083672	1.0	1.0	1.0
ACHE	4	0	0	1.0	0.092	1.0	0.724112961622013	0.9578623276083672	1.0	1.0	1.0
SYPL2	1	0	0	1.0	0.057	1.0	0.724112961622013	0.9578623276083672	1.0	1.0	1.0
MYLK2	6	0	0	1.0	0.12633333333333333	1.0	0.724112961622013	0.9578623276083672	1.0	1.0	1.0
L3MBTL4	4	0	0	1.0	0.228	1.0	0.724112961622013	0.9578623276083672	1.0	1.0	1.0
SYNJ1	14	0	0	1.0	0.29328571428571426	1.0	0.724112961622013	0.9578623276083672	1.0	1.0	1.0
DUS1L	9	0	0	1.0	0.2766666666666666	1.0	0.724112961622013	0.9578623276083672	1.0	1.0	1.0
IL17RD	2	0	0	1.0	0.1075	1.0	0.724112961622013	0.9578623276083672	1.0	1.0	1.0
INF2	6	0	0	1.0	0.12833333333333333	1.0	0.7246376811594203	0.9580315211370386	1.0	1.0	1.0
GLB1L	2	0	0	1.0	0.0635	1.0	0.7246376811594203	0.9580315211370386	1.0	1.0	1.0
DNAH10	30	0	0	1.0	0.2696333333333333	1.0	0.7246376811594203	0.9580315211370386	1.0	1.0	1.0
SYVN1	1	0	0	1.0	0.02	1.0	0.7246376811594203	0.9580315211370386	1.0	1.0	1.0
SBNO2	7	0	0	1.0	0.07257142857142858	1.0	0.7251631617113851	0.9582005792684298	1.0	1.0	1.0
IL4I1	6	0	0	1.0	0.08866666666666667	1.0	0.7251631617113851	0.9582005792684298	1.0	1.0	1.0
MSTO1	2	0	0	1.0	0.0815	1.0	0.7251631617113851	0.9582005792684298	1.0	1.0	1.0
ZBTB11	6	0	0	1.0	0.25883333333333336	1.0	0.7251631617113851	0.9582005792684298	1.0	1.0	1.0
FBXO47	1	0	0	1.0	0.141	1.0	0.7251631617113851	0.9582005792684298	1.0	1.0	1.0
CDSN	1	0	0	1.0	0.14800000000000002	1.0	0.7251631617113851	0.9582005792684298	1.0	1.0	1.0
PKDREJ	8	0	0	1.0	0.14275000000000002	1.0	0.7256894049346879	0.9583695011549106	1.0	1.0	1.0
GPR85	3	0	0	1.0	0.25566666666666665	1.0	0.7256894049346879	0.9583695011549106	1.0	1.0	1.0
OSBPL8	8	0	0	1.0	0.3245	1.0	0.7256894049346879	0.9583695011549106	1.0	1.0	1.0
NINL	11	0	0	1.0	0.12254545454545455	1.0	0.7256894049346879	0.9583695011549106	1.0	1.0	1.0
MMP20	2	0	0	1.0	0.195	1.0	0.7256894049346879	0.9583695011549106	1.0	1.0	1.0
WAPAL	6	0	0	1.0	0.3073333333333333	1.0	0.7262164124909223	0.9585382859451835	1.0	1.0	1.0
HEG1	9	0	0	1.0	0.1302222222222222	1.0	0.7262164124909223	0.9585382859451835	1.0	1.0	1.0
HECTD4	25	0	0	1.0	0.37548000000000004	1.0	0.7262164124909223	0.9585382859451835	1.0	1.0	1.0
RMDN3	5	0	0	1.0	0.2136	1.0	0.7262164124909223	0.9585382859451835	1.0	1.0	1.0
SSTR1	3	0	0	1.0	0.20199999999999999	1.0	0.7262164124909223	0.9585382859451835	1.0	1.0	1.0
ZCWPW1	3	0	0	1.0	0.09066666666666667	1.0	0.7262164124909223	0.9585382859451835	1.0	1.0	1.0
PPP1R32	1	0	0	1.0	0.102	1.0	0.7262164124909223	0.9585382859451835	1.0	1.0	1.0
ST5	5	0	0	1.0	0.23920000000000002	1.0	0.7262164124909223	0.9585382859451835	1.0	1.0	1.0
FCN1	5	0	0	1.0	0.1696	1.0	0.7262164124909223	0.9585382859451835	1.0	1.0	1.0
OR7G3	3	0	0	1.0	0.06733333333333334	1.0	0.7267441860465116	0.9587069327842673	1.0	1.0	1.0
NOTCH3	4	0	0	1.0	0.241	1.0	0.7267441860465116	0.9587069327842673	1.0	1.0	1.0
PLN	2	0	0	1.0	0.2265	1.0	0.7267441860465116	0.9587069327842673	1.0	1.0	1.0
AURKC	4	0	0	1.0	0.26725	1.0	0.7267441860465116	0.9587069327842673	1.0	1.0	1.0
SRPR	1	0	0	1.0	0.231	1.0	0.7267441860465116	0.9587069327842673	1.0	1.0	1.0
TTC30B	1	0	0	1.0	0.185	1.0	0.7267441860465116	0.9587069327842673	1.0	1.0	1.0
C16orf70	3	0	0	1.0	0.287	1.0	0.7272727272727273	0.9588754408134798	1.0	1.0	1.0
JAKMIP1	7	0	0	1.0	0.2712857142857143	1.0	0.7272727272727273	0.9588754408134798	1.0	1.0	1.0
UPF1	13	0	0	1.0	0.30753846153846154	1.0	0.7272727272727273	0.9588754408134798	1.0	1.0	1.0
CAND2	6	0	0	1.0	0.13166666666666668	1.0	0.7272727272727273	0.9588754408134798	1.0	1.0	1.0
ROBO4	7	0	0	1.0	0.096	1.0	0.7272727272727273	0.9588754408134798	1.0	1.0	1.0
PSORS1C1	4	0	0	1.0	0.06175	1.0	0.7272727272727273	0.9588754408134798	1.0	1.0	1.0
MAGIX	3	0	0	1.0	0.11933333333333335	1.0	0.7272727272727273	0.9588754408134798	1.0	1.0	1.0
XPR1	7	0	0	1.0	0.3315714285714286	1.0	0.7272727272727273	0.9588754408134798	1.0	1.0	1.0
EEF2	8	0	0	1.0	0.403375	1.0	0.7272727272727273	0.9588754408134798	1.0	1.0	1.0
FBXO46	3	0	0	1.0	0.142	1.0	0.7272727272727273	0.9588754408134798	1.0	1.0	1.0
PARP1	9	0	0	1.0	0.23966666666666667	1.0	0.7272727272727273	0.9588754408134798	1.0	1.0	1.0
HLA-F	2	0	0	1.0	0.08900000000000001	1.0	0.727802037845706	0.9590438091704203	1.0	1.0	1.0
ITIH5	5	0	0	1.0	0.1836	1.0	0.727802037845706	0.9590438091704203	1.0	1.0	1.0
ATP13A1	6	0	0	1.0	0.19300000000000003	1.0	0.727802037845706	0.9590438091704203	1.0	1.0	1.0
SEC14L2	3	0	0	1.0	0.24	1.0	0.727802037845706	0.9590438091704203	1.0	1.0	1.0
AKR1B15	5	0	0	1.0	0.15419999999999998	1.0	0.727802037845706	0.9590438091704203	1.0	1.0	1.0
LY6G6D	1	0	0	1.0	0.077	1.0	0.727802037845706	0.9590438091704203	1.0	1.0	1.0
PPFIBP2	9	0	0	1.0	0.26255555555555554	1.0	0.727802037845706	0.9590438091704203	1.0	1.0	1.0
ITM2C	1	0	0	1.0	0.051	1.0	0.7283321194464676	0.9592120369889541	1.0	1.0	1.0
PDIA2	4	0	0	1.0	0.1575	1.0	0.7283321194464676	0.9592120369889541	1.0	1.0	1.0
PICALM	8	0	0	1.0	0.40437500000000004	1.0	0.7283321194464676	0.9592120369889541	1.0	1.0	1.0
JUN	3	0	0	1.0	0.20766666666666667	1.0	0.7283321194464676	0.9592120369889541	1.0	1.0	1.0
TTLL6	2	0	0	1.0	0.0225	1.0	0.7283321194464676	0.9592120369889541	1.0	1.0	1.0
HTT	13	0	0	1.0	0.2803076923076923	1.0	0.7283321194464676	0.9592120369889541	1.0	1.0	1.0
ACTBL2	1	0	0	1.0	0.322	1.0	0.7288629737609329	0.9593801233991934	1.0	1.0	1.0
CAPN6	5	0	0	1.0	0.2064	1.0	0.7288629737609329	0.9593801233991934	1.0	1.0	1.0
CSGALNACT2	3	0	0	1.0	0.21466666666666667	1.0	0.7288629737609329	0.9593801233991934	1.0	1.0	1.0
WDR75	3	0	0	1.0	0.165	1.0	0.7293946024799417	0.9595480675274817	1.0	1.0	1.0
RILPL2	2	0	0	1.0	0.0855	1.0	0.7293946024799417	0.9595480675274817	1.0	1.0	1.0
ZNF451	6	0	0	1.0	0.22	1.0	0.7293946024799417	0.9595480675274817	1.0	1.0	1.0
AKR1C2	1	0	0	1.0	0.042	1.0	0.7299270072992701	0.9597158684963749	1.0	1.0	1.0
PCF11	17	0	0	1.0	0.3159411764705883	1.0	0.7299270072992701	0.9597158684963749	1.0	1.0	1.0
CH25H	2	0	0	1.0	0.07850000000000001	1.0	0.7299270072992701	0.9597158684963749	1.0	1.0	1.0
ARHGAP29	7	0	0	1.0	0.167	1.0	0.7299270072992701	0.9597158684963749	1.0	1.0	1.0
OLA1	2	0	0	1.0	0.21050000000000002	1.0	0.7299270072992701	0.9597158684963749	1.0	1.0	1.0
ANKRD20A1	1	0	0	1.0	0.048	1.0	0.7299270072992701	0.9597158684963749	1.0	1.0	1.0
GDPD4	8	0	0	1.0	0.12675	1.0	0.7299270072992701	0.9597158684963749	1.0	1.0	1.0
TG	14	0	0	1.0	0.18685714285714286	1.0	0.7299270072992701	0.9597158684963749	1.0	1.0	1.0
N6AMT1	5	0	0	1.0	0.191	1.0	0.7299270072992701	0.9597158684963749	1.0	1.0	1.0
CDHR1	6	0	0	1.0	0.24949999999999997	1.0	0.7299270072992701	0.9597158684963749	1.0	1.0	1.0
COQ9	3	0	0	1.0	0.23633333333333337	1.0	0.7304601899196493	0.9598835254246252	1.0	1.0	1.0
KRTAP10-10	1	0	0	1.0	0.16699999999999998	1.0	0.7304601899196493	0.9598835254246252	1.0	1.0	1.0
OR6F1	4	0	0	1.0	0.19175	1.0	0.7304601899196493	0.9598835254246252	1.0	1.0	1.0
KRTAP19-5	4	0	0	1.0	0.1935	1.0	0.7304601899196493	0.9598835254246252	1.0	1.0	1.0
NDUFAF7	3	0	0	1.0	0.25599999999999995	1.0	0.7304601899196493	0.9598835254246252	1.0	1.0	1.0
OR2D3	6	0	0	1.0	0.18533333333333335	1.0	0.7304601899196493	0.9598835254246252	1.0	1.0	1.0
HENMT1	3	0	0	1.0	0.09633333333333333	1.0	0.7309941520467836	0.9600510374271628	1.0	1.0	1.0
DCHS1	17	0	0	1.0	0.252	1.0	0.7309941520467836	0.9600510374271628	1.0	1.0	1.0
SCN11A	12	0	0	1.0	0.2014166666666667	1.0	0.7309941520467836	0.9600510374271628	1.0	1.0	1.0
FIBIN	2	0	0	1.0	0.369	1.0	0.7309941520467836	0.9600510374271628	1.0	1.0	1.0
RNF168	8	0	0	1.0	0.16349999999999998	1.0	0.7309941520467836	0.9600510374271628	1.0	1.0	1.0
ZC3H3	5	0	0	1.0	0.1472	1.0	0.7309941520467836	0.9600510374271628	1.0	1.0	1.0
NLRP1	7	0	0	1.0	0.08499999999999999	1.0	0.7309941520467836	0.9600510374271628	1.0	1.0	1.0
OR6C68	2	0	0	1.0	0.085	1.0	0.7309941520467836	0.9600510374271628	1.0	1.0	1.0
MMP10	2	0	0	1.0	0.1485	1.0	0.7309941520467836	0.9600510374271628	1.0	1.0	1.0
HSPA12A	4	0	0	1.0	0.36475	1.0	0.731528895391368	0.9602184036150786	1.0	1.0	1.0
MUC7	1	0	0	1.0	0.032	1.0	0.731528895391368	0.9602184036150786	1.0	1.0	1.0
TMEM106A	1	0	0	1.0	0.047	1.0	0.731528895391368	0.9602184036150786	1.0	1.0	1.0
RNF182	1	0	0	1.0	0.205	1.0	0.731528895391368	0.9602184036150786	1.0	1.0	1.0
ZNF346	3	0	0	1.0	0.16066666666666668	1.0	0.731528895391368	0.9602184036150786	1.0	1.0	1.0
CYB5A	2	0	0	1.0	0.1585	1.0	0.731528895391368	0.9602184036150786	1.0	1.0	1.0
MS4A8	4	0	0	1.0	0.0875	1.0	0.731528895391368	0.9602184036150786	1.0	1.0	1.0
FAM91A1	4	0	0	1.0	0.24975000000000003	1.0	0.731528895391368	0.9602184036150786	1.0	1.0	1.0
FUT8	6	0	0	1.0	0.32516666666666666	1.0	0.731528895391368	0.9602184036150786	1.0	1.0	1.0
GABRP	3	0	0	1.0	0.28733333333333333	1.0	0.731528895391368	0.9602184036150786	1.0	1.0	1.0
FABP12	2	0	0	1.0	0.0915	1.0	0.731528895391368	0.9602184036150786	1.0	1.0	1.0
E2F2	3	0	0	1.0	0.06233333333333333	1.0	0.731528895391368	0.9602184036150786	1.0	1.0	1.0
POLR3B	4	0	0	1.0	0.391	1.0	0.731528895391368	0.9602184036150786	1.0	1.0	1.0
ZBED6CL	3	0	0	1.0	0.117	1.0	0.7320644216691069	0.9603856230956064	1.0	1.0	1.0
MYOC	3	0	0	1.0	0.19999999999999998	1.0	0.7320644216691069	0.9603856230956064	1.0	1.0	1.0
SH3PXD2A	1	0	0	1.0	0.027000000000000003	1.0	0.7320644216691069	0.9603856230956064	1.0	1.0	1.0
CEP68	3	0	0	1.0	0.07566666666666667	1.0	0.7320644216691069	0.9603856230956064	1.0	1.0	1.0
TRMT10B	4	0	0	1.0	0.20275	1.0	0.7320644216691069	0.9603856230956064	1.0	1.0	1.0
CCDC112	1	0	0	1.0	0.19	1.0	0.7320644216691069	0.9603856230956064	1.0	1.0	1.0
DAK	7	0	0	1.0	0.21	1.0	0.7326007326007326	0.9605526949721048	1.0	1.0	1.0
ZNF558	2	0	0	1.0	0.2225	1.0	0.7326007326007326	0.9605526949721048	1.0	1.0	1.0
TUBG1	4	0	0	1.0	0.34875	1.0	0.7326007326007326	0.9605526949721048	1.0	1.0	1.0
