gene	gene length	silent	nonsense	splice site	missense	recurrent missense	normalized missense position entropy	frameshift indel	inframe indel	normalized mutation entropy	lost start and stop	missense to silent	non-silent to silent	inactivating p-value	entropy p-value	vest p-value	combined p-value	expression_CCLE	replication_time	HiC_compartment	gene_betweeness	gene_degree
DOK6	996	0.14285714285714285	0.0	0.07142857142857142	0.7857142857142857	0.0	1.0	0.0	0.0	1.0000000000000004	0.0	3.6666666666666665	4.0	0.6451612903225806	1.0	0.06532532009406848	0.2435573273819869	50550.23	968.0	-0.003847518	1.625770226790495e-06	5.0
DSC1	2685	0.11904761904761904	0.023809523809523808	0.0	0.8095238095238095	0.0	1.0	0.023809523809523808	0.023809523809523808	0.9558454706153884	0.0	5.666666666666667	6.166666666666667	0.9652509652509652	1.0	0.24330900243309006	0.5872075495153634	214083.8	492.0	-0.006516167	1.2494397292929186e-05	22.0
DSC2	2706	0.19230769230769232	0.0	0.0	0.8076923076923077	0.0	1.0	0.0	0.0	0.9672698379148672	0.0	3.5	3.5	1.0	1.0	0.11825922421948913	0.3707280331797464	213525.8	521.0	-0.01157715	4.146970772956665e-06	8.0
DSC3	2691	0.10204081632653061	0.1836734693877551	0.0	0.7142857142857143	0.12244897959183673	0.9470281019064698	0.0	0.0	0.8399281230618975	0.0	5.833333333333333	7.333333333333333	0.05141652527122217	0.01401031158932975	0.5765523425240977	0.047001187588314064	204822.7	521.0	-0.02513126	2.1132586917393187e-06	8.0
DSEL	3669	0.1774193548387097	0.08064516129032258	0.0	0.7419354838709677	0.04838709677419355	0.9812861482437254	0.0	0.0	0.9340001173623432	0.0	3.8333333333333335	4.25	0.6925207756232687	0.15335071308081585	0.7747278024842815	0.3718920693137413	18159.08	527.0	-0.03336683	0.0	1.0
DSG1	3150	0.21311475409836064	0.11475409836065574	0.01639344262295082	0.639344262295082	0.0	1.0	0.01639344262295082	0.0	0.8934991986745311	0.0	2.7857142857142856	3.4285714285714284	0.1922337562475971	1.0	0.7178750897343862	0.9558217478805948	255599.3	412.0	0.01463526	1.6470882387178993e-05	23.0
DSG2	3357	0.2564102564102564	0.07692307692307693	0.0	0.6410256410256411	0.0	1.0	0.02564102564102564	0.0	0.9223793396853864	0.0	2.272727272727273	2.6363636363636362	0.6289308176100629	1.0	0.07355104442483082	0.26550276786068466	284905.5	450.0	0.0008718315	1.0518006094656887e-05	19.0
DSG3	3000	0.08620689655172414	0.20689655172413793	0.0	0.7068965517241379	0.0	1.0	0.0	0.0	0.8498377829026821	0.0	6.833333333333333	8.833333333333334	0.00454	1.0	0.1337971635001338	0.4029208363745369	275713.0	450.0	-0.01822213	6.746772530895604e-08	3.0
DSG4	3180	0.13333333333333333	0.05	0.016666666666666666	0.7666666666666667	0.0	1.0	0.03333333333333333	0.0	0.9223794240555284	0.0	5.111111111111111	5.777777777777778	0.5973715651135006	1.0	0.2946375957572186	0.6546874386599983	260151.7	412.0	-0.003900269	2.098905806136706e-05	18.0
DTNA	2232	0.37142857142857144	0.08571428571428572	0.02857142857142857	0.4857142857142857	0.0	1.0	0.02857142857142857	0.0	0.9241907944222202	0.0	1.2142857142857142	1.5714285714285714	0.3404834865509023	1.0	0.9099181073703366	0.9958149912843351	116061.2	552.0	-0.02015051	5.825514459936834e-05	24.0
DYM	2010	0.16129032258064516	0.16129032258064516	0.0	0.6129032258064516	0.1935483870967742	0.807834774719492	0.06451612903225806	0.0	0.7450108241564741	0.0	3.1666666666666665	4.333333333333333	0.2163565556036348	0.00686	0.43209	0.020218882785904054	241450.8	414.0	0.05652981	1.1369955221716071e-06	5.0
DYNAP	633	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.3333333333333333	0.42680324370465217	1.0	0.7949125596184421	0.9773634008571136	152163.8	427.0	0.004973682	0.0	0.0
ELAC1	1092	0.45454545454545453	0.18181818181818182	0.0	0.2727272727272727	0.0	1.0	0.09090909090909091	0.0	0.8750481154569111	0.0	0.5	1.0	0.3241491085899514	1.0	0.9551098376313276	0.9989770123098376	189021.8	332.0	0.051452	0.0	0.0
ELP2	2676	0.05555555555555555	0.16666666666666666	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.9366510388806776	0.0	7.0	8.5	0.4434589800443459	1.0	0.5313496280552603	0.867340616983628	390095.5	591.0	0.04056522	4.3406615322510607e-05	31.0
EMILIN2	3162	0.30303030303030304	0.030303030303030304	0.0	0.6060606060606061	0.0	1.0	0.06060606060606061	0.0	0.9594215765405634	0.0	1.8181818181818181	2.090909090909091	0.8904719501335708	1.0	0.4889975550122249	0.8388253249363155	564909.8	468.0	0.03698623	1.8315138984258344e-06	2.0
ENOSF1	1353	0.25	0.16666666666666666	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.8605285271744351	0.0	1.75	2.25	0.14027212792818067	1.0	0.6246096189881324	0.9185686658429592	418491.7	425.0	0.03238856	0.0	0.0
EPB41L3	3264	0.32142857142857145	0.05357142857142857	0.0	0.6071428571428571	0.0	1.0	0.017857142857142856	0.0	0.9631009784726936	0.0	1.7894736842105263	2.0	0.6293266205160478	1.0	0.2589331952356292	0.6087998922854281	57432.15	1036.0	-0.005353651	0.00047125056382277773	88.0
EPG5	7740	0.2608695652173913	0.07246376811594203	0.0	0.6521739130434783	0.043478260869565216	0.9807598337280068	0.014492753623188406	0.0	0.928195704167344	0.0	2.3684210526315788	2.6842105263157894	0.7824726134585289	0.08526603001364258	0.27191336971350616	0.11045903112161592	385281.7	380.0	0.04124231	0.0	0.0
ESCO1	2523	0.16666666666666666	0.11904761904761904	0.0	0.6428571428571429	0.0	1.0	0.07142857142857142	0.0	0.8498746000923204	0.0	3.375	4.375	0.6821282401091405	1.0	0.054677675105254515	0.21358739057479567	333266.2	221.0	0.03459093	5.9934111938987064e-05	9.0
FAM210A	819	0.3333333333333333	0.0	0.0	0.4444444444444444	0.0	1.0	0.2222222222222222	0.0	0.9298966940476158	0.0	1.0	1.5	1.0	1.0	0.4027386226339106	0.7690163135425008	161398.0	676.0	0.04411035	1.1282789626264855e-05	5.0
FAM69C	1260	0.15384615384615385	0.15384615384615385	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	0.958424899318874	0.0	3.0	3.6666666666666665	0.3648303538854433	1.0	0.0876577840112202	0.3010444305462779	162467.6	969.0	0.006915876	0.0	0.0
FBXO15	1533	0.10526315789473684	0.10526315789473684	0.0	0.7368421052631579	0.0	1.0	0.05263157894736842	0.0	0.9163073301685164	0.0	4.666666666666667	5.666666666666667	0.5274261603375527	1.0	0.21226915729144555	0.5412651665714081	149668.7	952.0	-0.0055126490000000005	0.00010626398948752656	6.0
FECH	1290	0.2857142857142857	0.0	0.0	0.6666666666666666	0.0	1.0	0.047619047619047616	0.0	0.9566342383434376	0.0	2.0	2.142857142857143	1.0	1.0	0.017106883810045163	0.08670238015753587	304946.8	352.0	0.03754293	5.482373908414952e-05	20.0
FHOD3	4320	0.19230769230769232	0.038461538461538464	0.019230769230769232	0.6538461538461539	0.0	1.0	0.09615384615384616	0.0	0.8987932325488726	0.0	3.090909090909091	3.8181818181818183	0.8045052292839904	1.0	0.17727353306151392	0.4839676218326252	336896.1	728.0	0.06098208	0.0	1.0
GALNT1	1680	0.14814814814814814	0.14814814814814814	0.0	0.6666666666666666	0.0	1.0	0.037037037037037035	0.0	0.9095695357581526	0.0	3.6	4.6	0.1621271076523995	1.0	0.7336757153338225	0.9608863923069666	486812.1	562.0	0.06126723	2.472871832877731e-05	7.0
GALR1	1050	0.125	0.0625	0.0	0.8125	0.0	1.0	0.0	0.0	0.96875	0.0	4.333333333333333	4.666666666666667	0.5824111822946999	1.0	0.3382949932341001	0.7049516248599307	90366.46	614.0	-0.01393984	0.0	0.0
GAREM	2631	0.2903225806451613	0.03225806451612903	0.0	0.6774193548387096	0.0	1.0	0.0	0.0	0.973954956570052	0.0	2.1	2.2	0.8525149190110827	1.0	0.08074935400516796	0.28394745775576313	268181.6	781.0	-0.005080007	2.530834882182734e-07	4.0
GATA6	1788	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.01004954425316812	0.0562797390479943	230940.7	437.0	-0.001032416	4.262844550658642e-07	5.0
GNAL	1377	0.3684210526315789	0.3157894736842105	0.0	0.3157894736842105	0.15789473684210525	0.6934264036172708	0.0	0.0	0.7489219905055493	0.0	0.75	1.5	4e-05	0.00016999999999999999	0.34302	0.0006268503107202148	281107.9	361.0	0.0175938	8.061954032178278e-07	6.0
GREB1L	5772	0.37209302325581395	0.06976744186046512	0.0	0.5116279069767442	0.0	1.0	0.046511627906976744	0.0	0.9331004086301212	0.0	1.2941176470588236	1.588235294117647	0.44563279857397503	1.0	0.7490636704119851	0.96549160438368	648969.0334174411	444.1871231040994	0.0200221020774468	2.9969587036578834e-08	2.0
GRP	447	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.8	0.8	1.0	1.0	0.911577028258888	0.9959700832206866	280782.5	512.0	0.05342883	0.0	0.0
HAUS1	837	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.23076923076923078	0.8568636235841013	0.0	0.0	0.8180073353228107	0.0	5.0	6.0	0.41841004184100417	0.03954601178471151	0.35053584845968283	0.07317326988972718	396069.5	187.0	0.06173545	0.0004205576546299912	95.0
HDHD2	780	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.35536602700781805	0.7230301914329059	119441.0	561.0	-0.01099042	8.31484115966224e-06	3.0
HMSD	420	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4940711462450593	0.8424287309413138	114875.2	671.0	0.02564594	0.0	0.0
HRH4	1173	0.14285714285714285	0.0	0.0	0.8571428571428571	0.14285714285714285	0.9366510388806776	0.0	0.0	0.9050844088127902	0.0	4.5	4.5	1.0	0.6898685013593742	0.02774232924596349	0.0948516592372166	144714.1	390.0	0.01560621	0.0	0.0
HSBP1L1	225	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.8271298593879239	0.9841137896051744	648969.0334174411	444.1871231040994	0.0200221020774468	0.0	0.0
IER3IP1	249	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	3.0	0.4705882352941176	1.0	0.21186440677966098	0.5406374575418357	148377.0	504.0	0.007924812	1.813518450736326e-05	7.0
IMPA2	867	0.29411764705882354	0.058823529411764705	0.23529411764705882	0.35294117647058826	0.0	1.0	0.058823529411764705	0.0	0.7767955962976297	0.0	1.0	2.0	0.00367	1.0	0.9372071227741332	0.9979859159509056	336900.9	181.0	0.04777768	1.9165089188136098e-05	33.0
IMPACT	963	0.18181818181818182	0.0	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	2.6666666666666665	3.0	0.8680555555555556	1.0	0.21436227224008572	0.544498999849798	144714.1	390.0	0.01560621	0.00020906183376452449	7.0
INO80C	687	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.0869187309865276	0.29924221846912896	368169.6	474.0	0.03793821	2.854236671203861e-05	20.0
KATNAL2	1401	0.20833333333333334	0.125	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.9386137518291134	0.0	2.6666666666666665	3.1666666666666665	0.4659832246039143	1.0	0.4732607666824421	0.8273112818901656	120135.8	561.0	0.01161878	1.1176505576729658e-08	3.0
KCNG2	1401	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.2	1.2	1.0	1.0	0.5913660555884093	0.9020225132563237	648969.0334174411	444.1871231040994	0.0200221020774468	0.0	1.0
KCTD1	2598	0.3125	0.125	0.0	0.5625	0.0	1.0	0.0	0.0	0.96875	0.0	1.5	1.8333333333333333	0.14400921658986174	1.0	0.00595	0.03643996615357637	173653.8	429.0	0.030982599999999996	3.269746794580623e-05	21.0
KDSR	999	0.3	0.0	0.0	0.4	0.0	1.0	0.3	0.0	0.8568636235841013	0.0	1.0	1.75	1.0	1.0	0.5934718100890207	0.903124963682092	201945.5	278.0	0.07697485	0.0001428280158632392	17.0
KIAA1328	1734	0.16666666666666666	0.0	0.0	0.7777777777777778	0.0	1.0	0.05555555555555555	0.0	0.9733541703813188	0.0	3.5	3.75	1.0	1.0	0.3874467260751647	0.7548147697545436	99311.62	893.0	-0.0007124991	0.0	1.0
KIAA1468	3651	0.22727272727272727	0.22727272727272727	0.0	0.45454545454545453	0.0	1.0	0.09090909090909091	0.0	0.7996943624723812	0.0	1.6666666666666667	2.8333333333333335	0.04577077993409008	1.0	0.5851375073142189	0.898717615057609	133045.0	374.0	0.04008591	2.0088149922535787e-06	8.0
KLHL14	1887	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	1.0	0.0	5.0	5.5	0.5889281507656066	1.0	0.009559999999999999	0.05401560179634402	213835.7	913.0	-0.012025	9.608598806368064e-06	8.0
L3MBTL4	1872	0.1875	0.0625	0.03125	0.71875	0.0	1.0	0.0	0.0	0.9327819531114784	0.0	3.2857142857142856	3.7142857142857144	0.5243838489774515	1.0	0.9009009009009008	0.9949189327245429	236747.3	877.0	0.007499153000000001	8.508753204379209e-07	2.0
LAMA1	9228	0.28205128205128205	0.07692307692307693	0.017094017094017096	0.5897435897435898	0.0	1.0	0.02564102564102564	0.008547008547008548	0.928712814381384	0.0	2.0294117647058822	2.4705882352941178	0.06572893387669251	1.0	0.5482456140350878	0.8777587125285854	241772.1	228.0	-0.03672387	3.700798834233509e-05	12.0
LAMA3	10002	0.20408163265306123	0.061224489795918366	0.02040816326530612	0.6938775510204082	0.0	1.0	0.02040816326530612	0.0	0.9333284329471804	0.0	3.238095238095238	3.7142857142857144	0.6049606775559588	1.0	0.02634976680456378	0.12216531458869605	317705.6	216.0	0.05996946	3.444478403686477e-06	8.0
LDLRAD4	867	0.25	0.0625	0.0	0.625	0.0	1.0	0.0	0.0625	0.96875	0.0	2.0	2.4	0.5640157924421884	1.0	0.3118178983473651	0.6751904960121664	247406.8	688.0	0.02817674	0.00012981217592107814	46.0
LIPG	1503	0.3888888888888889	0.0	0.0	0.6111111111111112	0.0	1.0	0.0	0.0	0.9733541703813188	0.0	1.375	1.375	1.0	1.0	0.1218026796589525	0.3782403073647182	243066.6	352.0	0.05592409	2.3610710828695315e-08	4.0
LMAN1	1533	0.12	0.08	0.0	0.4	0.0	1.0	0.4	0.0	0.6294497654481348	0.0	2.5	5.5	0.4657661853749418	1.0	0.5847953216374269	0.8985341348038411	292593.6	549.0	0.03484436	0.00010614451366238061	61.0
LOXHD1	6636	0.3829787234042553	0.0425531914893617	0.0	0.5638297872340425	0.06382978723404255	0.9686745445426309	0.010638297872340425	0.0	0.9592304215734644	0.0	1.4324324324324325	1.5675675675675675	0.5966587112171837	0.02263775071308915	0.4302757278036855	0.054853146332400085	648969.0334174411	444.1871231040994	0.0200221020774468	0.0	1.0
LPIN2	2691	0.2692307692307692	0.038461538461538464	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	0.9672698379148672	0.0	2.25	2.375	0.9633911368015414	1.0	0.06353643814727747	0.23865186533893284	583114.0	425.0	0.04408799	1.4536988489657054e-07	2.0
LRRC30	906	0.375	0.0	0.0	0.5625	0.0	1.0	0.0625	0.0	1.0	0.0	1.2857142857142858	1.4285714285714286	1.0	1.0	0.43763676148796504	0.7992849121865069	38085.38	336.0	-0.03670902	0.0	0.0
MALT1	2475	0.14814814814814814	0.1111111111111111	0.0	0.7037037037037037	0.0	1.0	0.037037037037037035	0.0	0.9065289253968214	0.0	3.8	4.6	0.19193857965451053	1.0	0.6489292667099286	0.9295467594665664	331492.7	198.0	0.05503774	2.6201706928389693e-05	32.0
MAPK4	1764	0.3333333333333333	0.0	0.0	0.625	0.0	1.0	0.041666666666666664	0.0	0.9818246423345388	0.0	1.6666666666666667	1.7777777777777777	1.0	1.0	0.15142337976983647	0.4372615878343255	243391.2	442.0	0.02143959	1.9606672866695526e-05	15.0
MAPRE2	984	0.625	0.0	0.0	0.375	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7513148009015778	0.9661386471923176	261776.4	582.0	0.01101616	8.225797403664459e-05	28.0
MBD1	1968	0.21052631578947367	0.10526315789473684	0.02631578947368421	0.631578947368421	0.10526315789473684	0.927298569338156	0.02631578947368421	0.0	0.8620519346679673	0.0	2.6666666666666665	3.3333333333333335	0.2229654403567447	0.10116337885685382	0.17501264542235712	0.08912482238911226	229269.0	262.0	0.05115139	0.00016665104944906908	25.0
MBD2	1236	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0.9474427588512933	0.0	10.0	11.0	0.639386189258312	1.0	0.015341894110246853	0.07942756348354912	98717.81	437.0	0.00592328	0.00012231891525509768	38.0
MBP	915	0.2	0.0	0.0	0.7	0.0	1.0	0.1	0.0	1.0	0.0	2.3333333333333335	2.6666666666666665	1.0	1.0	0.17295053614666206	0.4764354278094353	102723.5	561.0	0.039017	0.002727062212016105	77.0
MC2R	894	0.45454545454545453	0.0	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	1.0	1.0	1.0	1.0	0.8841732979664014	0.9930169735932656	133238.5	815.0	-0.002471375	0.0	2.0
MC4R	999	0.10526315789473684	0.05263157894736842	0.0	0.7368421052631579	0.0	1.0	0.10526315789473684	0.0	0.9163073301685164	0.0	4.666666666666667	5.666666666666667	0.51440329218107	1.0	0.2938583602703497	0.6537341744104522	44259.46	929.0	0.00252933	0.00021129945268015752	6.0
MC5R	978	0.125	0.0	0.0	0.8333333333333334	0.125	0.9484501704693528	0.0	0.0	0.9245895036849696	0.041666666666666664	5.0	5.25	0.4933399111988161	0.4658931786357272	0.20004000800160032	0.3143578382863764	131146.2	815.0	0.007556116999999999	0.0	1.0
ME2	1755	0.18518518518518517	0.037037037037037035	0.037037037037037035	0.7037037037037037	0.0	1.0	0.0	0.037037037037037035	0.968842975132274	0.0	3.1666666666666665	3.6666666666666665	0.8764241893076249	1.0	0.2289901534234028	0.56653910567974	212718.0	332.0	0.06095169	7.912825487338379e-08	3.0
MEP1B	2106	0.1111111111111111	0.0	0.037037037037037035	0.8518518518518519	0.0	1.0	0.0	0.0	0.968842975132274	0.0	5.75	6.0	0.8703220191470844	1.0	0.3524850193866761	0.7200377708236567	342654.9	617.0	0.01109104	0.000208467919617468	4.0
METTL4	1419	0.13333333333333333	0.06666666666666667	0.0	0.8	0.0	1.0	0.0	0.0	0.9317445267173824	0.0	4.0	4.333333333333333	0.9233610341643582	1.0	0.3381805884342239	0.7048276093575719	247615.2	485.0	-0.004865705	0.0	0.0
MEX3C	1980	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.00227	0.01608970426579964	146630.7	570.0	0.04479966	3.1902752063908107e-06	5.0
MIB1	3021	0.15789473684210525	0.05263157894736842	0.05263157894736842	0.7368421052631579	0.0	1.0	0.0	0.0	0.975220114382459	0.0	3.5	4.0	0.4775549188156638	1.0	0.5181347150259067	0.8588186543610332	246867.3	325.0	0.04698361	0.0001128173973535945	39.0
MOCOS	2667	0.19230769230769232	0.0	0.0	0.8076923076923077	0.11538461538461539	0.9484501704693528	0.0	0.0	0.9283627782542716	0.0	3.5	3.5	1.0	0.02887336143673846	0.03822833054224173	0.008619436921030468	393505.2	591.0	0.04036853	3.4123085067062964e-05	12.0
MPPE1	1191	0.35294117647058826	0.0	0.0	0.5882352941176471	0.0	1.0	0.058823529411764705	0.0	0.9712175832802088	0.0	1.4285714285714286	1.5714285714285714	1.0	1.0	0.4152823920265781	0.780231116049242	323758.0	148.0	0.03921221	1.0545107402686077e-06	3.0
MRO	789	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	1.0	0.0	0.0	0.8874359135554886	0.0	12.0	14.0	0.4807692307692308	1.0	0.07970032677133976	0.28130083630968056	240974.1	355.0	0.01163638	0.0	0.0
MYL12A	516	0.5	0.0	0.0	0.0	0.0	1.0	0.5	0.0	1.0	0.0	0.0	0.5	1.0	1.0	1.0	1.0	551965.6	328.0	0.05465912	3.949766418950355e-05	37.0
MYL12B	519	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3566333808844508	0.7243391473510499	551965.6	328.0	0.05465912	8.967690165899502e-06	14.0
MYO5B	5547	0.4107142857142857	0.017857142857142856	0.017857142857142856	0.5	0.0	1.0	0.05357142857142857	0.0	0.9643013021841222	0.0	1.1666666666666667	1.375	0.8460236886632826	1.0	0.7007708479327261	0.9499469786227746	276078.8	530.0	0.03993108	3.244678850380855e-05	19.0
MYOM1	5058	0.14457831325301204	0.08433734939759036	0.0	0.7349397590361446	0.0	1.0	0.03614457831325301	0.0	0.9258794455620316	0.0	4.6923076923076925	5.461538461538462	0.4793863854266539	1.0	0.19000570017100515	0.5055483956624821	593609.8	424.0	0.04957989	0.0	0.0
NAPG	939	0.125	0.0625	0.125	0.6875	0.0	1.0	0.0	0.0	0.9257048827786958	0.0	3.6666666666666665	4.666666666666667	0.5707762557077626	1.0	0.20725388601036268	0.5334322766406114	191442.0	594.0	0.01710702	0.00017826143224040342	22.0
NARS	1647	0.23529411764705882	0.0	0.0	0.7647058823529411	0.0	1.0	0.0	0.0	0.9712175832802088	0.0	2.6	2.6	1.0	1.0	0.7524454477050414	0.9664610833191184	304946.8	352.0	0.03754293	0.00013835026181891892	50.0
NDC80	1929	0.19230769230769232	0.07692307692307693	0.0	0.6923076923076923	0.0	1.0	0.038461538461538464	0.0	0.9283627782542716	0.0	3.0	3.5	0.7662835249042146	1.0	0.14492753623188406	0.4248581755946687	374218.0	390.0	-0.0004558586	0.0003026252497943603	66.0
NDUFV2	750	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.07253735673872044	0.26285025275376905	419198.8	391.0	0.05274073	3.5808404395883066e-05	37.0
NEDD4L	2928	0.09375	0.09375	0.03125	0.71875	0.0	1.0	0.0625	0.0	0.8905639062229567	0.0	5.75	7.25	0.5868544600938967	1.0	0.08553588230262595	0.2958531618360005	321507.4	522.0	0.05783357	0.0027042395488142985	181.0
NETO1	1602	0.24390243902439024	0.12195121951219512	0.024390243902439025	0.5853658536585366	0.0	1.0	0.024390243902439025	0.0	0.9105366595649028	0.0	2.1818181818181817	2.8181818181818183	0.2506265664160401	1.0	0.4219409282700422	0.7860295169396793	32720.23	916.0	-0.026168	0.0	1.0
NFATC1	2793	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.967762266063788	0.0	1.8461538461538463	1.8461538461538463	1.0	1.0	0.04775777257748698	0.19301845593438935	648969.0334174411	444.1871231040994	0.0200221020774468	1.2654491399251945e-05	24.0
NOL4	1917	0.16326530612244897	0.02040816326530612	0.0	0.7755102040816326	0.08163265306122448	0.9598839131733108	0.04081632653061224	0.0	0.9318303497788464	0.0	4.222222222222222	4.555555555555555	0.9910802775024776	0.20745999999999998	0.00147	0.0027737620087221085	10823.08	966.0	-0.01447098	6.3607077279722275e-06	8.0
NPC1	3837	0.3684210526315789	0.05263157894736842	0.0	0.5789473684210527	0.0	1.0	0.0	0.0	0.9799419565866558	0.0	1.4666666666666666	1.6	0.6027727546714888	1.0	0.2474634991338777	0.5930443420183956	347696.0	164.0	0.06382938	1.0043605459548962e-05	11.0
ONECUT2	1515	0.6428571428571429	0.0	0.0	0.35714285714285715	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.33400133600534404	0.7002706366056903	300344.0	480.0	0.01485598	0.0	1.0
OSBPL1A	2853	0.15384615384615385	0.07692307692307693	0.0	0.5769230769230769	0.0	1.0	0.19230769230769232	0.0	0.8064707700633461	0.0	3.0	4.4	0.5787037037037037	1.0	0.1180776951233912	0.3703403516282278	150936.2	360.0	0.03493365	4.4715471212421375e-06	6.0
