gene	gene length	silent	nonsense	splice site	missense	recurrent missense	normalized missense position entropy	frameshift indel	inframe indel	normalized mutation entropy	lost start and stop	missense to silent	non-silent to silent	inactivating p-value	entropy p-value	vest p-value	combined p-value	expression_CCLE	replication_time	HiC_compartment	gene_betweeness	gene_degree
DMBT1	7242	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7220216606498195	0.9571842163460664	335357.5	404.0	0.001506224	9.743368262702428e-05	6.0
DNA2	3183	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.6535947712418301	0.9315475394799636	761140.3	294.0	0.02877256	1.827606524905276e-05	16.0
DNAJB12	1230	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.4240882103477524	0.7878769304983797	822407.3	145.0	0.04519866	3.720862498406514e-06	10.0
DNAJC1	1665	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.51440329218107	0.8563517006369585	197451.5	608.0	0.001894265	1.0632233673368794e-05	11.0
DNAJC12	597	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6273525721455459	0.91985356359349	286529.5	441.0	-0.005207485	5.626251127146162e-05	11.0
DNMBP	4734	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.0739316871211001	0.2664951766340934	1100254.0	221.0	0.03200812	2.0346835148331744e-05	23.0
DNTT	1530	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.1694628029147602	0.4702799234155282	780047.1	804.0	0.02953014	7.925422697354049e-06	9.0
DOCK1	5598	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.5	0.21510002151000213	1.0	0.7698229407236336	0.9712045709687932	97877.62	856.0	-0.0322476	1.347859811047603e-05	15.0
DPYSL4	1719	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.13910140492418974	0.413486170538564	147055.0	416.0	-0.0055129509999999994	1.6839003421671572e-05	16.0
DRGX	792	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	617242.3912412055	459.5976558448294	0.01865522982572604	0.0	0.0
DUPD1	663	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	231744.6	298.0	0.04402839	0.0	0.0
EBF3	1656	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.7541478129713424	0.9669433572878362	85620.65	947.0	-0.02847485	0.0	1.0
ECD	2034	0.0	0.0	0.0	0.5	0.0	1.0	0.5	0.0	1.0	0.0	1.0	2.0	1.0	1.0	0.4555808656036446	0.8137503628825214	653488.4	233.0	0.04401754	1.4699308065994805e-05	20.0
ECHDC3	912	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7867820613690008	0.9754555406823896	371900.3	163.0	0.01480789	0.0	0.0
ECHS1	873	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.18628912071535025	1.0	0.5159958720330238	0.857407901686571	386585.0	472.0	0.0129668	0.0001238458540739514	57.0
EGR2	1431	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	176900.6	852.0	0.03197044	8.075781690438903e-06	16.0
EIF5AL1	465	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3045066991473813	0.6665841021894585	342919.3	284.0	0.03896887	5.949049098423091e-07	6.0
ELOVL3	813	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.2106593638087213	1.0	0.3631082062454611	0.7309565723698124	1041024.0	187.0	0.04489842	1.957209320137044e-06	2.0
ENTPD1	1569	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.5	0.023381967826412272	1.0	1.0	1.0	370896.0	631.0	0.03010692	0.0	1.0
EPC1	2511	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.17280110592707792	0.4761731506120099	511961.9	189.0	0.01538996	0.00011371974114571504	22.0
ERCC6	4482	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.5793801642856949	0.0	1.0	3.0	0.013144577204674213	1.0	0.8474576271186439	0.9877241004047232	617242.3912412055	459.5976558448294	0.01865522982572604	5.5578543837080724e-05	39.0
EXOC6	2415	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4856726566294318	0.8364353705904091	557904.1	421.0	0.03644751	3.6787859954691745e-05	28.0
FAM107B	921	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.38461538461538464	0.7521197865490139	256093.3	327.0	0.03640359	5.934273010995334e-06	3.0
FAM13C	1758	0.0	0.0	0.0	0.5	0.0	1.0	0.5	0.0	1.0	0.0	1.0	2.0	1.0	1.0	0.5002501250625313	0.8467469012097364	121813.0	707.0	-0.01491112	1.0910878400567599e-05	18.0
FAM171A1	2673	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.2293052052281587	0.5670032994406395	211656.9	716.0	0.008030256	0.0	1.0
FAM178A	3561	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2606882168925965	0.6111653172630847	1007780.0	247.0	0.03535493	5.543294277569558e-06	4.0
FAM188A	1338	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5977286312014346	0.9053307961773382	70308.23	903.0	-0.002385515	2.2878968744237145e-05	20.0
CCSER2	3144	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	215927.0	942.0	0.0005908008999999999	1.9582030969620558e-05	13.0
FAM196A	1440	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1050309841403214	0.3417182948538551	92819.08	848.0	-0.0364695	0.0	0.0
FAM204A	702	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.562429696287964	1.0	0.3382949932341001	0.7049516248599307	179655.1	787.0	0.003537748	9.574768604647447e-08	2.0
FAM208B	7293	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.5743825387708213	0.8928544863791223	679963.8	303.0	0.0349279	3.589097664425183e-05	26.0
FAM213A	690	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.12022120702091847	0.37490043776397214	340132.2	598.0	-0.007341674	2.4056939104204158e-05	4.0
FAM21C	3963	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	105248.3	558.0	0.03261741	5.24833208658507e-06	13.0
NUTM2D	2421	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.4646840148698885	0.8208167482804545	490965.0	332.0	0.02187083	0.0	0.0
FAM35A	2508	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.3303600925008259	0.6962576907960296	403850.2	144.0	0.02713643	0.0	1.0
FAM45A	1074	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.016797688638043404	0.08544167814128388	721946.7	194.0	0.01879681	0.0	2.0
FAM53B	1269	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	300235.6	352.0	0.03233001	0.0	0.0
FANK1	1038	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	207004.5	738.0	-0.008057106	4.2708893265742025e-06	5.0
FBXO18	3285	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	1.0	0.0	2.5	3.0	0.2764722145424385	1.0	0.6983240223463687	0.9490726735603728	649865.7	305.0	0.02795255	1.052305249169716e-05	12.0
FBXW4	1239	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.05337603416066186	0.2097888141043848	764145.5	385.0	0.02873098	4.2381471530291294e-05	50.0
FFAR4	1134	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5733944954128439	0.8923058058983875	450249.4	305.0	0.02021762	0.0	0.0
FGF8	735	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.15384615384615385	0.4418157195233217	817474.2	335.0	0.03672089	0.0	1.0
FGFBP3	777	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4975124378109453	0.8448431453089476	355264.6	331.0	0.02350796	0.0	0.0
FGFR2	2469	0.0	0.0	0.0	0.6	0.0	1.0	0.4	0.0	0.8277293767706428	0.0	3.0	5.0	1.0	1.0	0.2706359945872801	0.6243519768336037	204199.6	386.0	-0.008783812	6.552224830111998e-05	21.0
FRMPD2	3930	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.40535062829347385	0.771383395844029	112127.4	451.0	0.03523763	2.76302694135938e-08	2.0
FUT11	1479	0.0	0.0	0.0	0.5	0.0	1.0	0.5	0.0	1.0	0.0	1.0	2.0	1.0	1.0	0.27816411682892905	0.6340873410773324	1009357.0	191.0	0.04155191	2.8598313414567766e-05	14.0
FZD8	2085	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.02849652342414225	0.1298863896120522	144247.2	708.0	-0.02634573	7.66865548175436e-08	3.0
GAD2	1758	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2336994624912363	0.5734328902628371	101834.5	680.0	-0.0008802578999999999	2.296351388013408e-06	8.0
GATA3	1335	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4105090311986864	0.7760087643052753	182932.3	675.0	-0.002356654	1.3337528570575798e-05	21.0
GBF1	5580	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.6531678641410843	0.9313658502126366	987675.7	141.0	0.04050166	4.0394337227314426e-05	27.0
GDF2	1290	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5310674455655868	0.8671621081651701	617242.3912412055	459.5976558448294	0.01865522982572604	1.2009445108204053e-07	3.0
GDI2	1338	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.5793801642856949	0.0	0.0	1.0	0.02361386606215169	1.0	1.0	1.0	656467.6	303.0	0.04317399	0.00020883273407332025	43.0
GFRA1	1398	0.16666666666666666	0.0	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	0.8710490642551527	0.16666666666666666	1.5	2.5	0.02918941008202224	1.0	0.1750393838613688	0.4800882688153905	33733.62	913.0	-0.02457934	1.0587069886895086e-05	6.0
GHITM	1038	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2979737783075089	0.6587454674031464	216193.5	860.0	-0.02639134	2.1054196352325853e-05	16.0
GJD4	1113	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6246096189881324	0.9185686658429592	153189.3	598.0	-0.002261245	0.0	1.0
GLRX3	1008	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.06870491240123669	0.25269217294383955	84314.92	854.0	-0.02310883	0.00046815042587990157	83.0
GLUD1	1677	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.21910604732690625	0.551752723926343	397714.5	144.0	0.03472274	0.00011527220481548386	25.0
GOLGA7B	504	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.12093360744951022	0.37640749579635147	543507.1	369.0	0.01210883	2.205065554787404e-07	3.0
GPAM	2487	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5586592178770949	0.883919340699812	166177.2	679.0	-0.01279232	8.286581621667784e-07	2.0
GPR123	1683	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.20292207792207792	0.5265692423358805	296872.1	499.0	-0.009831754	0.0	0.0
GPR158	3648	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.764525993883792	0.9698006521674364	43941.54	814.0	-0.020959400000000003	0.0	0.0
GPRIN2	1377	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	617242.3912412055	459.5976558448294	0.01865522982572604	1.2266840980053924e-05	13.0
GRID1	3030	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.9624639076034648	0.9992865371675556	89264.69	965.0	-0.01821566	0.0	1.0
GRK5	1773	0.2	0.0	0.0	0.4	0.0	1.0	0.4	0.0	0.8277293767706428	0.0	1.0	2.0	1.0	1.0	0.6369426751592356	0.9242519868536412	831478.5	338.0	0.0298302	0.0012655442716592831	172.0
GSTO2	732	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5443658138268916	0.8754130681725577	293890.8	376.0	0.007835239	4.3625346448846857e-07	10.0
H2AFY2	1119	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4286326618088298	0.7917509614399026	484729.0	425.0	0.02517569	5.045224973261982e-06	13.0
HABP2	1683	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.17510068289266328	1.0	0.7042253521126759	0.9511668109951896	189589.4	596.0	0.0022683070000000002	0.0	0.0
HELLS	2517	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	251936.8	675.0	0.01194981	5.550689077854638e-05	21.0
HERC4	3174	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.6211180124223602	0.9169156391281812	337983.2	246.0	0.01177937	4.960562343989192e-05	24.0
HHEX	813	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7283321194464676	0.959212036988954	359161.6	317.0	0.01733092	6.474220383094181e-06	10.0
HKDC1	2754	0.25	0.0	0.0	0.5	0.0	1.0	0.25	0.0	1.0	0.0	1.0	1.5	1.0	1.0	0.6293266205160478	0.9207708543452352	726042.1	168.0	0.04211232	0.0	1.0
HNRNPF	1248	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.027189428750101958	0.1252053353847862	368952.5	270.0	0.00666516	0.0007168249074385129	151.0
HPS1	2103	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.1399972000559989	1.0	1.0	1.0	127652.2	581.0	0.01042145	2.5285028725098116e-06	8.0
HPSE2	1779	0.0	0.0	0.0	0.5	0.0	1.0	0.5	0.0	1.0	0.0	1.0	2.0	1.0	1.0	0.04277342914581462	0.1775883563680882	147171.6	933.0	0.001929254	0.0	0.0
HSPA12A	2028	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.5	0.1744287458573173	1.0	1.0	1.0	198263.4	480.0	-0.01451126	4.886843540051898e-06	10.0
HTR7	1440	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.015238791868580659	0.07899654087929571	98851.54	510.0	-0.004068538	2.133971538638778e-06	4.0
IDI1	855	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.06322711178553364	0.23779856385105685	338115.3	407.0	0.029887200000000003	5.854038710067204e-07	3.0
IFIT1	1437	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3926187671770711	0.7596844114634158	253827.0	213.0	0.01716609	7.632163519028991e-05	42.0
IFIT2	1419	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1191753068764152	0.37268021724322864	252999.6	263.0	0.02719465	7.862369158273962e-06	37.0
IFIT3	1473	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0	0.0	2.0	2.0	1.0	1.0	0.3937007874015748	0.7606945200907265	253413.3	213.0	0.02218037	0.0003742311606665575	68.0
IKZF5	1260	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.042832055510343935	0.17777309702331348	274189.2	673.0	0.01138597	1.9663128083393162e-07	7.0
IL2RA	819	0.0	0.0	0.0	0.5	0.0	1.0	0.5	0.0	1.0	0.0	1.0	2.0	1.0	1.0	0.5470459518599562	0.8770363638030406	613453.0	373.0	0.040122399999999996	1.0331810410518796e-06	5.0
INA	1500	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.8431703204047217	0.9870036261176508	522257.0	125.0	0.04052024	1.9649771512322705e-05	16.0
INPP5F	3399	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.10154346060113728	0.3338006081318188	656841.6	199.0	0.04336105	0.0	1.0
IPMK	1251	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.27137042062415195	0.6253108617751153	153476.2	357.0	-0.0276866	0.0	0.0
ITGA8	3192	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.5868544600938967	0.8996352279384531	110825.3	853.0	-0.002771965	0.00010738308030522544	10.0
ITIH2	2841	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.40584415584415584	0.7718287523016532	199302.2	528.0	-0.008264953	1.3143772180706574e-05	9.0
ITIH5	2829	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.0295194237808478	0.1335076986379547	199273.0	528.0	-0.0031517940000000003	0.0	1.0
ITPRIP	1644	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.015109848599317037	0.07845650664300396	293890.8	376.0	0.007835239	6.072136603333057e-06	7.0
JMJD1C	7623	0.0	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.0	1.0	0.14285714285714285	0.0	0.7580392711198943	0.0	4.0	7.0	0.12562814070351758	1.0	0.04084967320261438	0.17148106444624694	226858.6	712.0	0.02288802	4.661881898864769e-06	12.0
KAT6B	6222	0.0	0.0	0.0	0.875	0.0	1.0	0.125	0.0	1.0	0.0	7.0	8.0	1.0	1.0	0.18751171948246764	0.501390199065904	246598.5	335.0	0.04208969	7.641029857523254e-07	6.0
KCNK18	1155	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2044153720359771	0.5289454656224297	202100.5	640.0	0.00377952	0.0	2.0
KCNMA1	3711	0.0	0.0	0.0	0.5	0.0	1.0	0.25	0.25	1.0	0.0	2.0	4.0	1.0	1.0	0.06319914049168933	0.2377213283029037	116099.3	807.0	0.003182012	7.091905203006723e-06	11.0
KIAA1217	5832	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.3333333333333333	0.0	0.5793801642856949	0.0	1.0	3.0	0.140607424071991	1.0	0.6752194463200539	0.9403899630558148	136798.7	839.0	-0.014817199999999999	1.4758046518289844e-05	18.0
KIAA1279	1866	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	860888.3	246.0	0.05245473	0.0004029940172445289	43.0
KIAA1462	4080	0.25	0.0	0.0	0.5	0.0	1.0	0.25	0.0	1.0	0.0	1.0	1.5	1.0	1.0	0.591715976331361	0.9022062301390428	184440.4	520.0	0.01233935	1.250991395997174e-07	2.0
KIAA1598	1896	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.4992511233150274	1.0	1.0	1.0	202512.2	533.0	-0.01403684	3.836196560631523e-05	29.0
KIF11	3171	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.1044932079414838	1.0	1.0	1.0	347308.6	312.0	0.01986502	7.691113784313503e-05	32.0
KIF20B	5343	0.25	0.0	0.0	0.5	0.0	1.0	0.25	0.0	1.0	0.0	1.0	1.5	1.0	1.0	0.5506607929515418	0.8792050000986242	202047.6	401.0	0.02319673	0.00010518137638854847	4.0
KIN	1182	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3401360544217687	0.7069420344729899	199265.3	447.0	0.003991035	4.507873372073289e-06	10.0
KNDC1	5250	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	3.0	0.212630236019562	1.0	0.1816860465116279	0.4915470749693029	318075.4	452.0	-0.01069774	3.8667646249397786e-08	2.0
LARP4B	2217	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1414027149321267	0.4180066919309027	378328.6	515.0	0.008747728	1.2584315709822134e-05	14.0
LCOR	1302	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.10737678513905294	1.0	1.0	1.0	989428.5	512.0	0.04286799	4.009711265360138e-06	13.0
LDB1	1236	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3480682213713888	0.7154043786972337	1018634.0	187.0	0.03822902	0.00019541602622049286	32.0
LDB3	2199	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.7552870090634441	0.9672639407211604	352918.3	192.0	0.02725873	4.3389892824565535e-06	6.0
LGI1	1674	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.41999160016799664	0.784342951492955	488718.7	532.0	0.004297926	0.0	2.0
LIPJ	1101	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	5.0	5.0	1.0	1.0	0.5773672055427251	0.8945016224828195	160461.6	318.0	0.03195997	0.0	0.0
LIPN	1197	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5494505494505495	0.8784815940047824	175531.8	327.0	0.03126896	0.0	0.0
LOXL4	2271	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.18779342723004694	0.5018615420836599	225311.4	581.0	0.009024319	1.8088596325143708e-05	15.0
LRIT2	1653	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7479431563201197	0.965167014300528	216191.2	860.0	-0.01668107	0.0	0.0
LRRC18	786	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3523608174770965	0.7199082377511807	617242.3912412055	459.5976558448294	0.01865522982572604	0.0	1.0
LRRC20	555	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6265664160401002	0.9194865282127926	551999.3	225.0	0.04522832	0.0	1.0
LRRC27	1593	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5970149253731343	0.9049630837474804	150194.1	280.0	0.01278818	0.0	0.0
LRRTM3	1746	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.13024225058609012	0.3957227268271173	2412.462	967.0	-0.0444141	0.0	0.0
LZTS2	2010	0.2	0.0	0.0	0.6	0.0	1.0	0.0	0.2	0.8277293767706428	0.0	1.5	2.0	1.0	1.0	0.8064516129032258	0.9799285319491496	1020226.0	247.0	0.04030881	0.001227471585097867	189.0
MAP3K8	1404	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.2484472049689441	0.5944161269243544	81825.85	185.0	0.03910246	1.5151326356427966e-05	20.0
MASTL	2640	0.0	0.0	0.0	0.6666666666666666	0.0	1.0	0.3333333333333333	0.0	1.0	0.0	2.0	3.0	1.0	1.0	0.6635700066357001	0.9357139480055464	386909.9	555.0	0.04265985	0.00010578281988122844	5.0
MBL2	747	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.9057971014492754	0.9954166194337896	68687.46	786.0	-0.02618036	2.424581721516439e-06	5.0
MCM10	2628	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.5	0.035290796160361376	1.0	1.0	1.0	246179.0	354.0	0.03462943	0.0002216109849921664	44.0
MCMBP	1929	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5688282138794084	0.8897478949163741	516745.5	281.0	0.04197569	0.00010467203283835458	38.0
MGEA5	2751	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	3.0	0.4520795660036167	1.0	0.3241491085899514	0.6893198241028691	817474.2	335.0	0.03672089	9.997110974353816e-05	28.0
