gene	Total Mutations	Unmapped to Ref Tx	num recurrent	position entropy	mean vest score	entropy p-value	vest p-value	combined p-value	entropy BH q-value	vest BH q-value	combined BH q-value
MMP16	3	0	0	1.0	0.2343333333333333	1.0	0.8176614881439084	0.9822623521709201	1.0	1.0	1.0
TAS2R46	2	0	0	1.0	0.07100000000000001	1.0	0.8176614881439084	0.9822623521709201	1.0	1.0	1.0
ZNF208	8	0	0	1.0	0.081	1.0	0.8183306055646481	0.9823967763906739	1.0	1.0	1.0
NR4A1	2	0	0	1.0	0.11599999999999999	1.0	0.8183306055646481	0.9823967763906739	1.0	1.0	1.0
KANSL1	3	0	0	1.0	0.18566666666666667	1.0	0.8183306055646481	0.9823967763906739	1.0	1.0	1.0
NDST3	2	0	0	1.0	0.0875	1.0	0.819000819000819	0.9825308723411692	1.0	1.0	1.0
MAP3K7	4	0	0	1.0	0.256	1.0	0.819672131147541	0.9826646383157092	1.0	1.0	1.0
ARHGAP20	2	0	0	1.0	0.0525	1.0	0.819672131147541	0.9826646383157092	1.0	1.0	1.0
PCDHB8	7	0	0	1.0	0.144	1.0	0.819672131147541	0.9826646383157092	1.0	1.0	1.0
HTR1F	1	0	0	1.0	0.131	1.0	0.8203445447087777	0.9827980725997821	1.0	1.0	1.0
ST6GALNAC5	2	0	0	1.0	0.124	1.0	0.8203445447087777	0.9827980725997821	1.0	1.0	1.0
DSN1	1	0	0	1.0	0.015	1.0	0.8210180623973727	0.9829311734710224	1.0	1.0	1.0
VWA5B1	2	0	0	1.0	0.0365	1.0	0.8210180623973727	0.9829311734710224	1.0	1.0	1.0
OR14K1	2	0	0	1.0	0.061	1.0	0.8210180623973727	0.9829311734710224	1.0	1.0	1.0
CACHD1	2	0	0	1.0	0.28800000000000003	1.0	0.8210180623973727	0.9829311734710224	1.0	1.0	1.0
TLL1	5	0	0	1.0	0.3264	1.0	0.8216926869350862	0.9830639391991701	1.0	1.0	1.0
ROBO1	5	0	0	1.0	0.1936	1.0	0.8216926869350862	0.9830639391991701	1.0	1.0	1.0
CARNS1	4	0	0	1.0	0.17375	1.0	0.8216926869350862	0.9830639391991701	1.0	1.0	1.0
PCDH11X	8	0	0	1.0	0.14737499999999998	1.0	0.8216926869350862	0.9830639391991701	1.0	1.0	1.0
ATP2B2	4	0	0	1.0	0.2215	1.0	0.8223684210526315	0.9831963680460323	1.0	1.0	1.0
SLC17A4	2	0	0	1.0	0.1085	1.0	0.8223684210526315	0.9831963680460323	1.0	1.0	1.0
NR4A2	3	0	0	1.0	0.17033333333333334	1.0	0.8223684210526315	0.9831963680460323	1.0	1.0	1.0
OR5D13	5	0	0	1.0	0.1386	1.0	0.8223684210526315	0.9831963680460323	1.0	1.0	1.0
PLOD1	5	0	0	1.0	0.1706	1.0	0.823045267489712	0.9833284582654418	1.0	1.0	1.0
EIF3E	2	0	0	1.0	0.0655	1.0	0.823045267489712	0.9833284582654418	1.0	1.0	1.0
NAV2	5	0	0	1.0	0.2274	1.0	0.823045267489712	0.9833284582654418	1.0	1.0	1.0
OR5W2	2	0	0	1.0	0.15050000000000002	1.0	0.8237232289950577	0.9834602081032179	1.0	1.0	1.0
MYH8	2	0	0	1.0	0.1405	1.0	0.8244023083264633	0.9835916157971254	1.0	1.0	1.0
CD36	3	0	0	1.0	0.21699999999999997	1.0	0.8250825082508251	0.9837226795768339	1.0	1.0	1.0
ARHGAP15	2	0	0	1.0	0.0635	1.0	0.8257638315441783	0.9838533976638771	1.0	1.0	1.0
GPR124	3	0	0	1.0	0.04699999999999999	1.0	0.8264462809917356	0.9839837682716114	1.0	1.0	1.0
CSTF2T	2	0	0	1.0	0.1195	1.0	0.8271298593879239	0.9841137896051743	1.0	1.0	1.0
SIM1	4	0	0	1.0	0.2585	1.0	0.8278145695364238	0.984243459861443	1.0	1.0	1.0
FCGBP	9	0	0	1.0	0.12133333333333335	1.0	0.8278145695364238	0.984243459861443	1.0	1.0	1.0
ZNF471	2	0	0	1.0	0.0415	1.0	0.8291873963515755	0.9845017398880545	1.0	1.0	1.0
UNC50	1	0	0	1.0	0.23399999999999999	1.0	0.8291873963515755	0.9845017398880545	1.0	1.0	1.0
DCHS2	10	3	0	1.0	0.16414285714285715	1.0	0.8298755186721992	0.9846303460104716	1.0	1.0	1.0
TXNDC2	2	0	0	1.0	0.03	1.0	0.8298755186721992	0.9846303460104716	1.0	1.0	1.0
PRIM1	2	0	0	1.0	0.1165	1.0	0.8298755186721992	0.9846303460104716	1.0	1.0	1.0
PCDHA3	3	0	0	1.0	0.057666666666666665	1.0	0.8305647840531561	0.9847585937596589	1.0	1.0	1.0
THUMPD3	2	0	0	1.0	0.0455	1.0	0.8305647840531561	0.9847585937596589	1.0	1.0	1.0
SLC37A2	2	0	0	1.0	0.19949999999999998	1.0	0.8305647840531561	0.9847585937596589	1.0	1.0	1.0
THPO	3	0	0	1.0	0.08866666666666667	1.0	0.8312551953449709	0.9848864812905584	1.0	1.0	1.0
KNOP1	2	0	0	1.0	0.026000000000000002	1.0	0.8312551953449709	0.9848864812905584	1.0	1.0	1.0
ATAD3B	2	0	0	1.0	0.0655	1.0	0.8312551953449709	0.9848864812905584	1.0	1.0	1.0
ZNF329	2	0	0	1.0	0.061	1.0	0.831946755407654	0.9850140067495972	1.0	1.0	1.0
PTPRN	2	0	0	1.0	0.1195	1.0	0.831946755407654	0.9850140067495972	1.0	1.0	1.0
PTCH1	3	0	0	1.0	0.167	1.0	0.831946755407654	0.9850140067495972	1.0	1.0	1.0
FLNA	3	0	0	1.0	0.146	1.0	0.831946755407654	0.9850140067495972	1.0	1.0	1.0
GRAMD1B	2	0	0	1.0	0.16399999999999998	1.0	0.831946755407654	0.9850140067495972	1.0	1.0	1.0
HPS1	2	0	0	1.0	0.084	1.0	0.832639467110741	0.9851411682746432	1.0	1.0	1.0
PDCD6IP	2	0	0	1.0	0.061500000000000006	1.0	0.8333333333333334	0.9852679639949622	1.0	1.0	1.0
DGKB	2	0	0	1.0	0.021	1.0	0.8333333333333334	0.9852679639949622	1.0	1.0	1.0
ANKRD53	2	0	0	1.0	0.034	1.0	0.8333333333333334	0.9852679639949622	1.0	1.0	1.0
PLXNA1	3	0	0	1.0	0.04566666666666666	1.0	0.8340283569641368	0.9853943920311736	1.0	1.0	1.0
TAF1L	3	0	0	1.0	0.07966666666666666	1.0	0.8340283569641368	0.9853943920311736	1.0	1.0	1.0
FAM71B	2	0	0	1.0	0.0225	1.0	0.8347245409015025	0.9855204504952066	1.0	1.0	1.0
ARFGEF2	3	0	0	1.0	0.20333333333333334	1.0	0.8347245409015025	0.9855204504952066	1.0	1.0	1.0
OCIAD2	1	0	0	1.0	0.023	1.0	0.8347245409015025	0.9855204504952066	1.0	1.0	1.0
CHSY3	2	0	0	1.0	0.1165	1.0	0.835421888053467	0.9856461374902558	1.0	1.0	1.0
OR4S2	2	0	0	1.0	0.113	1.0	0.835421888053467	0.9856461374902558	1.0	1.0	1.0
MSR1	2	0	0	1.0	0.045	1.0	0.835421888053467	0.9856461374902558	1.0	1.0	1.0
FBXW5	2	0	0	1.0	0.088	1.0	0.835421888053467	0.9856461374902558	1.0	1.0	1.0
GHR	2	0	0	1.0	0.012	1.0	0.835421888053467	0.9856461374902558	1.0	1.0	1.0
FAT4	11	0	0	1.0	0.24527272727272728	1.0	0.835421888053467	0.9856461374902558	1.0	1.0	1.0
AMBRA1	8	0	0	1.0	0.24062499999999998	1.0	0.835421888053467	0.9856461374902558	1.0	1.0	1.0
GNE	1	0	0	1.0	0.061	1.0	0.8361204013377926	0.9857714511107358	1.0	1.0	1.0
KLHL10	1	0	0	1.0	0.155	1.0	0.8361204013377926	0.9857714511107358	1.0	1.0	1.0
EPN1	3	0	0	1.0	0.107	1.0	0.8368200836820083	0.9858963894422377	1.0	1.0	1.0
TANGO6	3	0	0	1.0	0.06566666666666666	1.0	0.8368200836820083	0.9858963894422377	1.0	1.0	1.0
STX1B	1	0	0	1.0	0.385	1.0	0.8368200836820083	0.9858963894422377	1.0	1.0	1.0
CYP4F3	2	0	0	1.0	0.028999999999999998	1.0	0.8368200836820083	0.9858963894422377	1.0	1.0	1.0
HS3ST5	1	0	0	1.0	0.04	1.0	0.8382229673093042	0.9861451325362774	1.0	1.0	1.0
URGCP	3	0	0	1.0	0.054	1.0	0.8382229673093042	0.9861451325362774	1.0	1.0	1.0
GRIN2D	2	0	0	1.0	0.044000000000000004	1.0	0.8382229673093042	0.9861451325362774	1.0	1.0	1.0
FBXL13	3	0	0	1.0	0.08066666666666668	1.0	0.8389261744966443	0.9862689334254682	1.0	1.0	1.0
THSD7A	3	0	0	1.0	0.224	1.0	0.8389261744966443	0.9862689334254682	1.0	1.0	1.0
ANKRD66	1	0	0	1.0	0.043	1.0	0.8389261744966443	0.9862689334254682	1.0	1.0	1.0
PIGK	1	0	0	1.0	0.187	1.0	0.8396305625524769	0.9863923512788942	1.0	1.0	1.0
BOD1L1	6	0	0	1.0	0.07600000000000001	1.0	0.8403361344537815	0.9865153841373429	1.0	1.0	1.0
TPSAB1	3	0	0	1.0	0.13733333333333334	1.0	0.8403361344537815	0.9865153841373429	1.0	1.0	1.0
ATP11C	2	0	0	1.0	0.0105	1.0	0.8403361344537815	0.9865153841373429	1.0	1.0	1.0
HAS1	3	0	0	1.0	0.12766666666666665	1.0	0.8403361344537815	0.9865153841373429	1.0	1.0	1.0
SETDB2	2	0	0	1.0	0.0635	1.0	0.8410428931875525	0.986638030032502	1.0	1.0	1.0
TBL3	2	0	0	1.0	0.0405	1.0	0.8410428931875525	0.986638030032502	1.0	1.0	1.0
SPATA31D1	7	0	0	1.0	0.05828571428571429	1.0	0.8417508417508418	0.9867602869869134	1.0	1.0	1.0
PTPN9	3	0	0	1.0	0.16933333333333334	1.0	0.8417508417508418	0.9867602869869134	1.0	1.0	1.0
C10orf11	1	0	0	1.0	0.046	1.0	0.8424599831508003	0.9868821530139267	1.0	1.0	1.0
MLLT6	2	0	0	1.0	0.109	1.0	0.8424599831508003	0.9868821530139267	1.0	1.0	1.0
CACNA2D1	5	0	0	1.0	0.2222	1.0	0.8431703204047217	0.9870036261176507	1.0	1.0	1.0
CBFA2T3	5	0	0	1.0	0.146	1.0	0.8431703204047217	0.9870036261176507	1.0	1.0	1.0
ITIH2	1	0	0	1.0	0.059000000000000004	1.0	0.8431703204047217	0.9870036261176507	1.0	1.0	1.0
SHANK3	2	0	0	1.0	0.094	1.0	0.8453085376162299	0.9873656677905746	1.0	1.0	1.0
LARS	1	0	0	1.0	0.138	1.0	0.8453085376162299	0.9873656677905746	1.0	1.0	1.0
CENPH	1	0	0	1.0	0.081	1.0	0.8460236886632826	0.9874855490557585	1.0	1.0	1.0
GTF2I	2	0	0	1.0	0.0885	1.0	0.8467400508044031	0.9876050272779214	1.0	1.0	1.0
SLC16A9	2	0	0	1.0	0.128	1.0	0.847457627118644	0.9877241004047232	1.0	1.0	1.0
PLCB1	4	0	0	1.0	0.23724999999999996	1.0	0.847457627118644	0.9877241004047232	1.0	1.0	1.0
KIF26A	4	0	0	1.0	0.051750000000000004	1.0	0.847457627118644	0.9877241004047232	1.0	1.0	1.0
ACSF3	2	0	0	1.0	0.11800000000000001	1.0	0.847457627118644	0.9877241004047232	1.0	1.0	1.0
ELAVL2	3	0	0	1.0	0.26166666666666666	1.0	0.8481764206955047	0.9878427663742442	1.0	1.0	1.0
CD1E	3	0	0	1.0	0.165	1.0	0.8481764206955047	0.9878427663742442	1.0	1.0	1.0
GAS2	2	0	0	1.0	0.4315	1.0	0.8481764206955047	0.9878427663742442	1.0	1.0	1.0
USE1	2	0	0	1.0	0.0085	1.0	0.8481764206955047	0.9878427663742442	1.0	1.0	1.0
POLR1A	3	0	0	1.0	0.142	1.0	0.8481764206955047	0.9878427663742442	1.0	1.0	1.0
TBC1D23	2	0	0	1.0	0.14150000000000001	1.0	0.8481764206955047	0.9878427663742442	1.0	1.0	1.0
OR11A1	2	0	0	1.0	0.0315	1.0	0.8481764206955047	0.9878427663742442	1.0	1.0	1.0
CAPN13	2	0	0	1.0	0.0605	1.0	0.8481764206955047	0.9878427663742442	1.0	1.0	1.0
NRXN1	6	0	0	1.0	0.24500000000000002	1.0	0.8488964346349746	0.9879610231149363	1.0	1.0	1.0
CCER1	3	0	0	1.0	0.06999999999999999	1.0	0.8488964346349746	0.9879610231149363	1.0	1.0	1.0
ANO3	3	0	0	1.0	0.2796666666666666	1.0	0.8488964346349746	0.9879610231149363	1.0	1.0	1.0
PDHA2	2	0	0	1.0	0.048	1.0	0.8488964346349746	0.9879610231149363	1.0	1.0	1.0
LAMB3	3	0	0	1.0	0.08533333333333333	1.0	0.8496176720475785	0.9880788685455733	1.0	1.0	1.0
GALNT2	2	0	0	1.0	0.3305	1.0	0.8496176720475785	0.9880788685455733	1.0	1.0	1.0
ATP8A1	4	0	0	1.0	0.19475	1.0	0.851063829787234	0.9883133171030828	1.0	1.0	1.0
PLXNA2	3	0	0	1.0	0.15033333333333335	1.0	0.851063829787234	0.9883133171030828	1.0	1.0	1.0
PHLPP1	3	0	0	1.0	0.06733333333333333	1.0	0.851063829787234	0.9883133171030828	1.0	1.0	1.0
ZNF681	2	0	0	1.0	0.058499999999999996	1.0	0.851063829787234	0.9883133171030828	1.0	1.0	1.0
ABCA7	2	0	0	1.0	0.043	1.0	0.8517887563884157	0.9884299160186582	1.0	1.0	1.0
KSR2	2	0	0	1.0	0.08349999999999999	1.0	0.8517887563884157	0.9884299160186582	1.0	1.0	1.0
FAM91A1	2	0	0	1.0	0.0455	1.0	0.8517887563884157	0.9884299160186582	1.0	1.0	1.0
COPB1	4	0	0	1.0	0.361	1.0	0.8517887563884157	0.9884299160186582	1.0	1.0	1.0
PRCP	3	0	0	1.0	0.06066666666666667	1.0	0.8517887563884157	0.9884299160186582	1.0	1.0	1.0
ECEL1	3	0	0	1.0	0.124	1.0	0.8525149190110827	0.9885460952014821	1.0	1.0	1.0
KIAA0226	2	0	0	1.0	0.0285	1.0	0.8525149190110827	0.9885460952014821	1.0	1.0	1.0
P2RY14	1	0	0	1.0	0.047	1.0	0.8525149190110827	0.9885460952014821	1.0	1.0	1.0
DPYS	4	0	0	1.0	0.186	1.0	0.8525149190110827	0.9885460952014821	1.0	1.0	1.0
PAPPA2	12	0	0	1.0	0.22158333333333333	1.0	0.8525149190110827	0.9885460952014821	1.0	1.0	1.0
PON3	2	0	0	1.0	0.08000000000000002	1.0	0.8532423208191127	0.9886618525211782	1.0	1.0	1.0
PCDH18	2	0	0	1.0	0.1535	1.0	0.8532423208191127	0.9886618525211782	1.0	1.0	1.0
LAS1L	2	0	0	1.0	0.047	1.0	0.8532423208191127	0.9886618525211782	1.0	1.0	1.0
ZC3H13	2	0	0	1.0	0.04650000000000001	1.0	0.8532423208191127	0.9886618525211782	1.0	1.0	1.0
IL1RAPL1	5	0	0	1.0	0.2714	1.0	0.8539709649871904	0.988777185837387	1.0	1.0	1.0
OR10A5	2	0	0	1.0	0.1105	1.0	0.8547008547008547	0.9888920929997135	1.0	1.0	1.0
SULT1C2	1	0	0	1.0	0.049	1.0	0.8547008547008547	0.9888920929997135	1.0	1.0	1.0
C2CD2L	2	0	0	1.0	0.0525	1.0	0.8554319931565441	0.9890065718476744	1.0	1.0	1.0
DLG5	2	0	0	1.0	0.084	1.0	0.8554319931565441	0.9890065718476744	1.0	1.0	1.0
SCN1A	5	0	0	1.0	0.2918	1.0	0.8554319931565441	0.9890065718476744	1.0	1.0	1.0
IQCF3	2	0	0	1.0	0.09849999999999999	1.0	0.8554319931565441	0.9890065718476744	1.0	1.0	1.0
NOTCH1	4	0	0	1.0	0.18625	1.0	0.8561643835616438	0.9891206202106466	1.0	1.0	1.0
ZBTB38	2	0	0	1.0	0.0525	1.0	0.8561643835616438	0.9891206202106466	1.0	1.0	1.0
CHD5	3	0	0	1.0	0.23099999999999998	1.0	0.8561643835616438	0.9891206202106466	1.0	1.0	1.0
CYP1A1	2	0	0	1.0	0.0635	1.0	0.856898029134533	0.989234235907814	1.0	1.0	1.0
TRPS1	6	0	0	1.0	0.21399999999999997	1.0	0.8576329331046312	0.9893474167481138	1.0	1.0	1.0
VSTM2A	2	0	0	1.0	0.0335	1.0	0.8576329331046312	0.9893474167481138	1.0	1.0	1.0
CNTN3	5	0	0	1.0	0.1504	1.0	0.8583690987124464	0.9894601605301836	1.0	1.0	1.0
FRMPD1	2	0	0	1.0	0.0915	1.0	0.8583690987124464	0.9894601605301836	1.0	1.0	1.0
ASXL2	1	0	0	1.0	0.057	1.0	0.8583690987124464	0.9894601605301836	1.0	1.0	1.0
PHLDB2	2	0	0	1.0	0.011000000000000001	1.0	0.8591065292096219	0.9895724650423077	1.0	1.0	1.0
FAM184B	5	0	0	1.0	0.0956	1.0	0.8605851979345955	0.989795747357762	1.0	1.0	1.0
SYNGAP1	2	0	0	1.0	0.16449999999999998	1.0	0.8605851979345955	0.989795747357762	1.0	1.0	1.0
ARHGEF18	2	0	0	1.0	0.023	1.0	0.8605851979345955	0.989795747357762	1.0	1.0	1.0
NCKAP5L	1	0	0	1.0	0.02	1.0	0.8613264427217916	0.9899067206854043	1.0	1.0	1.0
ZMYM2	3	0	0	1.0	0.13333333333333333	1.0	0.8613264427217916	0.9899067206854043	1.0	1.0	1.0
NIPBL	3	0	0	1.0	0.18799999999999997	1.0	0.8613264427217916	0.9899067206854043	1.0	1.0	1.0
CHD6	3	0	0	1.0	0.09399999999999999	1.0	0.8620689655172413	0.9900172457916149	1.0	1.0	1.0
SPG20	4	0	0	1.0	0.0955	1.0	0.8620689655172413	0.9900172457916149	1.0	1.0	1.0
MAGEB3	2	0	0	1.0	0.017	1.0	0.8628127696289906	0.9901273204120921	1.0	1.0	1.0
ANKRD35	3	0	0	1.0	0.10066666666666664	1.0	0.8628127696289906	0.9901273204120921	1.0	1.0	1.0
PTPRZ1	2	0	0	1.0	0.06	1.0	0.8628127696289906	0.9901273204120921	1.0	1.0	1.0
BASP1	1	0	0	1.0	0.065	1.0	0.8635578583765112	0.990236942271851	1.0	1.0	1.0
TBC1D9	2	0	0	1.0	0.1925	1.0	0.8643042350907519	0.9903461090851681	1.0	1.0	1.0
NPAP1	5	0	0	1.0	0.08020000000000001	1.0	0.8643042350907519	0.9903461090851681	1.0	1.0	1.0
SLC11A2	2	0	0	1.0	0.0095	1.0	0.8650519031141869	0.990454818555524	1.0	1.0	1.0
AHDC1	3	0	0	1.0	0.10233333333333333	1.0	0.8650519031141869	0.990454818555524	1.0	1.0	1.0
GPR179	1	0	0	1.0	0.048	1.0	0.8650519031141869	0.990454818555524	1.0	1.0	1.0
RGPD4	2	0	0	1.0	0.046	1.0	0.8658008658008658	0.9905630683755471	1.0	1.0	1.0
ACOT11	3	0	0	1.0	0.05766666666666667	1.0	0.8658008658008658	0.9905630683755471	1.0	1.0	1.0
CCDC151	2	0	0	1.0	0.048499999999999995	1.0	0.8658008658008658	0.9905630683755471	1.0	1.0	1.0
OR56A1	2	0	0	1.0	0.1185	1.0	0.8658008658008658	0.9905630683755471	1.0	1.0	1.0
HHIPL2	2	0	0	1.0	0.013500000000000002	1.0	0.8665511265164645	0.9906708562269565	1.0	1.0	1.0
KLHL4	2	0	0	1.0	0.0795	1.0	0.8673026886383348	0.9907781797805048	1.0	1.0	1.0
HCFC2	2	0	0	1.0	0.0355	1.0	0.8680555555555556	0.9908850366959197	1.0	1.0	1.0
ZNF540	5	0	0	1.0	0.08940000000000001	1.0	0.8680555555555556	0.9908850366959197	1.0	1.0	1.0
CDH5	2	0	0	1.0	0.048499999999999995	1.0	0.8688097306689835	0.9909914246218468	1.0	1.0	1.0
DCC	8	0	0	1.0	0.26925	1.0	0.8695652173913043	0.9910973411957902	1.0	1.0	1.0
PCDH10	7	0	0	1.0	0.21771428571428572	1.0	0.8703220191470844	0.9912027840440545	1.0	1.0	1.0
NEB	10	0	0	1.0	0.1991	1.0	0.8703220191470844	0.9912027840440545	1.0	1.0	1.0
STK33	3	0	0	1.0	0.048666666666666664	1.0	0.8703220191470844	0.9912027840440545	1.0	1.0	1.0
TXNRD1	2	0	0	1.0	0.0365	1.0	0.8703220191470844	0.9912027840440545	1.0	1.0	1.0
R3HDM1	5	0	0	1.0	0.174	1.0	0.8703220191470844	0.9912027840440545	1.0	1.0	1.0
FANCD2	4	0	0	1.0	0.08575	1.0	0.8710801393728222	0.9913077507816852	1.0	1.0	1.0
GPR83	3	0	0	1.0	0.07666666666666666	1.0	0.8718395815170009	0.9914122390124095	1.0	1.0	1.0
MKI67	4	0	0	1.0	0.0315	1.0	0.8718395815170009	0.9914122390124095	1.0	1.0	1.0
GBP7	2	0	0	1.0	0.0365	1.0	0.8718395815170009	0.9914122390124095	1.0	1.0	1.0
PLAG1	1	0	0	1.0	0.153	1.0	0.8718395815170009	0.9914122390124095	1.0	1.0	1.0
EPPK1	5	0	0	1.0	0.029400000000000003	1.0	0.8718395815170009	0.9914122390124095	1.0	1.0	1.0
MORC1	4	0	0	1.0	0.09349999999999999	1.0	0.8718395815170009	0.9914122390124095	1.0	1.0	1.0
OR4N2	4	0	0	1.0	0.116	1.0	0.8726003490401396	0.9915162463285757	1.0	1.0	1.0
EHBP1	2	0	0	1.0	0.025	1.0	0.8726003490401396	0.9915162463285757	1.0	1.0	1.0
MAP1A	3	0	0	1.0	0.049666666666666665	1.0	0.8733624454148472	0.9916197703110943	1.0	1.0	1.0
MIA3	3	0	0	1.0	0.007666666666666666	1.0	0.8733624454148472	0.9916197703110943	1.0	1.0	1.0
CASP5	4	0	0	1.0	0.03275	1.0	0.8733624454148472	0.9916197703110943	1.0	1.0	1.0
C19orf57	1	0	0	1.0	0.040999999999999995	1.0	0.8733624454148472	0.9916197703110943	1.0	1.0	1.0
PCNT	5	0	0	1.0	0.0576	1.0	0.8741258741258742	0.991722808529376	1.0	1.0	1.0
ZNF682	2	0	0	1.0	0.0175	1.0	0.8741258741258742	0.991722808529376	1.0	1.0	1.0
CDH13	2	0	0	1.0	0.027999999999999997	1.0	0.8748906386701663	0.9918253585412717	1.0	1.0	1.0
ZNF287	3	0	0	1.0	0.14600000000000002	1.0	0.8748906386701663	0.9918253585412717	1.0	1.0	1.0
AICDA	2	0	0	1.0	0.0545	1.0	0.8748906386701663	0.9918253585412717	1.0	1.0	1.0
NEO1	2	0	0	1.0	0.1655	1.0	0.8756567425569177	0.991927417893011	1.0	1.0	1.0
CATSPERB	2	0	0	1.0	0.0475	1.0	0.8756567425569177	0.991927417893011	1.0	1.0	1.0
EPGN	1	0	0	1.0	0.061	1.0	0.8764241893076249	0.9920289841191399	1.0	1.0	1.0
MYH6	5	0	0	1.0	0.197	1.0	0.8764241893076249	0.9920289841191399	1.0	1.0	1.0
SEMA3D	7	0	0	1.0	0.23642857142857143	1.0	0.8771929824561403	0.9921300547424597	1.0	1.0	1.0
TAOK3	3	0	0	1.0	0.11633333333333333	1.0	0.8771929824561403	0.9921300547424597	1.0	1.0	1.0
PCDH7	2	0	0	1.0	0.114	1.0	0.8779631255487269	0.992230627273964	1.0	1.0	1.0
ZNF671	4	0	0	1.0	0.05425	1.0	0.8779631255487269	0.992230627273964	1.0	1.0	1.0
NLRP14	3	0	0	1.0	0.048999999999999995	1.0	0.8779631255487269	0.992230627273964	1.0	1.0	1.0
USP48	2	0	0	1.0	0.11449999999999999	1.0	0.8795074758135444	0.9924302680460853	1.0	1.0	1.0
SMAD9	2	0	0	1.0	0.092	1.0	0.8795074758135444	0.9924302680460853	1.0	1.0	1.0
GNL3L	2	0	0	1.0	0.039	1.0	0.8795074758135444	0.9924302680460853	1.0	1.0	1.0
NR1D2	1	0	0	1.0	0.07200000000000001	1.0	0.8795074758135444	0.9924302680460853	1.0	1.0	1.0
CHD4	2	0	0	1.0	0.12050000000000001	1.0	0.8802816901408451	0.9925293312490842	1.0	1.0	1.0
PER1	4	0	0	1.0	0.11499999999999999	1.0	0.8802816901408451	0.9925293312490842	1.0	1.0	1.0
ARMC10	2	0	0	1.0	0.065	1.0	0.8810572687224669	0.992627886284904	1.0	1.0	1.0
SWT1	3	0	0	1.0	0.02566666666666667	1.0	0.8810572687224669	0.992627886284904	1.0	1.0	1.0
C6orf118	4	0	0	1.0	0.053000000000000005	1.0	0.8810572687224669	0.992627886284904	1.0	1.0	1.0
ROBO4	2	0	0	1.0	0.033	1.0	0.8810572687224669	0.992627886284904	1.0	1.0	1.0
SP3	1	0	0	1.0	0.063	1.0	0.8818342151675485	0.9927259306045505	1.0	1.0	1.0
WDR90	3	0	0	1.0	0.024333333333333332	1.0	0.8818342151675485	0.9927259306045505	1.0	1.0	1.0
CST1	2	0	0	1.0	0.048	1.0	0.8818342151675485	0.9927259306045505	1.0	1.0	1.0
GALNT10	2	0	0	1.0	0.21400000000000002	1.0	0.8833922261484098	0.9929204768383314	1.0	1.0	1.0
LONP2	3	0	0	1.0	0.16333333333333333	1.0	0.8833922261484098	0.9929204768383314	1.0	1.0	1.0
RAB3C	2	0	0	1.0	0.1805	1.0	0.8833922261484098	0.9929204768383314	1.0	1.0	1.0
CD1B	2	0	0	1.0	0.0395	1.0	0.8841732979664014	0.9930169735932656	1.0	1.0	1.0
SPAG17	3	0	0	1.0	0.051333333333333335	1.0	0.8841732979664014	0.9930169735932656	1.0	1.0	1.0
RFTN1	3	0	0	1.0	0.030666666666666665	1.0	0.8849557522123894	0.9931129493134949	1.0	1.0	1.0
PDSS1	2	0	0	1.0	0.0455	1.0	0.8849557522123894	0.9931129493134949	1.0	1.0	1.0
FLT3	3	0	0	1.0	0.018333333333333333	1.0	0.8857395925597874	0.9932084013884189	1.0	1.0	1.0
USP26	2	0	0	1.0	0.028000000000000004	1.0	0.8857395925597874	0.9932084013884189	1.0	1.0	1.0
CCDC80	3	0	0	1.0	0.041	1.0	0.8865248226950354	0.9933033271949177	1.0	1.0	1.0
CLEC4D	1	0	0	1.0	0.152	1.0	0.8873114463176575	0.9933977240972841	1.0	1.0	1.0
DSCAML1	4	0	0	1.0	0.04425	1.0	0.8873114463176575	0.9933977240972841	1.0	1.0	1.0
ZNF626	3	0	0	1.0	0.06233333333333333	1.0	0.8880994671403197	0.9934915894471569	1.0	1.0	1.0
SHMT2	2	0	0	1.0	0.0275	1.0	0.8880994671403197	0.9934915894471569	1.0	1.0	1.0
CEP250	2	0	0	1.0	0.0575	1.0	0.8896797153024911	0.9936777148322948	1.0	1.0	1.0
OVGP1	3	0	0	1.0	0.041666666666666664	1.0	0.8896797153024911	0.9936777148322948	1.0	1.0	1.0
UQCRC2	2	0	0	1.0	0.0705	1.0	0.8904719501335708	0.9937699695069512	1.0	1.0	1.0
HIST1H1D	1	0	0	1.0	0.268	1.0	0.8912655971479501	0.993861681907758	1.0	1.0	1.0
HNF4A	2	0	0	1.0	0.158	1.0	0.8912655971479501	0.993861681907758	1.0	1.0	1.0
TOP2A	6	0	0	1.0	0.11383333333333334	1.0	0.8912655971479501	0.993861681907758	1.0	1.0	1.0
OR6N2	2	0	0	1.0	0.107	1.0	0.8912655971479501	0.993861681907758	1.0	1.0	1.0
BCLAF1	4	0	0	1.0	0.175	1.0	0.8920606601248885	0.9939528493220543	1.0	1.0	1.0
MAP3K6	4	0	0	1.0	0.01675	1.0	0.8920606601248885	0.9939528493220543	1.0	1.0	1.0
DSCAM	4	0	0	1.0	0.131	1.0	0.8936550491510277	0.9941335382750565	1.0	1.0	1.0
CYP11B2	3	0	0	1.0	0.062000000000000006	1.0	0.8936550491510277	0.9941335382750565	1.0	1.0	1.0
ACSS3	6	0	0	1.0	0.19799999999999998	1.0	0.8936550491510277	0.9941335382750565	1.0	1.0	1.0
MEIS1	4	0	0	1.0	0.29774999999999996	1.0	0.8936550491510277	0.9941335382750565	1.0	1.0	1.0
