gene	gene length	silent	nonsense	splice site	missense	recurrent missense	normalized missense position entropy	frameshift indel	inframe indel	normalized mutation entropy	lost start and stop	missense to silent	non-silent to silent	inactivating p-value	entropy p-value	vest p-value	combined p-value	expression_CCLE	replication_time	HiC_compartment	gene_betweeness	gene_degree
TBATA	1056	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.1490979573579842	0.43285399688647697	521475.5	579.0	0.030383099999999996	0.0	0.0
TCERG1L	1761	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.10023053021950486	1.0	0.3941663381947182	0.7611282146697458	2679.038	871.0	-0.02712326	0.0	1.0
TCF7L2	1809	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	156660.2	435.0	-0.009435485	1.093958349347956e-05	16.0
TDRD1	3570	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.12891581797086502	0.3930122033658287	279025.7	477.0	0.02213292	5.427540650464755e-07	5.0
TECTB	990	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.15508684863523572	0.4441330653232517	170055.1	567.0	-0.005089807	0.0	0.0
TET1	6411	0.14285714285714285	0.21428571428571427	0.0	0.6428571428571429	0.0	1.0	0.0	0.0	0.9107950720287574	0.0	3.0	4.0	0.1574555188159345	1.0	0.9319664492078286	0.9976313733910172	824681.8	168.0	0.04090739	1.6912764269257654e-08	3.0
THNSL1	2232	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.12244398187829067	0.3795887895648511	157790.2	417.0	-0.009563702	4.578358366739473e-06	6.0
TIAL1	1179	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.2794076557697681	1.0	1.0	1.0	823028.6	217.0	0.02165666	5.351370979784902e-05	52.0
TLL2	3048	0.4444444444444444	0.0	0.0	0.4444444444444444	0.0	1.0	0.1111111111111111	0.0	1.0	0.0	0.8	1.0	1.0	1.0	0.9541984732824428	0.998934719369132	798938.4	623.0	0.03314714	0.0	0.0
TLX1	993	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.13991884706870014	0.4150962205453815	469701.8	221.0	0.05200796	8.000790730246241e-07	4.0
TM9SF3	1770	0.0	0.0	0.2	0.8	0.0	1.0	0.0	0.0	1.0	0.0	4.0	5.0	0.2794076557697681	1.0	0.10926573426573427	0.3511770579804897	790372.8	642.0	0.02387878	3.2528612184641223e-06	4.0
TMEM26	1107	0.2857142857142857	0.2857142857142857	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.7964530359382729	0.0	1.0	1.6666666666666667	0.22202486678507996	1.0	0.4432624113475177	0.8038977542711935	84083.77	468.0	-0.01902816	0.0	0.0
TMEM72	828	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7686395080707148	0.9708940811148103	75634.0	905.0	0.02480304	0.0	0.0
TNKS2	3501	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.75	0.0	4.0	4.0	1.0	1.0	0.18450184501845016	0.4963276412272242	333272.1	331.0	0.01535504	3.168390034055137e-05	17.0
TRDMT1	1176	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.5	0.26932399676811203	1.0	0.7942811755361397	0.9772182327737968	558325.6	451.0	0.005106504	2.0451255176763306e-05	14.0
TRIM8	1656	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.07715454054471106	0.2748202182270841	878625.5	180.0	0.02721819	9.535567191479818e-05	50.0
TRUB1	1050	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.7127583749109052	0.9541074847614568	188807.7	343.0	0.009073279	3.246973288798451e-06	4.0
TSPAN15	885	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.8779631255487269	0.9922306272739642	660613.3	400.0	0.04022268	6.954517444847404e-06	7.0
TUBAL3	1341	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	711033.8	519.0	-0.0014921420000000001	3.1842679281687627e-06	11.0
TUBB8	1335	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.29559562518474725	0.6558566035467255	9202.0	447.55252085858945	0.019712646693735018	0.00016479065366574016	46.0
TUBGCP2	2793	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.2844950213371266	0.6421165078983297	362931.9	393.0	0.0007015347	0.0004485174407688834	69.0
TYSND1	1701	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.060569351907934575	0.23040377092259465	471838.8	217.0	0.03194524	1.5636780681511685e-06	7.0
UBE2D1	444	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2906131938390003	0.6497419723380832	153068.8	326.0	-0.0119495	0.0026202637767085823	251.0
UCMA	417	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4844961240310077	0.8355842284977307	246179.0	354.0	0.03462943	0.0	1.0
UCN3	486	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	711033.8	519.0	-0.0014921420000000001	0.0	1.0
UNC5B	2838	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.649772579597141	0.9299108868464862	608275.6	559.0	0.03361087	1.1333992519599436e-05	7.0
UPF2	3819	0.2	0.0	0.0	0.7	0.0	1.0	0.1	0.0	0.9397940008672035	0.0	2.3333333333333335	2.6666666666666665	1.0	1.0	0.1934235976789168	0.5111939436209552	353957.7	125.0	0.02792897	0.0004678087160558217	93.0
UROS	798	0.0	0.0	0.0	0.5	0.0	1.0	0.0	0.5	1.0	0.0	1.0	2.0	1.0	1.0	0.11263798152737105	0.3585916091925934	211688.4	280.0	-0.00509964	1.2266574438068567e-05	11.0
USP54	5055	0.2727272727272727	0.09090909090909091	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	1.75	2.0	0.514668039114771	1.0	0.1519756838905775	0.4383031527868124	1072614.0	150.0	0.03972063	2.516170381829214e-05	20.0
USP6NL	2538	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.4060089321965083	0.7719773118710519	300267.8	388.0	0.02204872	0.0001254122964971326	8.0
VAX1	1005	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1830831197363603	0.4939243908918919	202294.8	640.0	-0.01357388	0.0	0.0
VCL	3405	0.25	0.5	0.0	0.25	0.0	1.0	0.0	0.0	0.75	0.0	0.5	1.5	0.06833401667350007	1.0	0.8928571428571429	0.99404346902411	843223.3	125.0	0.05219811	0.00026454692475029435	86.0
VDAC2	930	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.7964530359382729	0.0	1.6666666666666667	1.6666666666666667	1.0	1.0	0.8257638315441783	0.9838533976638772	208687.3	275.0	0.03833452	0.0004489679739382294	109.0
VENTX	777	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4158004158004158	0.7806860305853325	339278.7	452.0	-0.01156373	6.5616949545118894e-06	12.0
VIM	1401	0.75	0.0	0.0	0.25	0.0	1.0	0.0	0.0	1.0	0.0	0.25	0.25	1.0	1.0	0.8710801393728222	0.9913077507816852	546890.5	465.0	0.01110014	0.001963868179505373	210.0
VPS26A	984	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5793801642856949	0.0	3.0	3.0	1.0	1.0	0.20644095788604455	0.5321512852375819	749325.3	145.0	0.04755864	0.00012522609456279988	65.0
VSTM4	963	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2364066193853428	0.5773527170350323	644359.529474009	447.55252085858945	0.019712646693735018	0.0	1.0
VWA2	2268	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6915629322268326	0.9466121187666479	290608.9	437.0	0.02140144	0.0	1.0
WAC	1944	0.09090909090909091	0.2727272727272727	0.0	0.5454545454545454	0.0	1.0	0.09090909090909091	0.0	0.7897710354051726	0.0	3.0	5.0	0.04674207721791157	1.0	0.7727975270479135	0.97197696760333	204806.3	355.0	0.016909	0.00010350884468639577	29.0
WAPAL	3573	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	1.0	0.0	2.5	2.5	1.0	1.0	0.7262164124909223	0.9585382859451836	209036.1	398.0	0.00371436	4.5702486301232895e-05	31.0
WDR37	1485	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	334592.4	460.0	0.04185354	1.8206014840354607e-05	15.0
WNT8B	1056	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1153157.0	264.0	0.05032444	0.0	0.0
XPNPEP1	2001	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.30469226081657524	0.6668046900267822	248751.8	644.0	-0.03119546	0.00029555578572162684	69.0
YME1L1	2322	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.8333333333333335	0.0	6.0	9.0	0.00558	1.0	0.22002200220022006	0.5531414142198994	389022.0	551.0	0.02985535	3.653215708239975e-05	21.0
ZCCHC24	726	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.2763957987838585	0.6318190677095368	334525.1	284.0	0.04576671	0.0	1.0
ZDHHC16	1134	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.5	0.16239038648911985	1.0	1.0	1.0	556332.5	188.0	0.04175097	0.0	1.0
ZDHHC6	1242	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.18907165815844204	1.0	0.4504504504504505	0.8096879260739587	197289.0	325.0	0.002598356	3.512298761092965e-05	8.0
ZEB1	3378	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3669724770642202	0.734850799308333	323934.6	635.0	0.01618013	1.2223203117605936e-05	22.0
ZFAND4	2184	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.11767474699929395	0.3694787999167592	111914.5	603.0	0.0358539	0.0	1.0
ZMIZ1	3204	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5506607929515418	0.8792050000986242	319777.9	442.0	0.03899667	1.3686811045326599e-05	8.0
ZMYND11	1809	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3843197540353574	0.7518371945005048	223637.2	625.0	0.002835855	0.00015045093139701477	52.0
ZNF22	675	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.2220741727737064	1.0	1.0	1.0	79469.27	905.0	0.01506008	0.00013299871038709935	20.0
ZNF239	1377	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.09149967975112087	0.31031382621415826	310243.5	585.0	-0.03590295	9.011883777656561e-08	2.0
ZNF248	1740	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.17485574401119078	1.0	1.0	1.0	142662.1	979.0	-0.02198264	0.0	1.0
ZNF25	1371	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.9132420091324199	0.9961227061812458	140131.4	959.0	-0.02734627	0.0	0.0
ZNF33A	2436	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	139504.1	916.0	-0.01886321	3.183895851386788e-07	3.0
ZNF33B	2337	0.6	0.2	0.0	0.2	0.0	1.0	0.0	0.0	1.0	0.0	0.25	0.5	0.4997501249375312	1.0	0.9699321047526672	0.9995433608485188	204176.0	890.0	-0.03504399	6.356270497854574e-07	3.0
ZNF365	1389	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7507507507507507	0.9659771562448928	157974.2	731.0	-0.0027570570000000003	1.8682712363651642e-06	2.0
ZNF37A	1686	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.6934264036172708	0.0	3.0	6.0	0.022142018909284147	1.0	0.9033423667570007	0.995170418903794	138628.7	916.0	-0.01754909	0.0	0.0
ZNF438	2487	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.514668039114771	0.8565276224371091	89942.0	603.0	0.020228700000000002	0.0	0.0
ZNF485	1326	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.1644195988161789	1.0	1.0	1.0	310271.6	630.0	-0.006150135	0.0	0.0
ZNF488	1023	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.12615112905260506	0.3873186140854066	117080.2	445.0	0.02053111	5.91762228733491e-06	10.0
ZNF511	759	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.4992511233150274	0.8460539474207096	386585.0	472.0	0.0129668	2.4099057414872243e-06	11.0
ZRANB1	2127	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	3.0	4.0	0.27609055770292656	1.0	0.3849114703618168	0.7524025859308728	287282.2	361.0	0.02247972	0.0002253205136252384	32.0
ZSWIM8	5679	0.09090909090909091	0.0	0.0	0.8181818181818182	0.0	1.0	0.09090909090909091	0.0	0.8948855177025863	0.0	4.5	5.0	1.0	1.0	0.05555555555555555	0.21613176432756465	1009357.0	191.0	0.04155191	9.501621223480144e-06	12.0
ZWINT	834	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.047043326904078656	1.0	0.7496251874062968	0.9656536338031724	65824.23	1191.0	-0.018973300000000002	0.00022456876809009562	53.0
AADAT	1278	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.8620689655172413	0.9900172457916148	132911.8	831.0	-0.01341362	0.0	0.0
AASDH	3297	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	1.0	0.0	3.5	4.0	0.4918839153959666	1.0	0.5385029617662898	0.8718159840444635	639545.5	594.0	0.004546784	0.0	0.0
ABCE1	1800	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.7905138339920948	0.9763415985608566	189308.5	1139.0	0.03185671	0.0014543121102473828	231.0
ABCG2	1968	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.4508566275924256	0.8100116721948492	432576.2	209.0	-0.007456405	0.0	1.0
ABLIM2	1938	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.8710490642551527	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.5549389567147613	0.881740931845808	172573.2	230.0	0.03571866	8.989982995238615e-07	4.0
ACOX3	2103	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.6199628022318661	0.9163644136038884	138503.8	332.0	0.04723373	3.536709779148937e-06	5.0
ACSL1	2097	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	1.0	0.0	0.0	0.8710490642551527	0.0	1.0	1.3333333333333333	0.19264110961279135	1.0	0.23089355806972986	0.569336980427728	311713.1	515.0	0.02951392	2.9662134002402765e-06	5.0
ADAD1	1731	0.8	0.0	0.0	0.2	0.0	1.0	0.0	0.0	1.0	0.0	0.2	0.2	1.0	1.0	0.9881422924901184	0.9999294178510609	227941.7	612.0	-0.01429032	0.0	0.0
ADAM29	2463	0.23076923076923078	0.15384615384615385	0.0	0.5384615384615384	0.0	1.0	0.07692307692307693	0.0	0.8595824360039366	0.0	1.75	2.5	0.29515938606847697	1.0	0.6377551020408163	0.9246179349031991	49942.0	889.0	-0.03592244	0.0	0.0
ADAMTS3	3618	0.125	0.0	0.0	0.875	0.0	1.0	0.0	0.0	1.0	0.0	3.5	3.5	1.0	1.0	0.00974	0.05485094793133172	70065.0	633.0	-0.01515678	0.0	0.0
ADD1	2307	0.6	0.0	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.9551098376313276	0.9989770123098376	669373.0	264.0	0.04480854	0.00012159272562849717	28.0
ADH1A	1128	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.5733944954128439	0.8923058058983875	250334.5	786.0	0.002662071	2.9697159485568118e-08	2.0
ADH1B	1128	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.5	0.2686727565824825	1.0	0.5452562704471101	0.8759538570524935	332785.3	854.0	0.007953384	7.027283004227339e-05	7.0
ADH1C	1128	0.0	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.5	1.0	2.0	0.12447099825740605	1.0	0.00032	0.0028951006598945607	332785.3	854.0	0.007953384	1.2496192126502162e-08	2.0
ADH4	1143	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	166160.4	760.0	0.0008346661999999999	6.140449069801699e-07	3.0
ADH5	1125	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7153075822603719	0.9549661257593838	192327.4	549.0	0.01100158	0.00014390352019125343	19.0
ADH6	1128	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.03847337642351493	0.16381151117139114	167883.6	786.0	-0.0026292409999999996	1.3466017088436838e-06	8.0
ADH7	1185	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.18474043968224646	0.4967307348632627	332944.3	854.0	0.01164734	0.0	4.0
ADRA2C	1389	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.20639834881320948	0.5320840547663012	326571.9	592.0	0.03623706	5.384066589979495e-08	3.0
AFAP1	2445	0.4	0.1	0.0	0.5	0.0	1.0	0.0	0.0	0.9397940008672035	0.0	1.0	1.2	0.4130524576621231	1.0	0.4916420845624385	0.8407100774957561	166374.7	260.0	0.03797975	3.361441531436257e-06	11.0
AFF1	3657	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.953509509058145	0.0	5.0	5.5	0.41476565740356697	1.0	0.8410428931875525	0.9866380300325022	270751.8	518.0	0.04844264	2.425622857940172e-05	30.0
AFM	1800	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	1.0	0.0	2.5	2.5	1.0	1.0	0.03076260497738948	0.13786124375547235	331899.7	594.0	0.003248168	0.0	0.0
AFP	1830	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5913660555884093	0.9020225132563237	331899.7	594.0	0.003248168	4.4088073424474974e-06	11.0
AGA	1041	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.796812749003984	0.9777972689910336	44980.23	837.0	-0.007564242	4.644565563397332e-06	9.0
AGPAT9	1305	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.687757909215956	0.9451983350146682	186398.5	436.0	0.02127273	1.0522297401037384e-05	4.0
ETNPPL	1500	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.21795989537925026	0.5500096336676386	104348.9	499.0	0.02143548	0.0	1.0
AIMP1	1011	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.5	2.0	0.3502626970227671	1.0	0.9242144177449167	0.9970528469725414	158894.7	711.0	0.0052464059999999995	0.00011171880645324636	54.0
ALB	1830	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4151100041511001	0.7800795863979801	315781.8	613.0	0.007525871999999999	0.003297184492772166	165.0
ALPK1	3735	0.375	0.0	0.0	0.625	0.0	1.0	0.0	0.0	1.0	0.0	1.25	1.25	1.0	1.0	0.513874614594039	0.8559999916566359	185655.4	467.0	0.04217894	1.7473934869638456e-05	3.0
AMBN	1344	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.8710490642551527	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.4411116012351125	0.8021426429313595	262055.5	689.0	0.01376014	0.0	0.0
AMTN	630	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.8250825082508251	0.983722679576834	264426.8	861.0	0.02669057	0.0	0.0
ANAPC4	2427	0.16666666666666666	0.0	0.0	0.6666666666666666	0.0	1.0	0.16666666666666666	0.0	1.0	0.0	2.0	2.5	1.0	1.0	0.32808398950131235	0.6937288838006561	233479.5	611.0	0.04408461	5.543030563536713e-05	53.0
ANK2	11874	0.18181818181818182	0.09090909090909091	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.979614197798402	0.0	3.2	3.6	0.4152823920265781	1.0	0.4627487274409995	0.8193295129684168	237324.5	911.0	0.01393149	3.9914472228717045e-05	16.0
ANKRD17	7812	0.2	0.0	0.0	0.7	0.0	1.0	0.1	0.0	1.0	0.0	2.3333333333333335	2.6666666666666665	1.0	1.0	0.7955449482895783	0.9775082972220448	265492.2	747.0	0.01857112	3.6688149222345775e-05	20.0
ANKRD50	4290	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	8.0	8.0	1.0	1.0	0.6157635467980296	0.9143425133863832	47412.27	616.0	-0.02416165	8.601972639667183e-06	3.0
ANXA10	975	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	55531.69	402.0	-0.01642235	1.0254225688713917e-07	2.0
ANXA3	972	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.3910833007430583	0.758245872627708	243621.0	351.0	0.02138733	6.567854199241674e-06	13.0
ANXA5	963	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.21626297577854672	0.5474178484796879	311234.2	440.0	0.008930607	0.00014045995882062815	41.0
APBB2	2280	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7818608287724785	0.974259986393046	227094.8	394.0	0.03861029	0.00020535930806477086	22.0
ARAP2	5115	0.18181818181818182	0.2727272727272727	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.8750481154569111	0.0	2.0	3.0	0.10622477161674104	1.0	0.5112474437627812	0.8542441572661685	28107.23	1066.0	0.02591791	5.501233953162143e-07	2.0
ARFIP1	1122	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	218185.5	385.0	0.03262261	6.651230615783594e-05	47.0
ARHGAP24	2247	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.5	1.0	0.3412969283276451	1.0	0.7446016381236039	0.9641890674170518	29588.85	739.0	0.01291294	0.0	1.0
ARSJ	1800	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.3333333333333333	0.0	0.5793801642856949	0.0	1.0	3.0	0.18839487565938207	1.0	0.6027727546714888	0.9079053714335791	100364.4	497.0	0.01523174	8.809597931810836e-07	4.0
ART3	1170	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6397952655150352	0.9255323425715544	507518.9	322.0	0.04078553	3.4275689202119305e-05	24.0
ASB5	990	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.32310177705977383	0.6881382572331372	134663.5	504.0	-0.003969579	1.0759908973513513e-05	22.0
ASIC5	1518	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.8278145695364238	0.984243459861443	43786.69	643.0	-0.002352902	0.0	0.0
ATOH1	1065	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3635041802980734	0.7313574997973237	58522.15	802.0	0.02357621	0.0	0.0
ATP10D	4281	0.2727272727272727	0.0	0.09090909090909091	0.5454545454545454	0.0	1.0	0.09090909090909091	0.0	0.9474427588512933	0.0	1.5	2.0	0.5461496450027308	1.0	0.2570694087403599	0.6062748477198857	93423.27	528.0	0.02889098	0.0	1.0
ATP8A1	3495	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.07108836283500393	0.2590340249360601	189404.5	856.0	0.02774385	0.0	1.0
BANK1	2358	0.75	0.0	0.0	0.25	0.0	1.0	0.0	0.0	1.0	0.0	0.25	0.25	1.0	1.0	0.7974481658692185	0.9779413414758604	80568.23	482.0	-0.00713638	9.878195626084931e-07	3.0
BBS12	2133	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.8539709649871904	0.9887771858373872	134066.5	172.0	0.01384924	0.0	0.0
BBS7	2148	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.19876764062810576	0.5199003719954645	324357.2	506.0	0.02863524	9.091301529438852e-06	13.0
