gene	gene length	silent	nonsense	splice site	missense	recurrent missense	normalized missense position entropy	frameshift indel	inframe indel	normalized mutation entropy	lost start and stop	missense to silent	non-silent to silent	inactivating p-value	entropy p-value	vest p-value	combined p-value	expression_CCLE	replication_time	HiC_compartment	gene_betweeness	gene_degree
FAM84B	933	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	203377.8	592.0	-0.008398748000000001	1.2466544191794887e-05	8.0
FBXL6	1620	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2525749.0	200.0	0.0275558	0.0	2.0
FBXO43	2127	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.1122586439155815	1.0	1.0	1.0	810757.0	396.0	0.02500408	0.0	2.0
FGF17	651	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5558643690939411	0.8822851333898811	584373.3	219.0	0.03417787	0.0	0.0
GDF6	1368	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.00778	0.0455612277593605	215565.7	720.0	-0.00728492	0.0	3.0
GFRA2	1395	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6257822277847309	0.9191194288761472	333005.7	607.0	0.007430085	2.8538514170403253e-06	3.0
GPR124	4017	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3222687721559781	0.6871960636372038	655979.7	379.0	0.02600069	2.058597359713182e-07	2.0
GRINA	1116	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2580629.0	247.0	0.02809443	0.0	0.0
GSDMD	1455	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.5313496280552603	0.867340616983628	2183482.0	235.0	0.03676814	0.0	1.0
HR	3570	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	584373.3	219.0	0.03417787	1.6152528194322372e-06	10.0
IKBKB	2271	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.1793400286944046	1.0	0.31496062992125984	0.6788370495573716	514463.9	361.0	0.04434183	0.0006823262884341111	122.0
INTS9	1977	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.12939958592132506	1.0	1.0	1.0	396950.6	403.0	0.04234523	2.6421181722227954e-06	13.0
JPH1	1986	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2385496183206107	0.580433670567448	236543.8	478.0	-0.01539276	2.542059351027972e-05	12.0
KAT6A	6015	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0492635105177595	0.19757483736886688	608794.5	464.0	0.03107874	4.02234817861542e-05	27.0
KCNB2	2736	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.050666261336575966	0.20177813481136803	110047.3	904.0	-0.01146228	2.138468701462217e-07	6.0
KCNQ3	2619	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.05376633152320017	0.21093111542733428	163210.0	970.0	-0.005573538	7.836406553564414e-08	2.0
KCNV1	1503	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7575757575757576	0.9679028307562724	102382.8	890.0	-0.01826862	0.0	2.0
KIAA1429	5439	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	534074.8	405.0	0.03643486	2.0928766981575795e-05	17.0
LAPTM4B	954	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.42372881355932196	0.7875684826430165	609858.5	175.0	0.03898177	9.13533105679246e-06	11.0
LGI3	1647	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	587454.9	196.0	0.04960711	0.0	0.0
LOXL2	2325	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	484892.4	288.0	0.04073043	2.0849827096337315e-05	17.0
LRRCC1	3099	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.07912018355882586	0.2798312581426528	99309.08	1450.0	-0.006733136999999999	0.0	0.0
LZTS1	1791	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	157404.8	592.0	0.00929389	1.7276720982168373e-07	3.0
MATN2	2871	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	616574.3	272.0	0.02831102	4.3599434687777615e-05	13.0
MICU3	1593	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4086636697997548	0.774361579264624	191405.8	621.0	-0.03712105	0.0	0.0
MOS	1041	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.04222972972972973	0.1758712335310728	344170.8	552.0	0.0203407	6.539511573762248e-05	35.0
MYOM2	4398	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.4357298474945534	0.7977049427069753	104050.9	570.0	-0.02592559	0.0	1.0
NCOA2	4395	0.0	0.0	0.0	0.5	0.0	1.0	0.5	0.0	1.0	0.0	1.0	2.0	1.0	1.0	0.00772	0.045269623863378884	265128.5	742.0	0.03491331	0.0002705830087221579	63.0
NEIL2	999	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	470737.5	360.0	0.03386632	4.968067640195882e-06	6.0
NUGGC	2391	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.27586206896551724	0.6311322174639	409228.4	222.0	0.03436317	0.0	0.0
ODF1	753	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.22686025408348456	0.5633895353563101	525391.8	236.0	0.0554502	3.901507290961122e-06	6.0
OPLAH	3867	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2720766.0	211.0	0.02653573	0.0	1.0
OPRK1	1143	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4472271914132379	0.8071057939592364	147912.1	861.0	-0.01441774	1.2654873905240705e-05	9.0
PI15	777	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.20408163265306126	0.5284153479829758	149375.2	824.0	-0.01266515	0.0	0.0
PLEC	14055	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.39698292973402144	0.7637403721200767	2478735.0	247.0	0.02525625	0.00011770497558456552	66.0
PREX2	4821	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3588087549336204	0.7265754390024439	14824.77	990.0	0.00142781	1.2198890429842868e-07	2.0
PRKDC	12386	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	902698.5	459.0	0.0268238	0.0018560895215442327	223.0
PRSS55	1059	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	78691.23	633.0	0.003060885	0.0	0.0
PXDNL	4392	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.691085003455425	0.9464356929159272	62918.77	1068.0	-0.01590167	1.7527578744312603e-06	5.0
PYCRL	861	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2183482.0	235.0	0.03676814	1.3578217530445775e-05	23.0
RAD21	1896	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.28768699654775604	0.6461111068478556	482613.8	426.0	0.01785214	0.0021948794599443077	248.0
RALYL	915	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4697040864255519	0.8246371000053276	28253.69	1435.0	-0.02162169	4.8816782051013014e-05	39.0
RB1CC1	4785	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.06645843025187745	0.2466391065180262	97321.92	559.0	-0.0014453629999999999	8.860396606436065e-05	45.0
RGS22	3795	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.7552870090634441	0.9672639407211604	290818.7	449.0	0.02225639	0.0	0.0
RIMS2	4050	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.2544529262086514	0.6027072330486438	198818.6	1035.0	-0.00771624	2.5822767996954912e-05	10.0
RP1	6471	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	1.0	1.0	148553.5	735.0	-0.008235626	0.0	0.0
RP1L1	7203	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.5141388174807198	0.8561758236865858	99569.58	456.0	0.01488086	0.0	1.0
SCRIB	4968	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.20894274968658588	0.5360833659603389	2182434.0	229.0	0.02817644	0.000192179469908328	31.0
SDCBP	897	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.058955311873599814	0.2258563582089086	200469.2	608.0	0.01128077	0.002160555761400093	180.0
SGCZ	939	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.04668752042579018	1.0	1.0	1.0	3397.923	1175.0	-0.03441839	2.404628775391375e-05	12.0
SH2D4A	1365	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5102040816326531	0.8535430985930744	145909.2	265.0	-0.01054709	0.00016003067294933642	54.0
SLC26A7	1992	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.08743551630672379	1.0	1.0	1.0	79500.31	987.0	-0.01092699	0.0	0.0
SLC30A8	1110	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.22070183182520411	0.5541696459247412	496501.5	456.0	0.007933662	0.0	1.0
SLC45A4	2397	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.07671064743786438	0.2736817091880419	277189.7	239.0	0.05746744	0.0	0.0
SNTG1	1554	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.02453626459907744	0.11550699450662574	2777.423	1189.0	-0.03221987	3.562125498912549e-06	4.0
STAU2	1713	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.22016732716864815	0.5533613922684649	261922.3	447.0	0.01571416	1.988795195417718e-05	25.0
SYBU	1992	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	133929.7	623.0	0.01129855	2.6766297756689485e-06	6.0
TEX15	8370	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4997501249375312	0.8464003276369797	352456.0	346.0	0.01127461	1.7861796532261452e-06	3.0
TG	8307	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.08336112037345783	0.2904779310509138	237420.9	677.0	0.008606963	0.0	4.0
TNFRSF10C	780	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.05114043162524292	0.20319013342965525	648331.5	237.0	0.04778597	5.305420086897101e-06	7.0
TONSL	4137	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.09211495946941783	1.0	1.0	1.0	2043455.0	200.0	0.03603543	2.893838589103324e-05	31.0
TPD52	675	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1557389814670612	0.44534712175859104	211900.7	353.0	0.04270355	2.769824433992293e-05	32.0
TRPS1	3885	0.0	0.0	0.0	0.5	0.0	1.0	0.5	0.0	1.0	0.0	1.0	2.0	1.0	1.0	0.37579857196542654	0.7435933829370734	55596.62	711.0	-0.01014016	4.1700510628198074e-05	9.0
UNC5D	2862	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.40535062829347385	0.771383395844029	34554.0	1152.0	-0.04462084	0.0	0.0
USP17L2	1593	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0787773751378604	1.0	1.0	1.0	475311.8	625.0	0.003162119	4.700147279130675e-05	8.0
WHSC1L1	4314	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.9398496240601504	0.9981535628942224	802554.5	253.0	0.04550385	5.631521343021978e-05	30.0
WISP1	1104	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	235881.8	481.0	0.01167178	0.0	1.0
WRN	4299	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.10407993338884262	0.3395707831783597	283980.8	708.0	0.002288165	0.00013791728224976134	46.0
ZFHX4	10851	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.5865102639296188	0.8994516778507216	72332.69	731.0	0.007728977	0.0	2.0
ZFPM2	3456	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.8090614886731392	0.9804857273749992	46151.04	998.0	-0.02481221	1.1127491540459093e-05	14.0
ZMAT4	690	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.18474043968224646	0.4967307348632627	42867.38	678.0	-0.01433235	2.426217668824976e-06	4.0
ZNF707	1116	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2198262.0	229.0	0.03251224	0.0003303444323981848	55.0
ACAN	7593	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	561598.5	560.0	-0.0008326961	4.436783393154554e-06	6.0
ADAMTSL3	5076	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5704506560182544	0.8906609275180247	112410.2	888.0	-0.006564534	2.2912145375202738e-06	6.0
AGBL1	3201	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.006520000000000001	0.03933438348784412	5623.923000000001	980.0	-0.056302	0.0	0.0
AKAP13	8454	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	230753.6	454.0	0.01697099	3.015711049823957e-05	22.0
APBA2	2250	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.5913660555884093	0.9020225132563237	161108.2	927.0	-0.02130464	8.73417587318215e-06	11.0
ATP10A	4500	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7507507507507507	0.9659771562448928	104149.0	1350.0	-0.04851945	0.0	0.0
ATP8B4	3579	0.0	0.0	0.0	0.5	0.0	1.0	0.5	0.0	1.0	0.0	1.0	2.0	1.0	1.0	0.2372479240806643	0.5785645531325787	278208.8	408.0	-0.02103479	0.0	0.0
BAHD1	2343	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.16210082671421625	0.4570492381629928	888587.8	192.0	0.04742038	3.2285852031240524e-05	24.0
BNC1	2985	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.6357279084551812	0.9237028760814628	206687.8	679.0	0.01097415	0.0	1.0
C15orf59	882	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5561735261401557	0.8824665940208167	313131.7	435.0	0.02858926	0.0	1.0
CELF6	1446	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.159846547314578	0.4529317460426807	1128260.0	260.0	0.04736175	0.0	0.0
CHRNA7	1596	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7067137809187279	0.9520350043075624	199973.5	778.0	-0.009343208	3.4137798104255947e-07	3.0
CLK3	1917	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4798464491362764	0.832192477874818	635019.7	206.0	0.0508516	0.00016552675620812632	56.0
CPEB1	1686	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.0325510237296963	0.1440365372166595	567143.2	566.0	0.01947512	3.0517520912303143e-05	4.0
CSK	1353	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.28192839018889204	0.6388785384244391	746043.0	199.0	0.04104828	0.00022807095950450884	51.0
CYP11A1	1566	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.5793801642856949	0.0	1.0	1.0	1.0	1.0	0.09138261902586127	0.31003380996402313	641003.6	222.0	0.04632301	1.9233456579401094e-06	4.0
CYP1A1	1539	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	746043.0	199.0	0.04104828	8.448359705543349e-05	62.0
CYP1A2	1551	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	746043.0	199.0	0.04104828	1.7004885182391213e-07	2.0
DET1	1686	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6565988181221274	0.9328181706585849	212295.7	630.0	0.003768503	4.994306848056522e-06	15.0
DLL4	2058	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5060728744939271	0.8507462547194716	1049616.0	176.0	0.04988416	0.0	1.0
DUOX1	4656	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.05036261079774376	1.0	1.0	1.0	667417.5	544.0	0.02743991	0.0	0.0
DUOXA2	963	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.15946420028703556	0.4522302394452055	667417.5	544.0	0.02743991	0.0	0.0
EXD1	1545	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.18986140117714068	0.5053087033417984	933163.6	175.0	0.03856631	0.0	1.0
FAH	1260	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	201156.8	561.0	0.0319671	7.403324015694472e-06	11.0
FBN1	8616	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.012984989352308731	0.06939127998061456	399244.5	304.0	-0.0008711777	8.053628935973218e-06	8.0
FEM1B	1884	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5841121495327103	0.8981672182941299	376556.7	437.0	0.03743981	0.00046871344636539316	33.0
FSD2	2250	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6934812760055479	0.9473169478937292	490130.1	631.0	0.01733855	3.3321408524115125e-05	42.0
GABARAPL3	354	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.29180040852057193	0.651206665565355	574002.5168085035	496.2883588465646	0.015386216846490806	0.0	0.0
GABRA5	1389	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	22004.77	1346.0	-0.05562001	0.0	0.0
GABRB3	1422	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.8445945945945946	0.9872453855251808	21131.58	1430.0	-0.05392716	1.0827033011068232e-05	6.0
GABRG3	1404	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.02478560452089426	0.11643018532722345	20651.73	1307.0	-0.05401107	0.0	0.0
GDPGP1	1158	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.321853878339234	0.6867259833958514	876944.6	154.0	0.05183754	0.00011295021959588418	11.0
GLCE	1854	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.012007684918347744	0.06510817032068579	367967.7	218.0	0.03504274	6.234681662610094e-06	4.0
GOLGA6C	2082	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.11069293779056896	0.35432756666287496	574002.5168085035	496.2883588465646	0.015386216846490806	0.0	0.0
GOLGA6L4	1725	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	574002.5168085035	496.2883588465646	0.015386216846490806	0.0	0.0
HCN4	3612	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	3.0	0.177430801987225	1.0	0.24900398406374505	0.5951908322682841	314299.7	642.0	0.01648704	5.4367401168625135e-06	3.0
HERC1	14586	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3985651654045436	0.7651989905875988	706823.0	369.0	0.03960186	4.4642346004807295e-05	26.0
HERC2	14505	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	219134.5	1011.0	-0.03161493	0.0002491072658995788	69.0
HOMER2	1065	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5724098454493417	0.8917573160571949	457445.2	683.0	0.02418078	0.0001526469693245542	12.0
IGDCC3	2445	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	646842.7	280.0	0.03990255	0.0	0.0
IGDCC4	3753	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.4116920543433512	0.7770603746480179	642730.6	280.0	0.04512145	0.0	1.0
IMP3	555	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6605019815059445	0.9344485832333268	586223.6	231.0	0.034014300000000004	1.022087202311134e-05	22.0
ISLR2	2238	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	492755.1	317.0	0.04613327	0.0	1.0
ITGA11	3567	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.16627868307283006	0.4645976196485431	370132.2	531.0	0.0407263	0.0	1.0
KLHL25	1770	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.45662100456620996	0.8145669149901412	159492.9	592.0	-0.01112641	4.434193517441827e-06	4.0
KNSTRN	951	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.18018018018018014	0.488972599596098	872645.5	184.0	0.04219613	0.00015381600349259446	28.0
LINGO1	1863	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.33783783783783783	0.7044558338972868	400940.0	503.0	0.03830882	3.9456505352012084e-06	7.0
LINS	2274	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0967117988394584	0.32263248250292864	574002.5168085035	496.2883588465646	0.015386216846490806	0.0	1.0
LMAN1L	1581	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.547645125958379	0.8773974710694287	764533.1	195.0	0.04559244	0.0	0.0
LOXL1	1725	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.01258209819069428	0.06763482037549823	337764.7	439.0	0.03420943	1.5481569143515475e-06	3.0
LRRK1	6048	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.06594566077552097	1.0	0.7974481658692185	0.9779413414758604	574002.5168085035	496.2883588465646	0.015386216846490806	0.0001272501403195715	33.0
MAGEL2	3750	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.607164541590771	0.9101125993901052	94495.92	904.0	-0.05483926	2.529503450561329e-07	4.0
MEGF11	3135	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	708481.6	458.0	0.04881267	0.0	1.0
MESP2	1194	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	934542.4	212.0	0.03743061	2.870501483033452e-08	3.0
