gene	gene length	silent	nonsense	splice site	missense	recurrent missense	normalized missense position entropy	frameshift indel	inframe indel	normalized mutation entropy	lost start and stop	missense to silent	non-silent to silent	inactivating p-value	entropy p-value	vest p-value	combined p-value	expression_CCLE	replication_time	HiC_compartment	gene_betweeness	gene_degree
TSC2	5424	0.25	0.0	0.16666666666666666	0.5833333333333334	0.0	1.0	0.0	0.0	0.953509509058145	0.0	1.75	2.25	0.12391573729863692	1.0	0.1945903872348706	0.5131073181572473	1722112.0	181.0	0.04351756	0.000271803744662039	56.0
TSNAXIP1	1977	0.4	0.2	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	1.0	0.2871912693854107	1.0	0.8547008547008547	0.9888920929997136	1039476.0	143.0	0.04926621	2.4534304325130258e-06	3.0
TSR3	939	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.34904013961605584	0.7164287435136834	1181253.0	215.0	0.03777098	3.0729759115465773e-06	7.0
TUBB3	1353	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.5141388174807198	0.8561758236865858	631148.0047446883	456.14688790870264	0.01908001358488761	0.0005712333853357764	97.0
TUFM	1368	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.254000508001016	0.602087633213513	1146511.0	221.0	0.05554069	0.00047455443900463134	148.0
TVP23A	642	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1017293997965412	0.33422573084019075	258562.1	356.0	0.03557185	0.0	0.0
TXNDC11	2877	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	593828.8	214.0	0.04036189	8.368189315793188e-05	34.0
TXNL4B	450	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4156275976724855	0.7805343381348657	414449.0	479.0	0.009373628	1.7165622000305468e-05	13.0
UMOD	1923	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.7857142857142857	0.0	1.0	0.0	0.0	0.9249572757036592	0.0	5.5	6.5	0.2513826043237808	1.0	0.5830903790087464	0.8976169566285149	243266.0	848.0	-0.004925605	0.0	1.0
UNKL	2052	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.216169476869866	0.5472746571139749	1211641.0	215.0	0.03969842	1.5175814770537713e-06	5.0
UQCRC2	1362	0.0	0.0	0.0	0.5	0.0	1.0	0.5	0.0	1.0	0.0	1.0	2.0	1.0	1.0	0.6583278472679395	0.9335432676850796	646330.5	424.0	0.04270991	0.0004188989733132616	125.0
USB1	798	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.6666666666666666	0.9369767387387764	856191.9	158.0	0.009052328	5.322632483222651e-05	27.0
USP10	2409	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5875440658049353	0.9000023678914115	494150.6	258.0	0.03060536	7.553439392240057e-05	39.0
USP31	4059	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0	0.0	0.0	2.0	0.0039299999999999995	1.0	1.0	1.0	576885.5	701.0	0.02171299	1.4360944089066743e-07	2.0
USP7	3309	0.2	0.1	0.0	0.7	0.0	1.0	0.0	0.0	1.0	0.0	2.3333333333333335	2.6666666666666665	0.7423904974016332	1.0	0.4299226139294927	0.7928418117353709	401069.1	159.0	0.01213762	0.002949680744762909	258.0
VAC14	2349	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.8710490642551527	0.0	2.0	2.5	0.4943153732081068	1.0	0.8703220191470844	0.9912027840440544	857296.7	299.0	0.02619053	0.0010205279514527066	62.0
VASN	2022	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.8460236886632826	0.9874855490557584	754885.7	161.0	0.04135178	1.2799376267279015e-05	30.0
VAT1L	1260	0.6	0.0	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7849293563579278	0.9750090715462886	44717.15	1259.0	-0.02778246	1.8999049020751824e-06	2.0
VKORC1	492	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3694126339120798	0.737288884607375	1296884.0	351.0	0.03451756	0.0013339677449240328	86.0
VPS35	2391	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	1.0	0.0	2.5	2.5	1.0	1.0	0.18181818181818185	0.4917723804069867	432969.6	253.0	-0.02414873	0.0004728432431226693	71.0
VPS4A	1314	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0	0.0	2.0	2.0	1.0	1.0	0.27262813522355506	0.6269483517977696	1202748.0	125.0	0.01983831	3.134111061883296e-05	24.0
VPS9D1	1896	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.5793801642856949	0.0	1.0	1.0	1.0	1.0	0.3177629488401653	0.6820621601786685	631148.0047446883	456.14688790870264	0.01908001358488761	0.0	0.0
VWA3A	3555	0.18181818181818182	0.0	0.09090909090909091	0.6363636363636364	0.0	1.0	0.09090909090909091	0.0	0.9474427588512933	0.0	2.3333333333333335	3.0	0.6049606775559588	1.0	0.18758206715438006	0.5015079418196633	577505.5	269.0	0.04490162	0.0	0.0
WASH4P	1434	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.5	0.19988007195682592	1.0	1.0	1.0	631148.0047446883	456.14688790870264	0.01908001358488761	0.0	0.0
WDR24	2373	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1207790.0	194.0	0.03298207	8.170457486978826e-06	4.0
WDR59	2925	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	1.0	0.0	1.6666666666666667	1.6666666666666667	1.0	1.0	0.7168458781362007	0.9554798675794473	724090.7	165.0	0.02825057	7.047244434028191e-05	9.0
WDR90	5247	0.1111111111111111	0.3333333333333333	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.8333333333333335	0.0	2.5	4.0	0.026974536037980147	1.0	0.2294630564479119	0.5672357128321315	1161748.0	194.0	0.03606529	1.9482133422320868e-06	5.0
WFIKKN1	1647	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1115707.0	213.0	0.03914851	0.0	1.0
WWOX	1245	0.0	0.0	0.2	0.8	0.0	1.0	0.0	0.0	0.8277293767706428	0.0	4.0	5.0	0.24606299212598426	1.0	0.1583531274742676	0.4501865013147199	51598.73	1260.0	-0.03448865	0.001723415555993374	241.0
WWP2	2613	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.3333333333333333	0.4708097928436911	1.0	0.6978367062107467	0.9488975218744136	1410481.0	456.14688790870264	0.04157987	0.00035119588030330123	79.0
XPO6	3378	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	1.0	1.0	1.0	1.0	0.5817335660267597	0.8968834941249053	879657.5	233.0	0.03933732	2.9058457219819756e-05	27.0
XYLT1	2880	0.23076923076923078	0.0	0.0	0.7692307692307693	0.0	1.0	0.0	0.0	0.958424899318874	0.0	2.5	2.5	1.0	1.0	0.06635700066357	0.24636403534428694	30247.85	996.0	-0.002346907	3.5620375920698766e-05	2.0
YPEL3	474	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4775549188156638	0.8305043516945297	2261614.0	201.0	0.05643107	7.880701970425099e-06	7.0
ZC3H18	2862	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.8849557522123894	0.9931129493134948	626708.5	184.0	0.03911859	5.877064343031106e-05	55.0
ZC3H7A	2916	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.5	0.07895775759968418	1.0	1.0	1.0	585294.1	214.0	0.04071487	1.5376329000560484e-06	5.0
ZCCHC14	2850	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.8012820512820513	0.9787998957910544	587162.3	363.0	0.02132527	3.5100929009539926e-06	5.0
ZDHHC1	1458	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.3182686187141948	0.6826414830787491	1115833.0	153.0	0.04200329	0.0	0.0
ZDHHC7	1038	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5367686527106817	0.8707397163818849	481076.1	273.0	0.02777292	6.76038653743483e-05	10.0
ZFHX3	11112	0.2	0.06666666666666667	0.0	0.7	0.0	1.0	0.03333333333333333	0.0	0.9405265763074836	0.0	3.0	3.4285714285714284	0.5117707267144319	1.0	0.7496251874062968	0.9656536338031724	122465.1	495.0	-0.01070845	5.085814750856156e-06	7.0
ZFP1	1224	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7336757153338225	0.9608863923069666	647304.2	162.0	0.01896143	4.535546330446991e-06	6.0
ZFP90	1911	0.5	0.25	0.0	0.25	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.6666666666666666	0.3815337657382679	1.0	0.9569377990430622	0.9990592204945208	765949.1	421.0	0.03421144	0.0	0.0
ZFPM1	3021	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.2209456473707468	0.5545379026096655	626556.7	184.0	0.03696925	1.5048728386475987e-06	8.0
ZKSCAN2	2904	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6464124111182935	0.9284535045836646	189952.9	551.0	0.01215836	0.0	0.0
ZNF19	1377	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.4338394793926248	0.7961304453139313	443039.5	600.0	0.01752025	1.794870417189143e-08	2.0
ZNF200	1188	0.3	0.1	0.0	0.6	0.0	1.0	0.0	0.0	0.8193820026016112	0.0	1.5	1.75	0.351493848857645	1.0	0.7993605115907274	0.9783718876776772	1493009.0	253.0	0.04151625	1.7053573307097445e-05	5.0
ZNF205	1665	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.07447125409591898	0.26789857604392225	1626425.0	234.0	0.04372141	8.772367878081188e-06	12.0
ZNF213	1380	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	0.75	0.0	1.5	1.5	1.0	1.0	0.3278688524590164	0.6934890461046952	1626425.0	234.0	0.04372141	2.1129269011309736e-05	5.0
ZNF23	1932	0.2857142857142857	0.2857142857142857	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	1.0	1.6666666666666667	0.31289111389236546	1.0	0.9433962264150944	0.9983668944565808	383757.2	648.0	-0.00237441	7.815058630128371e-06	5.0
ZNF263	2052	0.0	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.16666666666666666	0.0	0.8710490642551527	0.0	4.0	6.0	0.2364625206904705	1.0	0.13848497438027976	0.4122688613030113	1397628.0	303.0	0.03245794	1.0922472994243183e-05	17.0
ZNF267	2232	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.6422607578676943	0.9266287044649076	263121.8	850.0	-0.01770017	9.289057164555643e-07	4.0
ZNF276	1845	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.5	0.1557389814670612	1.0	1.0	1.0	631148.0047446883	456.14688790870264	0.01908001358488761	2.0939327713797685e-07	3.0
ZNF319	1749	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.2027986209693774	0.5263722991770412	856191.9	158.0	0.009052328	0.0	0.0
ZNF423	3855	0.24242424242424243	0.0	0.0	0.7272727272727273	0.0	1.0	0.030303030303030304	0.0	0.9399273141907396	0.0	2.6666666666666665	2.7777777777777777	1.0	1.0	0.2013693113169553	0.5240867271618959	105426.3	876.0	-0.01643279	0.0002194273652296257	14.0
ZSCAN32	2094	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	1.6666666666666667	1.6666666666666667	1.0	1.0	0.2928257686676428	0.6524677871223291	1361831.0	303.0	0.02935345	0.0003381527780958956	38.0
ZNF48	1857	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.3352329869259135	0.7016190095650725	2338593.0	142.0	0.05885665	0.0	2.0
ZNF500	1443	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.6666666666666666	0.0	4.0	8.0	0.010951463115472229	1.0	0.5630630630630631	0.8864660160866995	706890.5	195.0	0.03258623	0.0	1.0
ZNF597	1275	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.11750881316098707	1.0	1.0	1.0	1361831.0	303.0	0.02935345	4.864794161989766e-06	12.0
ZNF598	2715	0.0	0.0	0.0	0.5	0.0	1.0	0.5	0.0	1.0	0.0	1.0	2.0	1.0	1.0	0.2678093197643278	0.6206427544508653	1747301.0	183.0	0.04588438	4.645305326230145e-06	16.0
ZNF646	5499	0.4	0.0	0.0	0.5333333333333333	0.0	1.0	0.06666666666666667	0.0	0.9658722633586913	0.0	1.1428571428571428	1.2857142857142858	1.0	1.0	0.9174311926605504	0.9964932993037178	1398193.0	247.0	0.03971528	5.067081140419944e-06	7.0
ZNF668	1929	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.7587253414264037	0.9682211199395412	1398193.0	247.0	0.03971528	2.965384824297372e-06	10.0
ZNF688	831	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.01207044310596642	1.0	1.0	1.0	2214934.0	142.0	0.05427256	0.0	1.0
ZNF689	1503	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2255010.0	158.0	0.05966051	1.724127091383727e-06	11.0
ZNF720	381	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.09244707405010633	1.0	1.0	1.0	631148.0047446883	456.14688790870264	0.01908001358488761	0.0	1.0
ZNF747	576	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7686395080707148	0.9708940811148103	2214934.0	142.0	0.05427256	1.607431385540775e-05	5.0
ZNF75A	891	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.5	0.4008016032064128	1.0	0.5268703898840885	0.864489304629998	1397628.0	303.0	0.03245794	0.0	1.0
ZNF764	1227	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.5668934240362812	0.8886530371794783	2214934.0	142.0	0.05427256	1.6618585223649173e-05	7.0
ZNF768	1623	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.4033884630899556	0.7696067983271697	2214934.0	142.0	0.05427256	3.154993725092448e-06	10.0
ZNF778	2274	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.9166666666666666	0.0	3.0	3.5	0.33355570380253496	1.0	0.2904443799012489	0.6495333094267752	631148.0047446883	456.14688790870264	0.01908001358488761	0.0	1.0
ZNF785	1218	0.6	0.0	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.8944543828264758	0.9942230543228152	2214934.0	142.0	0.05427256	0.00010524300780272504	7.0
ZNF821	1239	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.059991601175835386	1.0	1.0	1.0	468593.8	163.0	0.027827800000000003	2.955788748089097e-07	4.0
ZP2	2238	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	5.0	5.0	1.0	1.0	0.03559859029582429	0.1543358812552096	402662.5	575.0	0.041420900000000004	0.0	0.0
ZSCAN10	2178	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.8333333333333334	1.0	1.0	0.9606147934678194	0.9992140150171296	1626425.0	234.0	0.04372141	0.0	0.0
ABCA1	6786	0.22727272727272727	0.045454545454545456	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.9592283955968044	0.0	2.6666666666666665	2.8333333333333335	0.8764241893076249	1.0	0.13119916032537393	0.39766974579528575	195112.0	637.0	-0.01821782	4.916962503706368e-05	25.0
ABCA2	7401	0.42857142857142855	0.07142857142857142	0.0	0.5	0.0	1.0	0.0	0.0	1.0000000000000004	0.0	1.0	1.1428571428571428	0.601684717208183	1.0	0.9523809523809524	0.9988477753994591	1951939.0	202.0	0.03992309	5.841666709534927e-06	5.0
ABL1	3450	0.5	0.0	0.0	0.25	0.0	1.0	0.25	0.0	1.0	0.0	0.3333333333333333	0.6666666666666666	1.0	1.0	0.9233610341643582	0.9969851966933088	505505.7	211.0	0.02867805	0.0018637354885630273	180.0
ACO1	2670	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5216484089723527	0.8611170913216001	290567.2	424.0	-0.01848015	6.346965070383437e-05	19.0
ACTL7A	1308	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.9442870632672332	0.9984183820767416	336944.2	471.0	0.009085575	7.136715326225591e-07	2.0
ACTL7B	1248	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.12756729174639622	0.39024254052896856	336944.2	471.0	0.009085575	0.0	1.0
ADAMTS13	4284	0.45454545454545453	0.09090909090909091	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	0.8333333333333334	1.0	0.4681647940074906	1.0	0.8203445447087777	0.982798072599782	1843278.0	263.0	0.03302484	0.0	0.0
ADAMTSL1	5289	0.45	0.0	0.0	0.55	0.0	1.0	0.0	0.0	1.0	0.0	1.1	1.1	1.0	1.0	0.8944543828264758	0.9942230543228152	313133.1	527.0	-0.01797973	0.0	0.0
ADAMTSL2	2856	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1869593.0	315.0	0.03524813	0.0	1.0
AGPAT2	837	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	0.75	0.0	1.5	1.5	1.0	1.0	0.11205737337516808	0.3573223079975668	1918290.0	190.0	0.05594433	1.4519585188755804e-06	7.0
AGTPBP1	3561	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.9397940008672035	0.0	4.0	4.5	0.7639419404125286	1.0	0.7698229407236336	0.9712045709687932	227837.8	613.0	0.009412532	8.8854416424749e-06	10.0
AK3	684	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	231882.0	608.0	0.02993045	1.6905910745977838e-05	8.0
AK8	1440	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.43898156277436345	0.8003941461918307	1939494.0	575.0	0.03300246	4.534104510815152e-06	10.0
AKNA	4320	0.5714285714285714	0.0	0.0	0.2857142857142857	0.0	1.0	0.14285714285714285	0.0	1.0	0.0	0.4	0.6	1.0	1.0	0.8960573476702509	0.9944004157339776	218424.3	360.0	0.01354723	0.0	1.0
ALAD	993	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.23142791020597084	0.5701196151237667	390185.8	297.0	0.03573573	8.096865203377865e-07	18.0
ALDH1A1	1506	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6578947368421053	0.9333620624067008	344511.7	542.0	0.0006222974	5.847806440032531e-07	6.0
ALDH1B1	1554	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5793801642856949	0.0	3.0	3.0	1.0	1.0	0.9523809523809524	0.9988477753994591	272380.1	622.0	0.002562202	0.00013072175001991828	37.0
ALDOB	1095	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.01057440148887573	0.05868072870789351	112947.1	898.0	-0.02239457	0.0001842904059956914	13.0
ALG2	1251	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.17433751743375175	0.4788636860699651	203559.8	410.0	0.03705664	1.2531110389829375e-05	18.0
ANAPC2	2469	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.8277293767706428	0.0	4.0	5.0	0.5367686527106817	1.0	0.04918113411695274	0.19732676840250848	1722012.0	202.0	0.03571653	0.00010442522536185905	52.0
ANGPTL2	1482	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3965107057890563	0.7633038213888691	631148.0047446883	456.14688790870264	0.01908001358488761	0.0	1.0
ANKRD20A1	2472	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	631148.0047446883	456.14688790870264	0.01908001358488761	0.0	0.0
ANKRD20A4	2472	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.22522522522522526	0.5609581928928227	631148.0047446883	456.14688790870264	0.01908001358488761	0.0	0.0
ANKS6	2616	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.1833180568285976	0.4943231199422612	298496.3	375.0	0.01208638	0.0	1.0
ANP32B	756	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.5	0.2988643156007173	1.0	1.0	1.0	466644.5	269.0	0.04194546	0.00010542788938515364	45.0
APBA1	2514	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.9166666666666666	0.0	7.0	8.0	0.6242197253433208	1.0	0.2188183807439825	0.5513157997606375	209495.4	673.0	-0.00544125	4.793023086265786e-05	13.0
AQP3	879	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3949447077409163	0.7618520948980765	1001877.0	166.0	0.004011677	8.968722279203753e-07	3.0
AQP7	1029	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0	0.0	0.0	2.0	0.00886	1.0	1.0	1.0	982081.7	163.0	0.02127916	0.0	0.0
ARHGEF39	1008	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.16458196181698487	0.4615448625302051	1202125.0	248.0	0.0373463	2.0532776607160536e-07	4.0
ARID3C	1239	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.4950495049504951	0.8431175799074819	731413.4	298.0	0.05119004	0.0	0.0
ARPC5L	462	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3412969283276451	0.7081919532522103	1125524.0	207.0	0.04107932	1.44235393236232e-05	20.0
ARRDC1	1302	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.8077544426494345	0.9802077336529922	631148.0047446883	456.14688790870264	0.01908001358488761	7.480267996544705e-05	33.0
ASB6	1266	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2475860361475613	0.5932154336670652	794813.3	198.0	0.04020719	7.989915702875276e-05	29.0
ASPN	1143	0.0	0.0	0.0	0.3333333333333333	0.0	1.0	0.6666666666666666	0.0	0.5793801642856949	0.0	1.0	3.0	1.0	1.0	0.7627765064836003	0.9693289128768596	631148.0047446883	456.14688790870264	0.01908001358488761	0.0	0.0
ASS1	1239	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	3.0	0.2204099625303064	1.0	0.8481764206955047	0.9878427663742442	502828.0	260.0	0.034823900000000005	0.00017535210133874066	74.0
ASTN2	3867	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	0.976862178684024	0.0	2.5	2.5	1.0	1.0	0.18083182640144665	0.4900882125740044	63839.23	937.0	-0.01692485	0.0	1.0
AUH	1020	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.25246149962130776	0.5999738749406159	124246.3	342.0	0.02437894	5.3360940517636304e-08	4.0
BAAT	1257	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	1.0	0.0	0.0	0.8982265179691366	0.0	6.0	7.0	0.3767897513187641	1.0	0.5181347150259067	0.8588186543610332	112947.1	898.0	-0.02239457	9.242922966838621e-07	4.0
BAG1	1038	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.041881308372073545	0.1747671672526625	856502.5	167.0	0.03839118	0.00022143134493511456	68.0
BICD2	2568	0.25	0.0	0.0	0.5	0.0	1.0	0.0	0.25	1.0	0.0	1.0	1.5	1.0	1.0	0.6365372374283895	0.9240689747125932	573438.2	393.0	0.04531896	1.324525643138627e-05	19.0
BNC2	3300	0.07142857142857142	0.07142857142857142	0.0	0.7857142857142857	0.0	1.0	0.07142857142857142	0.0	0.9249572757036592	0.0	5.5	6.5	0.8382229673093042	1.0	0.20064205457463885	0.5229198999769569	37329.69	534.0	-0.01371342	0.0	1.0
BRD3	2181	0.5	0.0	0.0	0.25	0.0	1.0	0.25	0.0	1.0	0.0	0.3333333333333333	0.6666666666666666	1.0	1.0	0.9354536950420954	0.9978705631832632	495575.4	398.0	0.03981808	2.7406265813156745e-05	16.0
BSPRY	1209	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5793801642856949	0.0	3.0	3.0	1.0	1.0	0.0901875901875902	0.3071666163823545	390185.8	297.0	0.03573573	0.0	0.0
C5	5031	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	0.9397940008672035	0.0	2.6666666666666665	2.6666666666666665	1.0	1.0	0.8216926869350862	0.98306393919917	628273.0	379.0	0.03746235	1.6664667625562876e-06	7.0
