gene	gene length	silent	nonsense	splice site	missense	recurrent missense	normalized missense position entropy	frameshift indel	inframe indel	normalized mutation entropy	lost start and stop	missense to silent	non-silent to silent	inactivating p-value	entropy p-value	vest p-value	combined p-value	expression_CCLE	replication_time	HiC_compartment	gene_betweeness	gene_degree
PITRM1	3117	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.9298966940476158	0.0	4.0	4.0	1.0	1.0	0.5440696409140371	0.8752328748277994	266524.1	438.0	0.01562301	3.494915977094744e-06	11.0
PITX3	909	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.08089305937550559	0.28430895091709124	1020192.0	169.0	0.04356187	9.684753094517685e-09	4.0
PKD2L1	2418	0.6	0.0	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7067137809187279	0.9520350043075624	1071291.0	198.0	0.05584435	3.85833366647487e-08	2.0
PLA2G12B	588	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.31695721077654515	0.68113739968088	587591.6	291.0	0.04261288	3.276302579759917e-07	3.0
PLAC9	294	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.11148272017837237	0.35606306310710206	399614.1	626.0	0.002081883	1.1061510740107229e-06	4.0
PLAU	1296	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	988011.7	191.0	0.04312416	8.297544510533758e-05	19.0
PLCE1	6909	0.16666666666666666	0.0	0.0	0.7222222222222222	0.0	1.0	0.05555555555555555	0.05555555555555555	0.9733541703813188	0.0	3.25	3.75	1.0	1.0	0.6775067750677507	0.9412843673294584	299842.7	633.0	0.002270899	1.1522801388888011e-06	5.0
PLEKHA1	1215	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.14764506127270044	1.0	0.6097560975609756	0.9114001474610408	255946.4	174.0	0.01039437	0.00014421884110114755	7.0
PLEKHS1	1398	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.2521432173474534	0.5995355597825529	261758.8	545.0	-0.004180814000000001	0.0	0.0
PLXDC2	1590	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	19386.31	1014.0	-0.01027748	5.581532003071079e-06	10.0
PNLIP	1398	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.7593014426727411	0.9683799717244828	128160.7	704.0	-0.01586499	1.44510819420996e-06	2.0
PNLIPRP1	1404	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.5	0.547945205479452	1.0	0.4861448711716092	0.8367761840888771	128160.7	704.0	-0.01586499	0.0	0.0
PNLIPRP2	1412	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	1.0	1.0	161759.7	618.0	-0.01637155	1.0493092503730766e-08	2.0
PNLIPRP3	1404	0.25	0.5	0.0	0.25	0.0	1.0	0.0	0.0	0.75	0.0	0.5	1.5	0.05351886540005352	1.0	0.6648936170212766	0.9362554691008298	127796.3	855.0	-0.01913494	0.0	0.0
POLL	1728	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.6858710562414266	0.944489460621719	843302.5	421.0	0.01856092	0.00018001296157492207	34.0
POLR3A	4173	0.3	0.0	0.0	0.7	0.0	1.0	0.0	0.0	1.0	0.0	1.75	1.75	1.0	1.0	0.6464124111182935	0.9284535045836646	362529.5	184.0	0.0308852	0.00011371931308156644	56.0
PPA1	870	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.04659398005777653	0.18946435232061012	458948.5	217.0	0.0387148	2.966475945201736e-05	33.0
PPAPDC1A	816	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5924170616113744	0.9025736944157378	261792.0	849.0	0.0048103370000000005	0.0	2.0
PPP1R3C	954	0.25	0.0	0.0	0.5	0.0	1.0	0.0	0.25	1.0	0.0	1.0	1.5	1.0	1.0	0.5122950819672131	0.85494594671665	276001.4	206.0	0.01593773	7.219429018992758e-05	17.0
PPP3CB	1578	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.8277293767706428	0.0	3.0	5.0	0.12330456226880394	1.0	0.4516711833785004	0.8106598167508785	966152.3	220.0	0.04031651	2.486815010722685e-05	22.0
PPRC1	4995	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	1.0	0.0	6.0	7.0	0.4568296025582458	1.0	0.18989745537409802	0.5053686025587008	1029829.0	187.0	0.04156372	2.69372048414424e-07	4.0
NPY4R	1128	0.0	0.0	0.0	0.7142857142857143	0.0	1.0	0.2857142857142857	0.0	0.8982265179691364	0.0	5.0	7.0	1.0	1.0	0.19305019305019305	0.510580126693319	631300.3946159419	453.36669619131976	0.019311859233624752	0.0	1.0
PRAP1	456	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.20781379883624276	0.5343127178122262	386585.0	472.0	0.0129668	5.972331332332638e-06	6.0
PRDX3	771	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.9551098376313276	0.9989770123098376	789279.4	149.0	0.02924878	0.0001003997271049858	48.0
PRF1	1668	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.75	0.75	1.0	1.0	0.8539709649871904	0.9887771858373872	549338.8	573.0	0.04030159	1.5940057683188292e-06	6.0
PRKCQ	2121	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	1.0	0.0	2.5	2.5	1.0	1.0	0.5068423720223011	0.8512697552156505	235334.1	561.0	0.006788369	2.0574173246496494e-05	28.0
PRKG1	2061	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.08709284096847239	0.2996673568842922	75025.15	995.0	-0.01469412	0.00015816667179753115	23.0
PRPF18	1029	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.18782870022539444	0.501920529777022	234407.8	635.0	0.0315384	0.0	2.0
PRTFDC1	678	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5714285714285714	0.8912090216773844	164254.7	142.0	0.01840388	0.00012626725872085865	19.0
PSAP	1584	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	765338.3	182.0	0.04037895	0.00017615725011245465	42.0
PSD	3075	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.06621201085876978	0.2459705621124415	975992.3	178.0	0.03877799	3.254092331164189e-07	2.0
PTCHD3	2304	0.18181818181818182	0.0	0.0	0.45454545454545453	0.0	1.0	0.36363636363636365	0.0	0.7897710354051726	0.0	1.6666666666666667	3.0	1.0	1.0	0.8203445447087777	0.982798072599782	345744.8	581.0	0.001563369	0.0	0.0
PTEN	1212	0.0	0.1891891891891892	0.05405405405405406	0.35135135135135137	0.10810810810810811	0.8336995972754956	0.35135135135135137	0.05405405405405406	0.4183780713394432	0.0	13.0	37.0	0.0	4e-05	0.48343	0.0002292131106730539	259677.5	300.0	0.03373138	0.000787944224188437	90.0
PTER	1050	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.28768699654775604	0.6461111068478556	104989.3	791.0	-0.00723117	3.4581231965546493e-06	7.0
PTPRE	2103	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	3.0	3.0	1.0	1.0	0.3972983710766786	0.7640316710978065	424354.0	683.0	-0.01545173	7.721209279826597e-06	4.0
PYROXD2	1746	0.0	0.0	0.25	0.75	0.0	1.0	0.0	0.0	1.0	0.0	3.0	4.0	0.40666937779585205	1.0	0.3938558487593541	0.7608390321869009	142644.0	581.0	0.004394404	1.0928221971280077e-06	3.0
R3HCC1L	2379	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7704160246533128	0.9713594902017706	247143.5	581.0	0.01039132	7.403937605613115e-06	7.0
RAB11FIP2	1539	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.2535496957403651	0.6014694312222083	100460.8	912.0	-0.001102359	2.508536850752871e-05	20.0
RASSF4	966	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.5	0.13010668748373666	1.0	1.0	1.0	75634.0	905.0	0.02480304	3.3049811016825253e-07	3.0
RBM20	3684	0.16666666666666666	0.0	0.0	0.6666666666666666	0.0	1.0	0.16666666666666666	0.0	1.0	0.0	2.0	2.5	1.0	1.0	0.6830601092896175	0.943423781105956	631300.3946159419	453.36669619131976	0.019311859233624752	0.0	0.0
RBP3	3744	0.2	0.0	0.2	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.5	2.0	0.08172605426610004	1.0	0.4168403501458941	0.7815973254929377	117080.2	445.0	0.02053111	0.0	1.0
REEP3	768	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.23894862604540024	0.5810051861269866	207194.3	412.0	0.02199413	0.0	0.0
RET	3345	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8277293767706428	0.0	5.0	5.0	1.0	1.0	0.0072900000000000005	0.04316592513328985	454068.1	563.0	-0.01916108	0.0001403082504264697	30.0
RGS10	546	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	825812.5	217.0	0.02151848	1.211780157896599e-05	8.0
RHOBTB1	2091	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.4681647940074906	0.8234714050084028	99491.27	403.0	-0.01306984	2.3657314853088484e-06	6.0
RNLS	1029	0.5	0.0	0.0	0.25	0.0	1.0	0.0	0.25	1.0	0.0	0.3333333333333333	0.6666666666666666	1.0	1.0	0.4061738424045491	0.7721259251674499	193043.8	396.0	0.03342733	0.0	1.0
RPP30	969	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	103854.4	510.0	0.00449117	3.0044823859355573e-05	25.0
RPP38	852	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.4766444232602479	0.8298305576616327	254899.8	620.0	0.020916	2.328994087657053e-05	25.0
RRP12	3894	0.7142857142857143	0.0	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.99009900990099	0.999950822626899	892254.5	188.0	0.03908328	5.750718361137114e-05	53.0
RTKN2	1830	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.2632271650434325	0.6145664317466408	111668.8	382.0	0.009010037	5.0759834516581586e-06	4.0
RUFY2	1926	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	3.0	0.2647603918453799	1.0	0.4106776180698152	0.7761588322523831	740263.4	294.0	0.02256474	3.637298836592956e-07	6.0
SAMD8	1248	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.00285	0.0195522434113995	215938.2	188.0	0.03902908	0.0	1.0
SCD	1080	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.15006002400960386	0.43468185847307095	1162653.0	171.0	0.04227141	1.593244484292007e-05	14.0
SEC23IP	3003	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.04613184481247405	0.1880450150211186	450353.9	404.0	0.03892294	0.0002699899229965317	26.0
SEC24C	3285	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.8710490642551527	0.0	2.5	2.5	1.0	1.0	0.6195786864931846	0.9161806504632944	1009357.0	191.0	0.04155191	0.00015905404168711746	53.0
SEC31B	3540	0.2	0.1	0.0	0.7	0.0	1.0	0.0	0.0	1.0	0.0	2.3333333333333335	2.6666666666666665	0.5885815185403178	1.0	0.8271298593879239	0.9841137896051744	1153157.0	264.0	0.05032444	1.3506217681864258e-06	11.0
SEC61A2	1431	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.08223684210526316	0.2876769635310873	334974.3	227.0	0.02920354	1.5591091206404654e-07	3.0
SEMA4G	2532	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.29735355337496283	0.6579938842575477	1020226.0	247.0	0.04030881	1.1224465435473069e-05	7.0
SEPHS1	1179	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5440696409140371	0.8752328748277994	246467.8	433.0	0.03273807	0.00013189846687788773	49.0
SFMBT2	2685	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.038364152535870485	0.1634555276263534	169111.8	363.0	0.01230385	2.9969587036578834e-08	2.0
SFR1	738	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5945303210463734	0.9036763148339813	401935.2	324.0	0.0016875220000000001	1.6666385291845777e-05	15.0
SFTPA1	792	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	1.0	1.0	478275.6	453.36669619131976	0.01129531	0.0	2.0
SFTPD	1128	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3447087211306446	0.7118426422403541	570627.2	613.0	0.02927029	1.4189148668009805e-05	5.0
SFXN2	969	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.444247001332741	0.8046977174254087	878625.5	180.0	0.02721819	9.002861553219423e-06	15.0
SFXN3	978	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4304778303917348	0.7933101393836729	744963.8	188.0	0.04615838	0.00010192330373877792	35.0
SFXN4	1014	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.5	0.11906179307060365	1.0	1.0	1.0	789279.4	149.0	0.02924878	5.59431056558611e-07	5.0
SGMS1	1242	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.31928480204342274	0.6838032497217614	295850.4	573.0	0.02835923	2.751391924906023e-07	2.0
SGPL1	1707	0.4	0.2	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	1.0	0.3178639542275906	1.0	0.5186721991701245	0.8591717822553704	424451.6	579.0	0.02990383	6.040016165338268e-05	27.0
SH2D4B	1074	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0	0.0	2.0	2.0	1.0	1.0	0.014759058372075862	0.07698174684930524	302345.1	686.0	-0.01080492	0.0	0.0
SH3PXD2A	3318	0.25	0.25	0.25	0.25	0.0	1.0	0.0	0.0	0.75	0.0	0.5	1.5	0.00496	1.0	0.9699321047526672	0.9995433608485188	539432.9	300.0	0.03506742	1.0989870078954058e-05	12.0
SHOC2	1749	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	7.0	7.0	1.0	1.0	0.04908939178243581	0.19705033237619268	313829.9	252.0	0.01585777	1.862968440940914e-05	12.0
SIRT1	2244	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.7651109410864575	0.9699574863367136	321700.0	296.0	-0.002483219	0.0013417886906905644	208.0
SKIDA1	2727	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	0.8277293767706428	0.0	2.0	2.0	1.0	1.0	0.8591065292096219	0.9895724650423076	128481.1	409.0	0.02172415	0.0	1.0
SLC16A12	1551	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.5434782608695652	0.8748725932722251	249560.0	164.0	0.01287299	0.0	0.0
SLC18A2	1545	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.7627765064836003	0.9693289128768596	202101.8	624.0	-0.0003898926	0.0	1.0
SLC18A3	1599	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.2077706212341575	0.5342448764431691	118787.1	312.0	0.03230313	0.0	0.0
SLC25A16	999	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0	0.0	0.0	2.0	0.00902	1.0	1.0	1.0	782017.3	294.0	0.03498037	1.0971270782480184e-05	11.0
SLC25A28	1095	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6188118811881188	0.9158130941206086	383678.4	436.0	0.01833506	0.0	0.0
SLC29A3	1428	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.2696871628910464	0.6231102070398084	619612.2	487.0	0.03977381	0.0	0.0
SLC39A12	2076	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.7372137942564656	0.0	7.0	11.0	0.00387	1.0	0.6854009595613434	0.9443120421800196	94785.15	360.0	-0.008575935	0.0	0.0
SLIT1	4605	0.75	0.0	0.0	0.25	0.0	1.0	0.0	0.0	1.0	0.0	0.25	0.25	1.0	1.0	0.7304601899196493	0.9598835254246252	1008851.0	470.0	0.02636014	0.0	1.0
SLK	3708	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.75	0.0	3.0	4.0	0.5656108597285068	1.0	0.7575757575757576	0.9679028307562724	508084.5	271.0	0.03676668	2.193596174287321e-05	19.0
SMC3	3654	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.10814318157240188	0.3486859710820268	438920.5	177.0	0.045763099999999994	0.0006282374931035287	103.0
SMNDC1	717	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4403346543372964	0.8015060603801943	449753.5	359.0	0.01755126	0.00012552023606627536	29.0
SORBS1	3879	0.4166666666666667	0.0	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	1.0	0.0	1.1666666666666667	1.1666666666666667	1.0	1.0	0.7189072609633357	0.9561631293611114	295508.8	445.0	0.01688244	0.00010750313616835868	27.0
SORCS1	3597	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.8333333333333335	0.0	0.75	1.5	0.046373585605639034	1.0	0.9302325581395348	0.997507592167094	6116.231	881.0	-0.02578994	0.0	1.0
SORCS3	3669	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	0.8277293767706428	0.0	2.0	2.0	1.0	1.0	0.2559508574353724	0.6047529603462847	14546.62	986.0	-0.02937331	4.289672120471112e-08	2.0
SPAG6	1530	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	1.0	1.0	0.05957700327673517	0.2276130849229668	177548.2	462.0	0.01376783	0.0	2.0
SPOCK2	1275	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1654259718775848	0.4630655887620773	757700.2	169.0	0.04015641	4.639241124584948e-07	2.0
SRGN	477	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7122507122507122	0.9539354028515808	766231.3	183.0	0.05503101	1.0117927879757458e-05	8.0
ST8SIA6	1197	0.0	0.0	0.0	0.5	0.0	1.0	0.5	0.0	1.0	0.0	1.0	2.0	1.0	1.0	0.16342539630658606	0.4594539441870247	514060.3	523.0	-0.004023695999999999	0.0	0.0
STAM	1623	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.5	1.0	0.278473962684489	1.0	0.5434782608695652	0.8748725932722251	488135.8	364.0	0.006918277	0.00021833288693147389	59.0
STAMBPL1	1311	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.5589714924538849	0.8841010645760661	175317.2	289.0	0.02031687	0.00012663090164764606	27.0
STK32C	1461	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.9319664492078286	0.9976313733910172	148624.5	280.0	0.003637617	3.941044449377377e-06	8.0
STOX1	2970	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.01697965836927361	0.08618431789140711	916931.7	216.0	0.04341396	4.5593255448550945e-08	2.0
SUFU	1455	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.17959770114942528	0.4879734057169754	872435.8	165.0	0.03627374	0.0001214358460140642	27.0
SUPV3L1	2361	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.3270111183780249	0.6925314282233062	732419.4	168.0	0.04008627	2.696804309659377e-06	8.0
SUV39H2	1233	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2403268445085316	0.5829741480415297	255710.6	396.0	0.03822947	0.00029503429511509237	45.0
SVIL	6645	0.23076923076923078	0.07692307692307693	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	2.25	2.5	0.3399048266485384	1.0	0.3210272873194221	0.6857878498360888	138938.3	504.0	0.0006113888	0.00031636757670796834	73.0
SYCE1	1056	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	563924.4	525.0	-0.01043021	6.352987460901604e-05	30.0
SYNPO2L	2934	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	3.0	0.2263980076975323	1.0	0.17001020061203673	0.4712507378666787	1042853.0	166.0	0.04295844	0.0	1.0
SYT15	1266	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.4132231404958678	0.7784163389126426	165244.6	269.0	0.02003194	0.0	1.0
TACC2	8847	0.46153846153846156	0.0	0.0	0.46153846153846156	0.0	1.0	0.07692307692307693	0.0	1.0000000000000002	0.0	0.8571428571428571	1.0	1.0	1.0	0.7593014426727411	0.9683799717244828	233439.0	340.0	0.009119149	2.1788088914192644e-05	16.0
TACR2	1197	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.4651162790697674	0.821147833553289	704482.8	285.0	0.05039302	2.416380658803689e-07	2.0
TAF3	2790	0.4	0.2	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	1.0	0.4828585224529213	1.0	0.8680555555555556	0.9908850366959197	189039.7	596.0	-0.001359461	7.192982959967256e-06	24.0
TAF5	2403	0.1	0.3	0.0	0.5	0.0	1.0	0.1	0.0	0.6989700043360187	0.0	2.5	4.5	0.01116844244901606	1.0	0.5015045135406219	0.8476141783047375	545642.5	147.0	0.04535907	1.970408483925871e-05	32.0
TBATA	1056	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	6.0	6.0	1.0	1.0	0.6435006435006435	0.927176481303382	521475.5	579.0	0.030383099999999996	0.0	0.0
TBC1D12	2328	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.00481	0.030481249917298087	231058.9	361.0	0.021634599999999997	0.0	0.0
TCERG1L	1761	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	1.0	0.3333333333333333	0.0	1.0	0.0	0.5	1.0	1.0	1.0	0.7980845969672785	0.978085136403776	2679.038	871.0	-0.02712326	0.0	1.0
TCF7L2	1809	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.0631751847874155	0.2376551709333249	156660.2	435.0	-0.009435485	1.093958349347956e-05	16.0
TCTN3	1824	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.23057412958266085	0.5688685415847887	370055.8	547.0	0.03111809	3.839783848979068e-05	9.0
TDRD1	3570	0.0	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.25	3.0	4.0	0.16874789065136686	1.0	0.10055304172951232	0.3315304084772182	279025.7	477.0	0.02213292	5.427540650464755e-07	5.0
TECTB	990	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	170055.1	567.0	-0.005089807	0.0	0.0
TET1	6411	0.23529411764705882	0.058823529411764705	0.0	0.7058823529411765	0.0	1.0	0.0	0.0	1.0	0.0	2.4	2.6	0.7017543859649122	1.0	0.8503401360544217	0.9881963005752	824681.8	168.0	0.04090739	1.6912764269257654e-08	3.0
THNSL1	2232	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.2431906614785992	0.5870402549009884	157790.2	417.0	-0.009563702	4.578358366739473e-06	6.0
TIAL1	1179	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	3.0	0.3263707571801567	1.0	0.8071025020177562	0.9800682830080754	823028.6	217.0	0.02165666	5.351370979784902e-05	52.0
TLL2	3048	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.8710490642551529	0.0	2.5	2.5	1.0	1.0	0.09206407659731172	0.311661798896396	798938.4	623.0	0.03314714	0.0	0.0
TM9SF3	1770	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.2289901534234028	0.56653910567974	790372.8	642.0	0.02387878	3.2528612184641223e-06	4.0
TMEM180	1554	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.9285051067780872	0.997381056800605	871725.9	178.0	0.04122774	6.601979386909105e-06	4.0
