gene	gene length	silent	nonsense	splice site	missense	recurrent missense	normalized missense position entropy	frameshift indel	inframe indel	normalized mutation entropy	lost start and stop	missense to silent	non-silent to silent	inactivating p-value	entropy p-value	vest p-value	combined p-value	expression_CCLE	replication_time	HiC_compartment	gene_betweeness	gene_degree
MAGEB16	975	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.4580852038479157	0.8157123580246481	3857.0	480.3397138827322	-0.02423068	0.0	1.0
MAGEB2	960	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.4551661356395084	0.8134241208022182	74309.85	480.3397138827322	0.01560946	1.5615181590942867e-05	24.0
MAGEB3	1041	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.17605633802816897	1.0	0.9049773755656108	0.995335144768974	74309.85	480.3397138827322	0.01560946	9.17430340938436e-08	2.0
MAGEB4	1041	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.8453085376162299	0.9873656677905746	74309.85	480.3397138827322	0.01560946	1.5969107093599094e-05	19.0
MAGEC1	3429	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	0.9397940008672035	0.0	2.6666666666666665	2.6666666666666665	1.0	1.0	0.3849114703618168	0.7524025859308728	17503.77	480.3397138827322	-0.01140297	5.380656195459678e-06	9.0
MAGEC2	1122	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5165289256198347	1.0	1.0	1.0	16385.77	480.3397138827322	-0.02894867	1.560425903203135e-05	12.0
MAGEC3	1932	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.3524850193866761	1.0	0.5991611743559018	0.906066293996224	17503.77	480.3397138827322	-0.01140297	0.0	0.0
MAGED1	2505	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.07053678493334274	0.2575736004186706	127068.9	480.3397138827322	0.02287329	0.0005740375556973949	98.0
MAGED2	1821	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.5431830526887561	0.8746925052965459	257481.5	480.3397138827322	0.020360800000000002	9.0216228912368e-05	56.0
MAGEE1	2874	0.6	0.0	0.0	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.4206983592763988	0.7849554852242562	55358.85	480.3397138827322	-0.01859676	7.680362176492709e-06	6.0
MAGEE2	1572	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.5678591709256104	0.8892003574753373	117292.8	480.3397138827322	-0.01010284	0.0	0.0
MAGEH1	660	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5555555555555556	0.8821037027233996	140844.0	480.3397138827322	-0.02308425	3.303916660201497e-05	18.0
MAMLD1	2997	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.014090262219779909	1.0	1.0	1.0	311047.4	480.3397138827322	0.01551283	0.0	0.0
MAOB	1563	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.10459156991946447	0.3407271544925539	66824.54	480.3397138827322	0.021606599999999997	1.9847508486890296e-06	3.0
MAP3K15	3942	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5178663904712584	0.8586421561089475	222228.9	480.3397138827322	0.03835797	1.2026851678509992e-06	4.0
MAP7D2	2322	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.5	0.4063388866314506	1.0	0.8244023083264633	0.9835916157971254	263236.3	480.3397138827322	0.0375427	5.862379105824826e-07	3.0
MAP7D3	2631	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.5	2.0	0.2289377289377289	1.0	0.7867820613690008	0.9754555406823896	314501.7	480.3397138827322	0.02032334	8.844865604737904e-06	7.0
MBNL3	1065	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.28161081385525205	1.0	0.6793478260869565	0.9419986550996498	143759.0	480.3397138827322	0.0342761	3.3704149679763674e-06	6.0
MBTPS2	1560	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6925207756232687	0.9469647094671984	93093.35	480.3397138827322	0.01571933	6.679827191633557e-08	3.0
MCF2	3006	0.0	0.0	0.2	0.8	0.0	1.0	0.0	0.0	1.0	0.0	4.0	5.0	0.3601008282319049	1.0	0.6844626967830253	0.9439569697252308	68545.58	480.3397138827322	-0.00224429	4.273511287902024e-06	12.0
MED12	6534	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	5.0	5.0	1.0	1.0	0.18642803877703207	0.4995730733444134	759088.4	480.3397138827322	0.02731504	0.00012414769000041408	68.0
MID1	2004	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.7457121551081283	0.9645157377326932	117200.2	480.3397138827322	0.014349	0.0001543349464913113	48.0
MID1IP1	552	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4093327875562833	0.774959800358413	91133.38	480.3397138827322	0.03105443	5.559147266894955e-06	7.0
MID2	2208	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	167345.7	480.3397138827322	0.04869149	0.0007240508333076301	118.0
MOSPD2	1557	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2488800398208064	0.5950184834227832	111964.0	480.3397138827322	0.01494031	2.6125013290755765e-05	9.0
MPP1	1401	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1741051.0	480.3397138827322	0.003064565	1.8459963436116707e-05	20.0
MSN	1734	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.05963029218843172	0.2277633617075205	325256.5	480.3397138827322	0.04701511	0.0006570533611448496	114.0
MTMR1	1998	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.574052812858783	0.8926715720036228	288573.0	480.3397138827322	0.009033413	2.120740299778425e-06	8.0
MTMR8	2115	0.2222222222222222	0.1111111111111111	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.3333333333333335	0.6056935190793459	1.0	0.992063492063492	0.9999684222710088	56099.54	480.3397138827322	-0.0003914439	0.0	1.0
MUM1L1	2091	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	1.0	0.0	5.0	6.0	0.6720430107526881	1.0	0.3427004797806717	0.7096978924265231	48678.0	480.3397138827322	-0.009570314	0.0	0.0
MXRA5	8487	0.2727272727272727	0.09090909090909091	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	1.0000000000000002	0.0	1.75	2.0	0.4372540445999126	1.0	0.9009009009009008	0.9949189327245429	223878.0	480.3397138827322	-0.02781838	0.0	0.0
NAP1L2	1383	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5704506560182544	0.8906609275180247	196409.6	480.3397138827322	-0.002809781	7.594616800939044e-07	4.0
NAP1L3	1521	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.5	1.0	0.4608294930875576	1.0	0.7147962830593281	0.9547946359423476	33770.08	480.3397138827322	-0.01145375	2.0196106347677586e-06	4.0
NCBP2L	366	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5213764337851929	0.8609400294375633	566316.6045793653	480.3397138827322	0.0169295061848604	0.0	0.0
NGFRAP1	336	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.639386189258312	0.9253495154239894	448079.6	480.3397138827322	0.03160015	9.288627284136892e-06	20.0
NHS	4893	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.3110419906687403	0.674285336761923	70190.85	480.3397138827322	0.01238064	8.237591685046888e-08	2.0
NHSL2	3678	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.9033423667570007	0.995170418903794	623448.2	480.3397138827322	0.04139531	1.758311505978659e-07	3.0
NKAP	1248	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.00125	0.009605764659584912	772178.2	480.3397138827322	0.03766092	3.999613724023264e-05	26.0
NKRF	2118	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.4214075010535188	0.7855688906252113	663614.5	480.3397138827322	0.0484895	2.2276267681136444e-05	25.0
NLGN3	2547	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.5704506560182544	0.8906609275180247	759088.4	480.3397138827322	0.02731504	1.245128222242943e-05	7.0
NLGN4X	2451	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	13332.88	480.3397138827322	-0.02248715	0.0	1.0
NR0B1	1413	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.6265664160401002	0.9194865282127926	73561.23	480.3397138827322	0.02801312	1.9172918651445003e-06	14.0
NRK	4749	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.31756113051762463	0.6818307215366426	18767.54	480.3397138827322	0.0019082720000000001	0.0	0.0
NSDHL	1122	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	211214.8	480.3397138827322	0.004557093	1.872712633111508e-05	9.0
NXF3	1596	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3718854592785422	0.7397431674550864	456169.4	480.3397138827322	0.01587391	2.5411136224866642e-06	7.0
NXF5	1098	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6097560975609756	0.9114001474610408	272029.1	480.3397138827322	0.02336963	4.2775837569627966e-07	6.0
OCRL	2706	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.13885031935573452	0.4129906644302533	330789.3	480.3397138827322	0.02214615	0.00023845193232569525	21.0
OFD1	3039	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	3.0	4.0	0.7680491551459293	1.0	0.18832391713747645	0.5027479915732294	135235.4	480.3397138827322	0.04802851	2.1339285903669463e-05	23.0
OGT	3141	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.24108003857280616	0.5840468395292383	749568.3	480.3397138827322	0.026479900000000004	0.0004176787535690002	76.0
OPHN1	2409	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.3769317753486619	0.7447007444989078	186481.2	480.3397138827322	-0.01292004	1.8668767720366563e-06	4.0
OPN1LW	1095	0.75	0.0	0.0	0.25	0.0	1.0	0.0	0.0	1.0	0.0	0.25	0.25	1.0	1.0	0.9041591320072332	0.9952530769440716	2438903.0	480.3397138827322	0.01722316	0.0	1.0
OR13H1	927	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.6153846153846154	0.9141586558656619	81233.77	480.3397138827322	0.003991928	0.0	0.0
OTC	1065	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.2261420171867933	0.5623229494426176	125558.8	480.3397138827322	0.03646218	0.0	3.0
PABPC5	1149	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.4073319755600815	0.7731677235219894	8223.538	480.3397138827322	-0.02768597	6.876407621706997e-08	2.0
PAGE3	342	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2092925910422771	0.5366308181045665	566316.6045793653	480.3397138827322	0.0169295061848604	4.8288980951023755e-08	2.0
PAK3	1743	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.07831466833737959	0.27778372295736103	109883.3	480.3397138827322	0.01797876	1.0483625027127188e-05	8.0
PASD1	2322	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.13579576317218905	0.4069260270737145	153115.2	480.3397138827322	0.0028577529999999998	0.0	1.0
PCDH11X	4044	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	1.0	0.0	5.0	6.0	0.28169014084507044	1.0	0.7936507936507936	0.9770727944153862	123263.2	480.3397138827322	-0.02064956	0.0	1.0
PCDH19	3447	0.2727272727272727	0.0	0.0	0.6363636363636364	0.0	1.0	0.09090909090909091	0.0	0.9474427588512933	0.0	1.75	2.0	1.0	1.0	0.1827485380116959	0.4933560271053088	128045.3	480.3397138827322	-0.01478924	0.0	0.0
PCYT1B	1110	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.8756567425569177	0.991927417893011	424048.6	480.3397138827322	0.03059442	3.2951667296287133e-06	6.0
PDHA1	1287	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3602305475504323	0.7280299144973192	216522.8	480.3397138827322	0.0390145	6.48656988825073e-05	44.0
PDK3	1248	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.1272426517368622	1.0	0.4168403501458941	0.7815973254929377	512129.5	480.3397138827322	0.03359393	2.987941550378035e-06	7.0
PDZD4	2310	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.07957981855801369	1.0	0.8051529790660226	0.9796481348722118	2103463.0	480.3397138827322	0.03043234	1.987608884187415e-06	3.0
PFKFB1	1416	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.12365524916532708	0.3821266024624315	244981.3	480.3397138827322	-8.409886e-05	1.2427705827948653e-05	8.0
PGK1	1254	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.053151908153502715	0.20913156551237155	549809.5	480.3397138827322	0.0135344	0.00018242565671623207	86.0
JADE3	2472	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.2783964365256125	0.6343845073607888	830379.9	480.3397138827322	0.0447843	3.94439827735567e-06	6.0
PHF8	3183	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.13403029084573115	0.40338955280651095	830264.8	480.3397138827322	0.02986988	0.00017134709910061644	33.0
PHKA1	3672	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	3.0	4.0	0.31535793125197104	1.0	0.4420866489832007	0.8029396011025326	385428.7	480.3397138827322	0.01764531	9.98034776697037e-06	9.0
PHKA2	3708	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.2552974214960429	0.6038616427581553	182760.3	480.3397138827322	0.03500774	7.897198478768901e-06	15.0
PIGA	1455	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	201762.9	480.3397138827322	0.04314788	0.00012340454208225178	7.0
PJA1	1932	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.1212856276531231	0.3771506314143799	136193.5	480.3397138827322	0.03933266	0.00011429184833849656	49.0
PLAC1	639	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4422821760283061	0.8030991566987319	268956.2	480.3397138827322	0.039305	2.9161107821391733e-06	19.0
PLP1	834	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.012413724613933164	0.0668969734687002	472102.8	480.3397138827322	0.02633117	5.9247556094720665e-06	6.0
PLS3	1893	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	3.0	0.4139072847682119	1.0	0.4734848484848485	0.8274788664034163	231348.3	480.3397138827322	0.00295637	0.00015271559741199261	43.0
PLXNA3	5616	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.022724690376093627	0.1087218103357749	2220716.0	480.3397138827322	0.04081434	5.0213286557129535e-06	7.0
PLXNB3	5799	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4995004995004995	0.8462271133331813	2103463.0	480.3397138827322	0.03043234	0.0001038271297747898	6.0
PNCK	1281	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0	0.0	2.0	2.0	1.0	1.0	0.3927729772191673	0.7598285546485526	1716845.0	480.3397138827322	0.0444374	0.0	0.0
PNMA3	1392	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	265469.5	480.3397138827322	0.0163084	0.0	1.0
POLA1	4389	0.0	0.0	0.0	0.8571428571428571	0.0	1.0	0.14285714285714285	0.0	0.8982265179691366	0.0	6.0	7.0	1.0	1.0	0.2058460271716756	0.5312117806875216	255855.0	480.3397138827322	0.02182722	0.0001216452846096345	51.0
POU3F4	1086	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3019323671497585	0.6635121487086395	12932.77	480.3397138827322	-0.02299938	3.7816368095198656e-06	3.0
PPEF1	1962	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4593477262287552	0.8166962711311025	141559.4	480.3397138827322	0.01659756	0.0	3.0
PPP1R3F	2400	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3883495145631068	0.7556697219866795	547555.5	480.3397138827322	0.02540859	2.559741223174694e-07	4.0
PRRG1	657	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5875440658049353	0.9000023678914115	81600.5	480.3397138827322	0.003297669	2.255529226856664e-06	5.0
PTCHD1	2667	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.19857029388403494	0.5195814368908063	397667.5	480.3397138827322	-0.002455514	0.0	0.0
RAB33A	714	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2942041776993233	0.6541574788802528	339869.4	480.3397138827322	0.05771735	3.0259929003738253e-06	9.0
RAB39B	642	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6195786864931846	0.9161806504632944	371405.4	480.3397138827322	-0.01336532	4.2360344906483115e-06	7.0
RAB40A	834	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7824726134585289	0.9744102941747598	458015.5	480.3397138827322	0.02163383	1.4375092520205729e-05	11.0
RAB40AL	837	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5399568034557235	0.8727138964492374	208588.8	480.3397138827322	0.035791199999999995	3.4625797978475035e-06	10.0
RAB41	666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6289308176100629	0.9205874315925409	215873.9	480.3397138827322	0.05161119	1.0147978418619095e-06	3.0
RAB9A	606	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.25290844714213456	1.0	1.0	1.0	135235.4	480.3397138827322	0.04802851	1.3411523839661218e-05	14.0
RAI2	1593	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0	0.0	2.0	2.0	1.0	1.0	0.06156498183833035	0.2331873451171125	61797.08	480.3397138827322	0.02610547	4.1246598680823074e-05	7.0
RBBP7	1410	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.10260619741432382	0.33622583053779137	289514.2	480.3397138827322	0.03898861	0.0004916301668629748	146.0
RBM10	2988	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0.4056390622295664	0.0	1.0	4.0	0.00082	1.0	0.8130081300813008	0.9813123328327856	819569.1	480.3397138827322	0.03794746	7.876304075928514e-05	59.0
RBMX	1176	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.6361323155216285	0.9238859376634956	275532.8	480.3397138827322	0.02798374	0.0004970414914596667	133.0
RBMXL3	3204	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	5.0	5.0	1.0	1.0	0.2677376171352075	0.6205482780682143	566316.6045793653	480.3397138827322	0.0169295061848604	0.0	1.0
RENBP	1284	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4705882352941176	0.8253043775888848	2355024.0	480.3397138827322	0.02519528	0.0	1.0
RGAG1	4167	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	2.0	3.0	0.15817779183802594	1.0	0.5524861878453039	0.8802910747390797	100180.5	480.3397138827322	0.02088955	4.681527828137947e-07	3.0
RGN	900	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.429000429000429	0.7920623595253624	830379.9	480.3397138827322	0.05203036	2.1490371306349774e-07	5.0
RIBC1	1140	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	920770.6	480.3397138827322	0.07032819	2.584625477544736e-06	7.0
RLIM	1875	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3767897513187641	0.7445621461605183	289586.3	480.3397138827322	0.01323215	8.947618346095631e-05	30.0
RNF113A	1032	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6506180871828237	0.9302748630816258	772178.2	480.3397138827322	0.03766092	2.855559224235399e-06	11.0
RNF128	1287	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0	0.0	2.0	2.0	1.0	1.0	0.10498687664041996	0.3416188893451721	149555.8	480.3397138827322	0.01684557	0.00012543697952550442	16.0
RP2	1053	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.04587997797761057	0.1872695204037829	705103.8	480.3397138827322	0.04200369	0.00018849468739258118	39.0
RPA4	786	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3255208333333333	0.6908622445590578	53530.85	480.3397138827322	0.03557376	7.0406647154743285e-06	13.0
RPGR	3459	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.5512679162072768	0.8795668972948979	141269.5	480.3397138827322	0.02783858	2.06212788712491e-06	6.0
RPS6KA3	2223	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7102272727272727	0.9532459216873941	242943.8	480.3397138827322	0.03600852	0.0001737513032973007	40.0
RPS6KA6	2238	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4982561036372696	0.8453617687165925	19108.12	480.3397138827322	-0.02208107	0.00016323108467422486	36.0
RS1	675	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.2498750624687656	0.5964003588609549	65885.23	480.3397138827322	0.02577142	6.855853755011452e-08	7.0
SAGE1	2715	0.4	0.0	0.2	0.4	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	1.0	0.5149330587023687	1.0	0.9881422924901184	0.9999294178510609	246199.4	480.3397138827322	0.0259936	0.0	0.0
SAT1	516	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2774694783573807	0.6331976525377614	491138.6	480.3397138827322	0.04592751	0.0003783205009068838	74.0
SCML1	990	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	70190.85	480.3397138827322	0.01477054	7.402388997953151e-06	9.0
SCML2	2103	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0	0.0	0.0	2.0	0.021281576539190026	1.0	1.0	1.0	82841.65	480.3397138827322	0.01742343	7.737007657665389e-07	6.0
SERPINA7	1248	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6784260515603799	0.9416416511310344	23302.54	480.3397138827322	0.02072689	4.14432663262544e-06	5.0
SH3KBP1	1998	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7974481658692185	0.9779413414758604	340334.2	480.3397138827322	0.05816163	0.006903557462767087	259.0
SHROOM2	4851	0.3333333333333333	0.0	0.16666666666666666	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.3333333333333333	0.10477787091366304	1.0	0.8650519031141869	0.9904548185555241	157954.9	480.3397138827322	-0.0004546689	0.0	1.0
SHROOM4	4482	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.7042253521126759	0.9511668109951896	36906.69	480.3397138827322	0.01137278	0.0	0.0
