gene	gene length	silent	nonsense	splice site	missense	recurrent missense	normalized missense position entropy	frameshift indel	inframe indel	normalized mutation entropy	lost start and stop	missense to silent	non-silent to silent	inactivating p-value	entropy p-value	vest p-value	combined p-value	expression_CCLE	replication_time	HiC_compartment	gene_betweeness	gene_degree
EFCAB1	636	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.429000429000429	1.0	0.7132667617689016	0.9542794497948632	16699.38	533.0	-0.02776282	0.0	0.0
EFR3A	2466	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1562255897516013	0.4462512463927304	99296.15	999.0	0.0064974559999999995	3.4251868006365828e-06	4.0
AGO2	2580	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.5592841163310962	0.8842828169750125	451419.3	238.0	0.04551578	0.0012149898123459838	87.0
EMC2	894	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.02897039225911119	0.13156848389562578	188664.5	962.0	0.02092538	0.00018186747987086166	19.0
ENPP2	2748	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	255491.6	552.0	0.006944139	9.76335265871606e-06	4.0
ESRP1	2046	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0	0.0	2.0	2.0	1.0	1.0	0.7722007722007722	0.9718229306189198	467699.3	426.0	0.0309589	4.922064673508157e-07	3.0
EXT1	2241	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7880220646178093	0.9757519217748232	190467.2	586.0	0.01759368	1.4613314182917794e-05	12.0
FAM110B	1113	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.209819555182543	0.5374543387907156	190462.0	601.0	0.01486805	4.634305861042939e-07	3.0
FAM92A1	870	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.30627871362940273	0.6686859916472877	221692.1	552.0	-0.0038920359999999998	2.9287758687184e-07	2.0
FER1L6	5574	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.8410428931875525	0.9866380300325022	453047.6	561.0	0.01457169	0.0	0.0
FGF20	636	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2884338044418806	0.6470405730322719	176882.1	719.0	-0.03821845	0.0	0.0
FGFR1	2562	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.5793801642856949	0.0	1.0	1.0	1.0	1.0	0.4533091568449682	0.8119587129788354	841062.1	381.0	0.04749547	0.0002704401658439589	44.0
FOXH1	1098	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.09618159084351256	0.3213924500332626	1899637.0	200.0	0.02156988	3.6907859788138352e-06	10.0
GGH	957	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.31289111389236546	1.0	1.0	1.0	137737.8	789.0	-0.011553299999999999	7.010215176032932e-05	24.0
GOT1L1	1266	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	660779.1	379.0	0.03675549	0.0	1.0
GPT	1491	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1755818.0	291.0	0.007104334	1.9697546406252166e-07	3.0
GRINA	1116	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.03977566524800128	0.16803229702949055	2580629.0	247.0	0.02809443	0.0	0.0
HR	3570	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6131207847946045	0.9130553793003536	584373.3	219.0	0.03417787	1.6152528194322372e-06	10.0
INTS10	2133	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3435245620061834	0.7105794107741279	207501.5	242.0	0.01013082	2.8025100939009283e-06	21.0
INTS9	1977	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.18754688672168046	0.5014490627000118	396950.6	403.0	0.04234523	2.6421181722227954e-06	13.0
KCNQ3	2619	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5931198102016607	0.9029411978527068	163210.0	970.0	-0.005573538	7.836406553564414e-08	2.0
KCNU1	3450	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5339028296849974	0.8689489714158845	7047.808000000001	474.0	-0.03552643	0.0	0.0
KIAA0196	3480	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6086427267194157	0.9108483500031228	489847.1	520.0	0.02472502	1.2629434975541634e-05	18.0
KIF13B	5481	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	333305.4	417.0	0.04193945	8.40783527834998e-06	9.0
LGI3	1647	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.28530670470756064	0.6431356691830395	587454.9	196.0	0.04960711	0.0	0.0
LONRF1	2322	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	119955.3	694.0	0.002926248	0.00016125260200592302	35.0
LOXL2	2325	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	484892.4	288.0	0.04073043	2.0849827096337315e-05	17.0
LPL	1428	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.043376420577773925	0.17948465733403407	203407.1	316.0	0.008113601	5.388576787147223e-05	20.0
LRRCC1	3099	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6024096385542169	0.9077214472099108	99309.08	1450.0	-0.006733136999999999	0.0	0.0
MFHAS1	3159	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4522840343735866	0.8111464956469061	164853.3	395.0	0.03405475	0.0	0.0
MYOM2	4398	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3795066413662239	0.7472042436407309	104050.9	570.0	-0.02592559	0.0	1.0
NECAB1	1056	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1793078716155639	0.487475524010654	108662.3	842.0	-0.01311253	0.0	1.0
NOV	1074	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.22732439190725165	0.5640775727134766	261912.5	519.0	-0.01443069	1.684554461440016e-05	14.0
NUDCD1	1752	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.21896211955331726	0.5515341655797816	134762.2	731.0	0.01662003	0.0002296147563627878	31.0
OPLAH	3867	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.039720368605020664	1.0	1.0	1.0	2720766.0	211.0	0.02653573	0.0	1.0
PABPC1	1911	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2210921954455008	0.5547591179517368	1141833.0	276.0	0.04103006	0.000974762261920076	226.0
PARP10	3078	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1419244961680386	0.4190264092987578	2580629.0	247.0	0.02809443	3.4191719253729727e-06	9.0
PCM1	6075	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.1405678942929435	0.41637119391710187	381765.5	253.0	0.0016420279999999998	9.681724852370492e-05	45.0
PDP1	1689	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	319458.9	423.0	0.0048133379999999995	6.179313195986005e-07	5.0
PENK	804	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0	0.0	2.0	2.0	1.0	1.0	0.05428586938819825	0.2124472785500287	411547.2	624.0	-0.01605448	5.275989264858816e-07	8.0
PKHD1L1	12732	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5178663904712584	0.8586421561089475	134643.4	732.0	0.006386445	0.0	0.0
PLAG1	1503	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5428881650380022	0.8745124526781298	343641.4	552.0	0.01948041	1.7828320130769126e-06	6.0
PLEC	14055	0.2	0.4	0.0	0.4	0.0	1.0	0.0	0.0	0.8277293767706428	0.0	1.0	2.0	0.11904761904761905	1.0	0.7396449704142012	0.9627107822638848	2478735.0	247.0	0.02525625	0.00011770497558456552	66.0
PNOC	531	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1699524133242692	0.4711483349318817	311812.1	229.0	0.03511181	0.0	1.0
PPP1R3B	858	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	159748.2	526.0	0.02337507	2.586932698063469e-06	8.0
PRKDC	12386	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0	0.0	2.0	2.0	1.0	1.0	1.0	1.0	902698.5	459.0	0.0268238	0.0018560895215442327	223.0
PTK2B	3030	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.14302059496567507	0.42116227665235095	326685.5	491.0	0.03031196	0.00029876304274780374	64.0
PXDNL	4392	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.28113578858588695	1.0	1.0	1.0	62918.77	1068.0	-0.01590167	1.7527578744312603e-06	5.0
RAD54B	2733	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7225433526011561	0.9573539430603164	544646.6	412.0	0.02255172	7.229895021304791e-05	32.0
RALYL	915	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.15015015015015015	0.4348527754583029	28253.69	1435.0	-0.02162169	4.8816782051013014e-05	39.0
RBM12B	3006	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.2344665885111372	0.5745468185096467	221692.1	552.0	-0.0038920359999999998	1.2259717919790357e-06	7.0
RBPMS	660	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	473452.0	363.0	0.02728617	0.0017020520476918027	180.0
RP1	6471	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.04927807618390578	1.0	1.0	1.0	148553.5	735.0	-0.008235626	0.0	0.0
RPL7	747	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.2826455624646693	1.0	1.0	1.0	259224.7	340.0	0.019331599999999997	0.00018802634818444324	170.0
SCRIB	4968	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2182434.0	229.0	0.02817644	0.000192179469908328	31.0
SGK223	4209	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.5	1.0	0.14501160092807425	1.0	0.676132521974307	0.9407479267942276	132314.3	199.0	0.04302358	7.4121835230883985e-06	6.0
SH2D4A	1365	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.32299741602067183	0.6880203345372999	145909.2	265.0	-0.01054709	0.00016003067294933642	54.0
SLA	951	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5434782608695652	0.8748725932722251	646234.6055129707	452.50930297139683	0.019333176221559487	4.77073867997106e-06	14.0
SLC30A8	1110	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.28628685943315196	0.64436328824068	496501.5	456.0	0.007933662	0.0	1.0
SLC45A4	2397	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	277189.7	239.0	0.05746744	0.0	0.0
SNTG1	1554	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7598784194528876	0.9685386268260832	2777.423	1189.0	-0.03221987	3.562125498912549e-06	4.0
SORBS3	2016	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7501875468867217	0.9658154847686208	757216.4	224.0	0.04520302	0.00012819706246625182	53.0
SPAG1	2781	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	806617.3	270.0	0.0355611	7.238460790550259e-06	5.0
SPATC1	1776	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2650698.0	211.0	0.02731508	3.543002915502796e-08	3.0
SQLE	1725	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0870852564660803	1.0	1.0	1.0	518053.5	572.0	0.018650299999999998	3.1395352219001444e-06	6.0
ST18	3144	0.75	0.0	0.0	0.25	0.0	1.0	0.0	0.0	1.0	0.0	0.25	0.25	1.0	1.0	0.7262164124909223	0.9585382859451836	155127.8	793.0	-0.01538895	0.0	0.0
SYBU	1992	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	133929.7	623.0	0.01129855	2.6766297756689485e-06	6.0
TAF2	3600	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6222775357809583	0.9174667621377571	272256.7	591.0	0.01297707	1.4502030755316665e-05	21.0
TERF1	1320	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.07768800497203232	0.2761850846558485	155307.8	637.0	0.01960365	0.002868370698647798	301.0
TEX15	8370	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	352456.0	346.0	0.01127461	1.7861796532261452e-06	3.0
TG	8307	0.26666666666666666	0.0	0.0	0.13333333333333333	0.0	1.0	0.4666666666666667	0.13333333333333333	0.6305419203233683	0.0	0.4	2.2	1.0	1.0	0.6325110689437066	0.9222375447358222	237420.9	677.0	0.008606963	0.0	4.0
TMEM71	831	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5173305742369374	0.8582892913741302	166227.3	872.0	-0.005826631	0.0	0.0
TRMT12	1347	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	489180.4	476.0	0.01320338	0.0	1.0
TRPA1	3360	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3834355828220859	0.7509906610676406	19122.85	936.0	0.02886117	0.0	1.0
TTI2	1527	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3345600535296085	0.7008828649387089	91647.69	507.0	0.01203479	1.1901387950633424e-05	15.0
TTPA	837	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7905138339920948	0.9763415985608566	137737.8	789.0	-0.011553299999999999	3.2291226320097236e-06	3.0
UBR5	8400	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0	0.0	2.0	2.0	1.0	1.0	0.33003300330033003	0.6958952539674185	504282.3	414.0	0.03885177	0.0005238311897722437	108.0
UBXN2B	996	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0713165026387106	0.2596368224778758	197666.2	638.0	0.02622775	7.46618721920246e-06	15.0
VCPIP1	3669	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4027386226339106	0.7690163135425008	372262.3	213.0	0.03779134	0.0001938523318305179	33.0
VDAC3	855	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	535273.0	459.0	0.03699691	0.0002695721282758353	98.0
WISP1	1104	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	235881.8	481.0	0.01167178	0.0	1.0
ZC3H3	2847	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.053319114902692616	0.20962198792502532	2168942.0	235.0	0.03438415	0.00013888642686385414	101.0
ZFAT	3732	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	35737.65	963.0	0.01535543	2.1805326871732644e-07	2.0
ZFHX4	10851	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.08498342823149486	0.29449298916306543	72332.69	731.0	0.007728977	0.0	2.0
ZNF250	1683	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.28161081385525205	0.6384762754043795	1539444.0	440.0	0.02312642	0.0002094855306428954	50.0
ZNF572	1590	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7299270072992701	0.9597158684963748	550341.4	596.0	0.02046998	4.119479648692036e-05	29.0
ZNF623	1611	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.08832361773538244	0.30266275707599954	2198262.0	229.0	0.03251224	5.547444664155591e-06	4.0
ACAN	7593	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5	0.0	4.0	4.0	1.0	1.0	0.015016593335635878	0.0780652541095507	561598.5	560.0	-0.0008326961	4.436783393154554e-06	6.0
ACSBG1	2175	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.18456995201181248	0.4964427360027508	421356.5	314.0	0.05168493	0.0	2.0
ADAMTS7	5061	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.42535091450446616	0.7889582175916343	507163.6	413.0	0.04581993	0.0	0.0
ADPGK	1491	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	-0.0	0.0	3.0	3.0	1.0	0.00328	0.6599	0.015444760575221463	1106545.0	526.0	0.04255108	5.3335272687871325e-06	7.0
AKAP13	8454	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	230753.6	454.0	0.01697099	3.015711049823957e-05	22.0
ALDH1A3	1539	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3201024327784891	0.6847356696470677	646234.6055129707	452.50930297139683	0.019333176221559487	0.0	1.0
ALPK3	5724	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.5	2.0	0.26666666666666666	1.0	0.5793742757821553	0.8956005751223848	351352.3	213.0	0.0279848	0.0	0.0
ANP32A	750	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4655493482309125	0.8214791325170476	437749.0	562.0	0.03224445	6.473144246342908e-05	52.0
AP4E1	3414	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	343135.8	355.0	0.03418139	5.8693824574597535e-05	7.0
AQR	4458	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.09985022466300547	0.3299135266218453	468733.5	288.0	-0.005180028	3.457516113200252e-05	37.0
ARID3B	1683	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5521811154058531	0.8801099828278721	655453.2	206.0	0.05896207	2.0518801949709848e-05	11.0
ARIH1	1674	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1093921.0	432.0	0.03657759	0.00011330965068300696	43.0
ATP10A	4500	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	104149.0	1350.0	-0.04851945	0.0	0.0
BAHD1	2343	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	888587.8	192.0	0.04742038	3.2285852031240524e-05	24.0
C15orf39	3144	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.011909156950779454	0.0646720537711469	840095.5	203.0	0.04626348	8.861720562766337e-06	7.0
C15orf43	663	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.04151961801951422	0.17361798796272304	706600.2	569.0	0.03125221	0.0	1.0
C15orf52	1605	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.15735641227380015	0.4483464838145427	872645.5	184.0	0.04219613	0.0	2.0
NUTM1	3483	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	542657.4	234.0	0.0220882	3.6026787694238303e-05	23.0
CASC4	1311	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.09907856930545923	1.0	1.0	1.0	973992.6	493.0	0.03677861	7.723180835654179e-06	4.0
CCDC33	2268	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.00793	0.0462882207896496	604483.4	222.0	0.04536706	0.0004639839289297972	93.0
CCPG1	2424	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	267069.2	396.0	0.01082177	0.00019659634516340412	14.0
CEP152	5133	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5698005698005698	0.8902956449674241	418236.9	340.0	0.006295903	1.4140515038844651e-06	7.0
CGNL1	3909	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4587155963302753	0.8162040719270631	189519.1	561.0	0.01021208	1.5146466088643366e-07	4.0
CHD2	5487	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3816793893129771	0.7493031747225212	243747.3	332.0	0.01378808	3.4754091129343047e-06	12.0
CHP1	588	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.04701015419330575	0.1907386072743852	956633.5	214.0	0.04446191	0.00013773366674899105	11.0
CHRNA7	1596	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4948045522018802	0.8429452936276517	199973.5	778.0	-0.009343208	3.4137798104255947e-07	3.0
CILP	3555	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.15842839036755388	0.4503251875069032	720557.7	183.0	0.05690369	1.4600605702906816e-08	2.0
CLN6	936	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.11372682815876264	0.3609639429542664	376180.3	365.0	0.03259632	5.044064912865488e-07	6.0
CRTC3	1860	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1392757660167131	0.4138299976406875	1079582.0	204.0	0.04132342	1.3655987303914062e-06	5.0
CSPG4	6969	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2892681515765114	0.6480767026148361	578029.8	231.0	0.03885519	7.4799725522765214e-06	8.0
CYP11A1	1566	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.08558712769599452	0.29597914965127475	641003.6	222.0	0.04632301	1.9233456579401094e-06	4.0
DMXL2	9114	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.75	0.0	4.0	4.0	1.0	1.0	0.135080372821829	0.4054957886614832	380843.0	422.0	0.01075222	2.9241887104783494e-06	8.0
DPP8	2697	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.4060089321965083	0.7719773118710519	620581.6	187.0	0.03871558	2.1409019800527555e-05	18.0
DUOX1	4656	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	667417.5	544.0	0.02743991	0.0	0.0
DUT	759	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	333686.0	381.0	-0.03399051	0.00011525154252482903	70.0
DYX1C1	1263	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3960396039603961	0.7628677476147816	298473.3	405.0	0.0009211841000000001	6.681570504631299e-06	9.0
EDC3	1527	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	635019.7	206.0	0.0508516	7.499121033213882e-05	25.0
EID1	564	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1561036528254761	0.4460248284712717	646234.6055129707	452.50930297139683	0.019333176221559487	1.983338134883297e-05	21.0
EIF2AK4	4950	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.10147133434804667	1.0	1.0	1.0	806826.2	256.0	0.02638667	0.0001122997401343926	9.0
