gene	gene length	silent	nonsense	splice site	missense	recurrent missense	normalized missense position entropy	frameshift indel	inframe indel	normalized mutation entropy	lost start and stop	missense to silent	non-silent to silent	inactivating p-value	entropy p-value	vest p-value	combined p-value	expression_CCLE	replication_time	HiC_compartment	gene_betweeness	gene_degree
DENND3	3597	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.8873114463176575	0.993397724097284	360824.7	204.0	0.05080163	0.0	1.0
DEPTOR	1230	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	0.75	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.6729475100942126	0.9394939073321448	244860.6	712.0	0.008361639	2.4147413875381423e-05	15.0
DERL1	756	0.2	0.0	0.0	0.8	0.6	0.4056390622295664	0.0	0.0	0.5904362833084089	0.0	2.0	2.0	1.0	0.0017100000000000001	0.07091	0.0012146958009611154	470881.2	412.0	0.03264195	0.00027270486993208207	58.0
DGAT1	1467	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.15339776039269826	0.4409757616110448	2525749.0	200.0	0.0275558	4.442886840970643e-06	7.0
DKK4	675	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5672149744753261	0.8888354528733596	535273.0	459.0	0.03699691	0.0	0.0
DLC1	4587	0.13333333333333333	0.06666666666666667	0.0	0.6	0.0	1.0	0.2	0.0	0.8293613167934564	0.0	3.0	4.333333333333333	0.6600660066006601	1.0	0.3995205753096284	0.7660767129243456	73786.46	559.0	-0.02830444	9.33445692254576e-06	14.0
DLGAP2	2928	0.2413793103448276	0.034482758620689655	0.0	0.6551724137931034	0.10344827586206896	0.9410872157860574	0.06896551724137931	0.0	0.9041053657967638	0.0	2.375	2.75	0.8264462809917356	0.0018899999999999998	0.56845	0.008418789123268312	99985.69	671.0	-0.03679673	4.265520013644505e-06	7.0
DNAJC5B	600	0.4444444444444444	0.2222222222222222	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.9298966940476158	0.0	0.6	1.0	0.328515111695138	1.0	0.8605851979345955	0.9897957473577622	270768.6	377.0	0.04477577	0.0	1.0
DOCK5	5613	0.3333333333333333	0.08333333333333333	0.08333333333333333	0.5	0.0	1.0	0.0	0.0	0.953509509058145	0.0	1.2	1.6	0.22158209616662972	1.0	0.4721435316336166	0.8264741488098275	178665.0	512.0	0.01390744	2.1684147037751302e-07	2.0
DOK2	1239	0.4	0.0	0.0	0.4	0.0	1.0	0.2	0.0	0.8277293767706428	0.0	0.6666666666666666	1.0	1.0	1.0	0.5649717514124294	0.8875590658676484	402325.8	470.0	0.01213418	6.540105542933956e-05	24.0
DPY19L4	2172	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	1.0	0.0	0.0	0.8710490642551529	0.0	5.0	6.0	0.37299515106303616	1.0	0.07090187180941576	0.2585407292325275	449157.5	380.0	0.03199702	2.2826003589286208e-05	6.0
DPYS	1560	0.2631578947368421	0.0	0.10526315789473684	0.631578947368421	0.0	1.0	0.0	0.0	0.8761005719122955	0.0	2.0	2.3333333333333335	0.5586592178770949	1.0	0.99009900990099	0.999950822626899	39710.35	972.0	0.01466136	0.00010421338130940846	2.0
DPYSL2	2034	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.23142791020597084	0.5701196151237667	207565.8	520.0	0.02560763	0.00012658613773435732	50.0
DSCC1	1182	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.3333333333333333	1.0	1.0	1.0	1.0	294227.5	677.0	0.01174337	1.5842915776642142e-05	12.0
DUSP26	636	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.8710490642551527	0.0	2.0	2.5	0.17752529735487307	1.0	0.7390983000739099	0.962545712630193	91655.0	610.0	0.01076689	2.044294086028845e-07	2.0
DUSP4	1185	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	2.0	3.0	0.4029008863819501	1.0	0.16837851490149858	0.4683517038278709	307439.7	267.0	0.04202586	1.297810053987173e-05	6.0
EBF2	1728	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	3.0	3.0	1.0	1.0	0.11022927689594356	0.35330607881232323	277180.7	616.0	-0.0005154659	0.0	1.0
EEF1D	1944	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	0.75	0.0	1.5	1.5	1.0	1.0	0.09676795045480936	0.3227636374941932	2183482.0	235.0	0.03676814	0.000343013318721521	90.0
EFCAB1	636	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.8944543828264758	0.9942230543228152	16699.38	533.0	-0.02776282	0.0	0.0
EFR3A	2466	0.5555555555555556	0.0	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.7716049382716049	0.971668671242348	99296.15	999.0	0.0064974559999999995	3.4251868006365828e-06	4.0
AGO2	2580	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.2	1.2	1.0	1.0	0.5232862375719518	0.8621803585861517	451419.3	238.0	0.04551578	0.0012149898123459838	87.0
EIF3E	1338	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	3.0	4.0	0.3409478349812479	1.0	0.22872827081427266	0.5661529209319058	187290.5	965.0	0.006095061	0.0002822278794304169	92.0
EIF3H	1059	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0	0.0	2.0	2.0	1.0	1.0	0.08823788934968675	0.3024546742919625	483436.8	504.0	0.01091504	0.00030819650937726644	69.0
ELP3	1644	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.18365472910927452	0.4948939864802432	417569.7	338.0	0.04064368	2.2061271064969405e-05	24.0
ENPP2	2748	0.2222222222222222	0.05555555555555555	0.0	0.7222222222222222	0.0	1.0	0.0	0.0	0.920062511143956	0.0	2.6	2.8	0.835421888053467	1.0	0.1902587519025875	0.5059684705445796	255491.6	552.0	0.006944139	9.76335265871606e-06	4.0
ENTPD4	1851	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.3687315634218289	0.7366100184653943	476980.3	332.0	0.03701209	2.1004460503028426e-07	2.0
ENY2	306	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.25412960609911056	0.602264518899458	135625.9	732.0	0.01977071	1.245076973037541e-05	12.0
DMTN	1218	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5793801642856949	0.0	3.0	3.0	1.0	1.0	0.5861664712778429	0.8992681413068507	584373.3	219.0	0.03417787	7.815733581981467e-05	17.0
EPHX2	1668	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	336774.2	361.0	0.03558962	8.275416389098608e-07	6.0
EPPK1	7263	0.35294117647058826	0.0	0.0	0.5882352941176471	0.0	1.0	0.0	0.0	0.9733541703813188	0.058823529411764705	1.4285714285714286	1.5714285714285714	0.6131207847946045	1.0	0.30721966205837176	0.6697979341507013	2376841.0	247.0	0.02241808	9.561678009254296e-05	37.0
ERICH1	1332	0.4	0.0	0.0	0.6	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.6839945280437757	0.9437793169135341	106262.6	889.0	-0.03350313	0.0	0.0
ERLIN2	1020	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0	0.0	0.0	2.0	0.024535662585568125	1.0	1.0	1.0	619399.8	326.0	0.009264676	0.0005132302255829086	75.0
ESRP1	2046	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.14078558355624385	0.41679814585607106	467699.3	426.0	0.0309589	4.922064673508157e-07	3.0
EXOSC4	738	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2720766.0	211.0	0.02653573	6.364111682797386e-05	52.0
EXT1	2241	0.0	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.14285714285714285	0.0	0.8982265179691364	0.0	5.0	7.0	0.4440497335701599	1.0	0.4975124378109453	0.8448431453089476	190467.2	586.0	0.01759368	1.4613314182917794e-05	12.0
EXTL3	2760	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	1.0	0.0	7.0	8.0	0.3671071953010279	1.0	0.08225713580653121	0.2877276577752452	403198.3	327.0	0.04184984	0.00011921500136429492	11.0
EYA1	1779	0.2727272727272727	0.09090909090909091	0.0	0.5454545454545454	0.0	1.0	0.09090909090909091	0.0	0.8423282765538795	0.0	1.5	2.0	0.7299270072992701	1.0	0.6925207756232687	0.9469647094671984	50978.77	967.0	-0.0028241629999999998	3.33055819983884e-06	5.0
FABP12	423	0.2857142857142857	0.14285714285714285	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	1.0	0.0	1.3333333333333333	1.6666666666666667	0.5099439061703213	1.0	0.6188118811881188	0.9158130941206086	186545.6	595.0	-0.00048025199999999997	0.0	0.0
FABP9	399	0.0	0.0	0.0	0.75	0.0	1.0	0.25	0.0	1.0	0.0	3.0	4.0	1.0	1.0	0.05855486590935706	0.22472134239872432	191176.8	595.0	0.0012797239999999999	0.0	0.0
FAM110B	1113	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	1.0	0.0	2.5	2.5	1.0	1.0	0.01034414986604326	0.057630715395277164	190462.0	601.0	0.01486805	4.634305861042939e-07	3.0
FAM135B	4221	0.3283582089552239	0.029850746268656716	0.014925373134328358	0.6268656716417911	0.04477611940298507	0.97900501800652	0.0	0.0	0.9569178893958872	0.0	1.826086956521739	1.9565217391304348	0.9025270758122744	0.04336325397857856	0.4944278218637527	0.10382313143127422	6186.846	989.0	-0.0373081	6.463524495893753e-07	2.0
FAM150A	390	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.07995522507395858	0.28194518969911003	105913.3	682.0	-0.01075284	0.0	0.0
FAM160B2	2232	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	584373.3	219.0	0.03417787	7.175390828199788e-06	5.0
FAM167A	645	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.5341880341880342	0.8691278728928421	483147.9	520.0	0.04313851	0.0	1.0
FAM49B	975	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.19116803670426305	0.507475141347443	272194.2	242.0	0.005714353	0.00011340722939052522	15.0
FAM83A	1305	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.3244646333549643	1.0	0.8896797153024911	0.9936777148322948	519858.3	171.0	0.02206276	1.2965319865185402e-06	4.0
FAM83H	3540	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.651890482398957	0.930820536470055	2182434.0	229.0	0.02817644	2.760237677533485e-05	21.0
FAM84B	933	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.011430138990490123	0.06254002424448475	203377.8	592.0	-0.008398748000000001	1.2466544191794887e-05	8.0
FAM91A1	2517	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	1.0	0.0	2.5	2.5	1.0	1.0	0.00854	0.04921597107589136	483933.5	269.0	0.01019171	7.982903411315355e-06	6.0
FAM92A1	870	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.12815583749839804	0.39145306614566494	221692.1	552.0	-0.0038920359999999998	2.9287758687184e-07	2.0
FBXL6	1620	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.5102040816326531	0.8535430985930744	2525749.0	200.0	0.0275558	0.0	2.0
FBXO16	879	0.42857142857142855	0.0	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	0.8982265179691366	0.0	0.75	1.0	0.5192107995846313	1.0	0.9285051067780872	0.997381056800605	295354.7	204.0	0.04659129	0.0	0.0
FBXO32	1068	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0	0.0	2.0	2.0	1.0	1.0	0.7112375533428165	0.9535908914569512	535497.8	203.0	0.01942601	0.00010806537299081464	14.0
FBXO43	2127	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.3333333333333333	0.6172839506172839	1.0	0.20846362309776945	0.5353326500979629	810757.0	396.0	0.02500408	0.0	2.0
FDFT1	1254	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.5485463521667581	0.8779393832674306	470737.5	360.0	0.03386632	9.709882102752579e-05	23.0
FER1L6	5574	0.38095238095238093	0.07142857142857142	0.0	0.47619047619047616	0.0	1.0	0.047619047619047616	0.023809523809523808	0.9222454612219032	0.0	1.1764705882352942	1.5294117647058822	0.6997900629811057	1.0	0.7496251874062968	0.9656536338031724	453047.6	561.0	0.01457169	0.0	0.0
FGF17	651	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7320644216691069	0.9603856230956064	584373.3	219.0	0.03417787	0.0	0.0
FGF20	636	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.8038585209003215	0.9793665549171928	176882.1	719.0	-0.03821845	0.0	0.0
FGFR1	2562	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	1.0	0.0	2.5	2.5	1.0	1.0	0.4222972972972973	0.786336873742297	841062.1	381.0	0.04749547	0.0002704401658439589	44.0
FGL1	939	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5793801642856949	0.0	3.0	3.0	1.0	1.0	0.764525993883792	0.9698006521674364	399891.2	253.0	-0.015603200000000001	0.00023892275786339604	68.0
FNTA	1140	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.1677289500167729	0.4671932229546932	304257.7	559.0	0.012392700000000001	3.103115702518594e-05	18.0
FOXH1	1098	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.8710490642551527	0.0	2.5	2.5	1.0	1.0	0.06940106877645916	0.2545529191026993	1899637.0	200.0	0.02156988	3.6907859788138352e-06	10.0
FUT10	1440	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.7964530359382729	0.0	2.5	3.0	0.4987531172069826	1.0	0.9000900090009001	0.9948339429860422	96386.08	500.0	0.005115741	0.0	0.0
FZD3	2001	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.23014959723820486	0.5682452839395524	306800.0	256.0	0.04464678	0.0001042133813094084	2.0
FZD6	2121	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.36805299963194704	0.7359323998690507	428438.2	615.0	0.02325606	2.7836179874088374e-05	5.0
GATA4	1329	0.5	0.125	0.0	0.375	0.0	1.0	0.0	0.0	1.0	0.0	0.6	0.8	0.2310536044362292	1.0	0.3957261574990107	0.7625772965595794	474662.0	360.0	0.02684892	2.0284930311656904e-05	23.0
GDAP1	1077	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.2139495079161318	0.5438629088824705	230695.4	529.0	-0.01355736	6.252562849844598e-06	9.0
GDF6	1368	0.4444444444444444	0.0	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.20395676116663267	0.5282168596102581	215565.7	720.0	-0.00728492	0.0	3.0
GEM	891	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	518470.8	543.0	0.02396775	0.0002735830286607961	41.0
GFRA2	1395	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	1.0	1.0	0.00923	0.052475284207213896	333005.7	607.0	0.007430085	2.8538514170403253e-06	3.0
GGH	957	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.4024144869215292	1.0	0.7288629737609329	0.9593801233991934	137737.8	789.0	-0.011553299999999999	7.010215176032932e-05	24.0
GINS4	672	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.5966587112171837	0.9047792375059016	325054.9	496.0	0.02869618	1.984915065732003e-05	29.0
GLI4	1131	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.11363636363636365	0.36076724107774544	1657385.0	389.0	0.01935136	0.0	0.0
GML	477	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	447192.8	438.0	0.03588493	0.0	0.0
GOT1L1	1266	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	3.0	3.0	1.0	1.0	0.02337650194024966	0.11117920313580028	660779.1	379.0	0.03675549	0.0	1.0
GPAA1	1866	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.037401353929012233	0.1603040121893412	2720766.0	211.0	0.02653573	2.0711665928379126e-05	14.0
GPIHBP1	555	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1104860.0	446.0	0.01954385	0.0	0.0
GPR124	4017	0.65	0.0	0.0	0.35	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.723589001447178	0.9576929995263952	655979.7	379.0	0.02600069	2.058597359713182e-07	2.0
GPR20	1077	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.016815483697388556	0.08551438847763007	219865.3	239.0	0.04113615	2.1699866958519398e-07	3.0
GPT	1491	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.17190991920233795	0.4746062686829336	1755818.0	291.0	0.007104334	1.9697546406252166e-07	3.0
GRHL2	1878	0.0	0.0	0.14285714285714285	0.7142857142857143	0.0	1.0	0.14285714285714285	0.0	0.8982265179691364	0.0	5.0	7.0	0.44742729306487694	1.0	0.3816793893129771	0.7493031747225212	424002.5	399.0	0.03632847	1.5814742322811064e-05	3.0
GRINA	1116	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.5	0.5	1.0	1.0	0.7604562737642585	0.9686970841290706	2580629.0	247.0	0.02809443	0.0	0.0
GSDMC	1527	0.25	0.0	0.0	0.625	0.0	1.0	0.125	0.0	0.9166666666666666	0.0	1.6666666666666667	2.0	1.0	1.0	0.7739938080495357	0.9722843694740017	258154.1	428.0	0.01268413	0.0	0.0
GSDMD	1455	0.25	0.0	0.0	0.625	0.0	1.0	0.125	0.0	0.8333333333333334	0.0	1.6666666666666667	2.0	1.0	1.0	0.10890873448050534	0.3503860864546973	2183482.0	235.0	0.03676814	0.0	1.0
GSR	1569	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.8982265179691364	0.0	2.0	3.0	0.10639429726566656	1.0	0.26253609871357314	0.6136431313983899	488346.9	242.0	0.04013464	6.972830704234681e-05	31.0
GTF2E2	876	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	489610.5	228.0	0.03801434	4.10099044519782e-05	35.0
HAS2	1659	0.14285714285714285	0.21428571428571427	0.0	0.6428571428571429	0.0	1.0	0.0	0.0	0.8732737098805868	0.0	3.0	4.0	0.10423181154888472	1.0	0.31938677738741617	0.6839196558110088	25994.31	485.0	-0.02170328	0.0	3.0
HEY1	927	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.5	1.0	0.2558199027884369	1.0	0.75642965204236	0.9675837681009792	147129.2	428.0	0.02950006	2.543578178770375e-05	13.0
HGSNAT	1908	0.5	0.0	0.25	0.25	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.6666666666666666	0.3799392097264438	1.0	0.9066183136899364	0.9954974979794792	277446.9	559.0	0.005872461999999999	0.0	0.0
HNF4G	1338	0.45454545454545453	0.0	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.4056390622295664	0.0	0.0	0.8224908743082041	0.0	0.6666666666666666	1.0	0.14821402104639098	0.0	0.9865799999999999	0.00012358331551489858	47353.0	914.0	0.0067277840000000005	3.6698685478045365e-05	14.0
HOOK3	2157	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.4	0.4	1.0	1.0	0.9372071227741332	0.9979859159509056	478916.9	475.0	0.02489476	5.012063744359329e-05	18.0
HR	3570	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.9298966940476158	0.0	1.5	1.5	1.0	1.0	0.9398496240601504	0.9981535628942224	584373.3	219.0	0.03417787	1.6152528194322372e-06	10.0
HRSP12	414	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	0.3506311360448808	0.7180997554530328	635158.8	368.0	0.04357896	1.561184316530589e-05	22.0
HTRA4	1431	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.1457725947521866	0.4264879652678999	421613.6	428.0	0.04173276	0.0	0.0
IDO1	1212	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.1161170459823502	0.3661352275315974	11279.77	520.0	0.006657454	3.444879001587623e-06	3.0
IDO2	1263	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.6715916722632639	0.9389555095378588	11053.69	414.0	-0.0003583579	0.0	0.0
IKBKB	2271	0.2222222222222222	0.0	0.2222222222222222	0.4444444444444444	0.0	1.0	0.1111111111111111	0.0	0.8333333333333335	0.0	1.3333333333333333	2.3333333333333335	0.1179245283018868	1.0	0.6978367062107467	0.9488975218744136	514463.9	361.0	0.04434183	0.0006823262884341111	122.0
IL7	534	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	52128.58	920.0	0.006266889	1.030433803030016e-06	2.0
IMPA1	1011	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.9372071227741332	0.9979859159509056	160073.8	681.0	-0.001114095	0.00010828648121446834	23.0
IMPAD1	1080	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.7745933384972892	0.9724377318857516	137667.1	562.0	-0.004635345999999999	1.633283873530559e-05	15.0
INTS10	2133	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0	0.0	0.0	2.0	0.016206930083303622	1.0	1.0	1.0	207501.5	242.0	0.01013082	2.8025100939009283e-06	21.0
INTS8	2988	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	1.0	0.0	0.5	1.0	0.21720243266724587	1.0	0.9107468123861566	0.9958928443418388	430887.2	389.0	0.03758647	3.450169334876216e-07	10.0
INTS9	1977	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	4.0	4.0	1.0	1.0	0.2052545155993432	0.5302759709375198	396950.6	403.0	0.04234523	2.6421181722227954e-06	13.0
JPH1	1986	0.07692307692307693	0.0	0.0	0.9230769230769231	0.0	1.0	0.0	0.0	0.958424899318874	0.0	6.0	6.0	1.0	1.0	0.07323861139592794	0.2646867232310009	236543.8	478.0	-0.01539276	2.542059351027972e-05	12.0
KAT6A	6015	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.4444444444444444	0.0	1.0	0.0	0.0	0.8333333333333335	0.0	1.3333333333333333	2.3333333333333335	0.2402691013935608	1.0	0.9363295880149812	0.9979285960093662	608794.5	464.0	0.03107874	4.02234817861542e-05	27.0
KCNB2	2736	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	0.955425443355034	0.0	2.625	2.625	1.0	1.0	0.0445573229960344	0.18317420850859414	110047.3	904.0	-0.01146228	2.138468701462217e-07	6.0
KCNQ3	2619	0.42857142857142855	0.0	0.0	0.42857142857142855	0.0	1.0	0.14285714285714285	0.0	1.0	0.0	0.75	1.0	1.0	1.0	0.2472187886279357	0.5927024846750197	163210.0	970.0	-0.005573538	7.836406553564414e-08	2.0
KCNS2	1434	0.6	0.0	0.0	0.2	0.0	1.0	0.0	0.2	0.939794000867204	0.0	0.2857142857142857	0.5714285714285714	1.0	1.0	0.998003992015968	0.9999980066493744	440962.1	550.0	0.02750598	0.0	1.0
KCNU1	3450	0.17391304347826086	0.17391304347826086	0.0	0.6521739130434783	0.0	1.0	0.0	0.0	0.8846618802830416	0.0	3.0	3.8	0.20894274968658588	1.0	0.6858710562414266	0.944489460621719	7047.808000000001	474.0	-0.03552643	0.0	0.0
KCNV1	1503	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.8	0.8	1.0	1.0	0.7930214115781126	0.9769270872187016	102382.8	890.0	-0.01826862	0.0	2.0
KHDRBS3	1041	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	1.0	0.0	1.5	1.5	1.0	1.0	0.18436578171091444	0.4960976310173478	16038.92	1124.0	-0.0242535	4.021792416370028e-05	38.0
SPIDR	2748	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.7380073800738007	0.9622150954477228	918018.2	606.0	0.005714594	0.0	0.0
KIAA0196	3480	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	0.9397940008672035	0.0	2.6666666666666665	2.6666666666666665	1.0	1.0	0.12825445684237527	0.3916556424685729	489847.1	520.0	0.02472502	1.2629434975541634e-05	18.0
KIAA1429	5439	0.2727272727272727	0.0	0.09090909090909091	0.45454545454545453	0.0	1.0	0.18181818181818182	0.0	0.8224908743082041	0.0	1.25	2.0	0.43994720633523976	1.0	0.911577028258888	0.9959700832206866	534074.8	405.0	0.03643486	2.0928766981575795e-05	17.0
